Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56351.29999999862,29.1834044442944,0.7961679706196233,0.1470865667876329,1986.236605212016,50594.60900807237,29.52599999932672,0.7961702796902238,0.1470938500466015,331.7740000007128,2018.884390019098,50611.96004546624,-17.82043647214294,31.37210234018345,ACC
56351.399999998626,29.147393334230625,0.796167790268934,0.14708596755792305,1983.559109379899,50593.45971466151,29.62099999967321,0.7961700964306522,0.14709324092669268,331.7250000008229,2016.1625580549344,50610.79175042418,-17.859293135030807,31.32403457348588,ACC
56351.499999998625,29.091833333671946,0.7961676070093625,0.14708537123709522,1980.8946177575629,50592.29190308668,29.525000002028875,0.7961699131710809,0.1470926335521129,331.64600000126933,2013.448515643568,50609.623220652415,-17.928152710415706,31.279951682949356,ACC
56351.59999999862,29.088232222411126,0.796167426658673,0.14708477200738546,1978.2171199512875,50591.14261194458,29.415000000717267,0.7961697316568386,0.14709202792286255,331.5530000012082,2010.742264289195,50608.46569791587,-18.011104023875202,31.25070313807149,ACC
56351.69999999862,29.06765444434767,0.7961672463079839,0.14708417568655766,1975.5526204909506,50589.993326017015,29.405000000083565,0.7961695501425965,0.14709142403894146,331.46900000126334,2008.043814825604,50607.308250383845,-18.085059458915165,31.21690257369925,ACC
56351.79999999862,29.100578888576106,0.7961670630484123,0.14708357645684786,1972.8751265625574,50588.825513758835,29.38500000019609,0.7961693668830249,0.14709082015501998,331.375000001141,2005.3453648587792,50606.13960995816,-18.16892761103982,31.198020357255263,ACC
56351.89999999863,29.0748566677164,0.7961668826977227,0.14708298013602,1970.2106251324815,50587.676230088655,29.35300000128077,0.7961691853687827,0.14709021627109892,331.3020000010568,2002.6469169871207,50604.9822522132,-18.231886112848265,31.164268400916647,ACC
56351.99999999863,28.99357444499609,0.7961667023470334,0.14708238381519226,1967.5461227229016,50586.52694754705,29.227000001231474,0.7961690038545405,0.14708961587783614,331.22100000100573,1999.9640656514825,50603.82483702837,-18.30285064556321,31.1442513085885,ACC
56352.099999998616,28.993574444559183,0.7961665219963443,0.1470817874943645,1964.8816193337848,50585.377666133085,29.22499999909241,0.7961688223402984,0.1470890154845736,331.1610000007755,1997.2812199564275,50602.667589887285,-18.352817187131304,31.12431869936898,ACC
56352.199999998615,28.965280000162892,0.7961663416456547,0.1470811911735368,1962.2171149648514,50584.22838584489,29.271000000541925,0.7961686408260561,0.1470884133459817,331.0990000009946,1994.5905727023576,50601.510325549774,-18.40478255624072,31.09749590701293,ACC
56352.29999999861,28.9781411109842,0.7961661612949652,0.14708059485270902,1959.552609616244,50583.079106681835,29.159000001482397,0.7961684610571431,0.14708781295271886,331.0210000010957,1991.9077159684168,50600.364052325116,-18.472839540104975,31.08272417571537,ACC
56352.39999999861,28.96116444495997,0.7961659809442762,0.1470800014407633,1956.9011026352912,50581.92983268676,29.116999999889018,0.7961682812882303,0.14708721430478544,330.9440000010432,1989.232658623314,50599.217790679446,-18.539900344047282,31.06337415137359,ACC
56352.49999999861,28.92052333380035,0.7961658035024686,0.1470794051199356,1954.236589540437,50580.79907915872,29.1310000001132,0.796168099773988,0.1470866156568521,330.8690000010575,1986.557604515096,50598.06043147754,-18.604874234727934,31.04153780706449,ACC
56352.599999998616,28.89634444476327,0.7961656231517794,0.14707881170798984,1951.5850806152966,50579.649807399226,29.08500000100272,0.7961679217504044,0.14708601700891866,330.79200000107534,1983.8825418059948,50596.92528676726,-18.67202602285827,31.02742397111888,ACC
56352.699999998615,28.876281111213288,0.7961654428010901,0.1470782182960442,1948.9335707152266,50578.5005367557,29.017000000677328,0.7961677419814912,0.1470854201063145,330.71800000099165,1981.215282640451,50595.7790548978,-18.736093363988324,31.01497117314191,ACC
56352.799999998606,28.87062222256888,0.7961652653592827,0.1470776248840986,1946.2820540749008,50577.369790613935,28.981000000658845,0.7961675622125782,0.14708482494903938,330.6500000009261,1978.5558244158194,50594.632874302646,-18.79416466045268,31.00068729493713,ACC
56352.899999998604,28.829981111562233,0.7961650850085934,0.14707703147215287,1943.6305422328326,50576.22052220284,28.93600000005774,0.7961673841889948,0.14708422979176458,330.584000000886,1975.8963623810046,50593.49782535535,-18.850325646377584,31.00038734846665,ACC
56352.9999999986,28.826379999703043,0.7961649075667859,0.14707643806020726,1940.9790236659744,50575.089778293455,28.95800000006719,0.7961672044200817,0.14708363288916038,330.51700000109435,1973.2291026314301,50592.35165255615,-18.907397187565397,30.979227661874,ACC
56353.0999999986,28.826380000887642,0.7961647272160965,0.14707584464826154,1938.3275098820734,50573.940512113055,28.904000001025185,0.7961670263964978,0.1470830377318855,330.4320000011185,1970.569632910521,50591.216454958936,-18.982560214208227,30.978855895116602,ACC
56353.1999999986,28.745097777930717,0.7961645526831715,0.14707525123631582,1935.675983654572,50572.82829382347,28.853000000277728,0.7961668483729144,0.14708244431993986,330.36200000098387,1967.9179669193168,50590.08138011485,-19.04272745391448,30.967943221102647,ACC
56353.299999998606,28.797056666394838,0.7961643723324823,0.14707466073325226,1933.037467305711,50571.67903386267,28.8440000003984,0.7961666703493305,0.14708185090799406,330.2880000010273,1965.2662987930648,50588.94627463407,-19.1068958793516,30.963030275100678,ACC
56353.399999998604,28.74869888967075,0.7961641948906747,0.1470740673213066,1930.3859448966903,50570.54829441062,28.804000000177695,0.7961664923257468,0.1470812592413777,330.21700000097667,1962.622430695676,50587.81119655581,-19.1680681267248,30.967729039998545,ACC
56353.4999999986,28.7209188892408,0.7961640203577497,0.14707347681824298,1927.7474151911608,50569.43608344123,28.812000000234764,0.7961663160474924,0.14708066582943202,330.1480000009525,1959.970758818289,50586.68724768533,-19.22732762211045,30.95060248872744,ACC
56353.599999998594,28.68542222269845,0.7961638429159423,0.14707288631517942,1925.1088902496201,50568.30535018735,28.75500000095734,0.7961661380239087,0.14708007416281565,330.0780000010801,1957.326889228078,50585.55217982447,-19.28750251190123,30.943844771833238,ACC
56353.699999998586,28.671532222046014,0.7961636654741351,0.14707229581211584,1922.4703643539287,50567.17461803932,28.71300000014733,0.7961659617456545,0.14707948424152842,330.0000000010156,1954.690812825794,50584.42816657909,-19.35576914802483,30.949175598670568,ACC
56353.79999999858,28.68593666687477,0.7961634909412099,0.1470717024001702,1919.8188324362409,50566.06240642358,28.71100000032116,0.7961657837220706,0.1470788925749119,329.93300000101283,1952.0469423579627,50583.293124814365,-19.412946736103734,30.945160081590338,ACC
56353.899999998575,28.63397777871285,0.7961633164082849,0.1470711118971066,1917.1802989569799,50564.95019987888,28.673000000249253,0.7961656074438163,0.14707830265362482,329.85400000107893,1949.4108638746047,50582.1691058889,-19.482215934423614,30.941757471298004,ACC
56353.999999998574,28.60311111067004,0.7961631389664774,0.14707052430292505,1914.5547695961843,50563.81947500043,28.667000000541744,0.7961654294202325,0.14707771273233758,329.7840000009708,1946.7747907109488,50581.034044970125,-19.54239842895246,30.93041444984291,ACC
56354.09999999859,28.64838222244146,0.7961629644335521,0.1470699337998615,1911.916234234444,50562.70727065909,28.608000000339732,0.7961652531419781,0.14707712455637972,329.71400000097617,1944.1465132101864,50579.9101021931,-19.602672895245707,30.933933481649703,ACC
56354.199999998586,28.56915777877964,0.7961627899006268,0.14706934329679788,1909.277697933696,50561.59506742257,28.61900000014729,0.7961650751183946,0.14707653638042184,329.64700000097537,1941.5182391848093,50578.77506975863,-19.659860466021108,30.932245762228646,ACC
56354.29999999858,28.54446444461912,0.7961626153677017,0.14706875570261638,1906.6521600863737,50560.482869226755,28.56700000081257,0.79616489884014,0.14707594820446376,329.5770000009685,1938.889959903144,50577.651129223006,-19.720137509816198,30.92430544616893,ACC
56354.399999998575,28.517198889394788,0.7961624379258946,0.14706816810843482,1904.0266269450108,50559.352148736805,28.53700000005977,0.7961647243072145,0.14707536177383518,329.5120000008618,1936.2694778302675,50576.538346523936,-19.77550665859949,30.937197861730823,ACC
56354.499999998574,28.50022222190712,0.7961622633929692,0.1470675834231355,1901.41408661851,50558.23995664912,28.54200000000405,0.7961645480289602,0.14707477359787727,329.4510000009368,1933.6411995029785,50575.41447970447,-19.82678655628288,30.917818213127237,ACC
56354.59999999857,28.535718888855172,0.796162085951162,0.1470669929200719,1898.7755521889007,50557.109234424715,28.52100000061125,0.7961643717507058,0.14707418716724865,329.3810000009758,1931.0207175852731,50574.290544917414,-19.887069835656305,30.93694187648891,ACC
56354.69999999857,28.50125111151729,0.7961619114182368,0.1470664082347724,1896.163009990456,50555.99704451607,28.46900000068995,0.7961641954724511,0.14707360073661999,329.31400000104026,1928.400235688393,50573.166635069065,-19.94435449269549,30.9244241632518,ACC
56354.79999999858,28.485817778313546,0.7961617368853116,0.14706582064059098,1893.5374674590848,50554.88485178408,28.440000000110327,0.7961640209395261,0.1470730160513204,329.2380000009973,1925.787546794052,50572.05377185334,-20.01073078248436,30.935454471734623,ACC
56354.899999998575,28.43128666710863,0.7961615623523866,0.14706523595529153,1890.9249233992525,50553.77266404725,28.44399999993729,0.7961638446612717,0.1470724313660211,329.17500000088216,1923.1748643653257,50570.92989837621,-20.06402048916637,30.92984235025198,ACC
56354.999999998574,28.430257777851143,0.7961613849105792,0.14706465126999213,1888.3123840039718,50552.64195400659,28.426000000738373,0.7961636701283465,0.14707184493539244,329.10900000098223,1920.5543767041245,50569.817114412246,-20.12039727649682,30.931250022914252,ACC
56355.09999999857,28.4137955555684,0.7961612074687717,0.1470640665846927,1885.6998436638064,50551.51124504936,28.36700000040757,0.7961634955954213,0.1470712619954223,329.0400000009748,1917.9494873246229,50568.704312484806,-20.179779966246574,30.94642368398551,ACC
56355.19999999857,28.44003222167928,0.7961610329358467,0.14706348189939328,1883.0872967999885,50550.39906056236,28.378999999655072,0.7961633210624962,0.14707067731012294,328.97400000094365,1915.3367979423722,50567.591533110055,-20.23616165841641,30.94601806265328,ACC
56355.29999999858,28.450835556132684,0.7961608554940394,0.1470628972140939,1880.4747545773969,50549.26835377191,28.38000000040411,0.7961631465295709,0.14707009262482335,328.9070000009832,1912.7241073842602,50566.47874690035,-20.29354459152195,30.95432105916989,ACC
56355.399999998575,28.39939111109589,0.7961606809611143,0.14706231252879448,1877.8622058468177,50548.15617145289,28.33000000081726,0.7961629719966457,0.14706950968485327,328.8370000009784,1910.1192150893348,50565.36594034134,-20.353931050531493,30.96078213695393,ACC
56355.499999998574,28.4482633329277,0.7961605035193069,0.14706172784349508,1875.2496617418274,50547.025466828134,28.280000000622795,0.7961627974637205,0.1470689284902124,328.77200000089795,1907.5221234526841,50564.253176948536,-20.409321280557926,30.98286184637977,ACC
56355.599999998565,28.42820000039893,0.7961603289863818,0.14706114315819566,1872.63711114422,50545.91328667585,28.2520000000461,0.7961626246761245,0.14706834729557153,328.71100000085687,1904.9250287510888,50563.151561011815,-20.460801145882584,31.001471629838534,ACC
56355.699999998564,28.41688222238151,0.7961601515445744,0.14706055847289626,1870.0245651569903,50544.78258421904,28.258000000142122,0.7961624501431994,0.1470677661009306,328.65500000074763,1902.3279380543408,50562.038871260374,-20.50719417553898,31.023589979657878,ACC
56355.79999999856,28.407622222070195,0.7961599741027673,0.14705997378759686,1867.412018224789,50543.651882847385,28.242999999779755,0.7961622756102741,0.14706718490628956,328.60300000083106,1899.7308476678159,50560.92621435825,-20.5495885878142,31.045726431806436,ACC
56355.89999999856,28.43128666649214,0.7961597966609598,0.14705938910229746,1864.799470347474,50542.521182557386,28.27000000022993,0.7961621028226781,0.1470666019663195,328.5370000009981,1897.1259488309354,50559.824559647546,-20.60606972878439,31.066170646332488,ACC
56355.999999998574,28.427171111116362,0.7961596221280345,0.147058804416998,1862.1869160083727,50541.4090067377,28.209000000772203,0.7961619282897529,0.14706602077167855,328.4710000008733,1894.528852538976,50558.711793777715,-20.662466218461798,31.079521505900264,ACC
56356.099999998565,28.420483333953772,0.7961594417773454,0.14705822264058066,1859.5873711915522,50540.25978906414,28.185000000358468,0.7961617555021571,0.14706544132236696,328.4120000009206,1891.939554129936,50557.61020152348,-20.71195475742644,31.111041300783185,ACC
56356.199999998564,28.36235111142557,0.796159264335538,0.14705764086416334,1856.9878199181487,50539.12909584879,28.15100000031816,0.7961615809692318,0.1470648618730553,328.3440000009801,1889.3502555534087,50556.497424296445,-20.770356018946867,31.128545755475017,ACC
56356.29999999856,28.39527555476274,0.7961590868937307,0.14705705617886394,1854.3752682655365,50537.99839988248,28.142000000242405,0.7961614081816359,0.14706428242374348,328.28300000077894,1886.7609548231715,50555.3958183351,-20.82184699261289,31.162791823048448,ACC
56356.39999999855,28.44208999939157,0.7961589094519235,0.14705647440244662,1851.7757151090948,50536.867708819336,28.12499999983336,0.7961612336487107,0.14706370471976113,328.22800000091615,1884.179458397124,50554.28314881747,-20.867253486315924,31.187227802664395,ACC
56356.49999999855,28.456494445011845,0.7961587291012342,0.14705588971714725,1849.163167046639,50535.71849162781,28.14200000042171,0.7961610608611146,0.14706312352512027,328.1600000008914,1881.5823538273705,50553.18148712272,-20.925744418077787,31.22336056335745,ACC
56356.599999998565,28.38241444537547,0.7961585487505445,0.14705530794072982,1846.563617469244,50534.56927932673,28.077000000570504,0.7961608863281895,0.14706254756646714,328.10700000078236,1879.0086562977533,50552.068837969884,-20.969155783733008,31.26346561690403,ACC
56356.699999998564,28.355148888999643,0.7961583713087375,0.14705472907319456,1843.9770609222821,50533.43859529157,28.09599999931025,0.7961607135405934,0.1470619698624848,328.04800000088443,1876.427152746875,50550.96725454015,-21.01865411827185,31.2817346999474,ACC
56356.79999999856,28.36183666618407,0.7961581909580481,0.14705414729677735,1841.3775094445448,50532.289385131306,28.11700000042708,0.7961605407529976,0.14706139041317295,327.98700000093095,1873.837847694901,50549.86565399264,-21.070151328618206,31.313395758360905,ACC
