Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33783.49999999721,12.767000001022506,0.7995268811996943,0.15061545672887042,263.0549999992212,393.16787876759247,295.58827219815566,1.3540436471335602,12.65700000170346,0.7995270731859112,0.15061057329762328,262.2219999989926,371.4183756144121,296.8095688787349,0.5222881684650583,18.03376581292117,ACC
33783.59999999721,12.643000003001642,0.7995268515290972,0.15061573772688006,263.07099999970285,394.4193751137577,295.3993935602853,1.3699752806839078,12.636999999272597,0.7995270679499236,0.15061085604096208,262.25199999932056,372.6776355012612,296.77630004837766,0.5522163931513702,18.035295794515775,ACC
33783.69999999721,12.658999995999807,0.7995268166225121,0.1506160187248895,263.09399999870703,395.6708740992642,295.1771698420749,1.3929082040705907,12.68999999844734,0.7995270627139358,0.15061114227495934,262.26899999979577,373.95244102488937,296.7430318036096,0.5691434607396679,18.02480789556312,ACC
33783.79999999721,12.83099999727509,0.799526783461256,0.15061630321355754,263.14899999894556,396.9379208401672,294.96606406599966,1.447839398034433,12.689000002597576,0.7995270557326186,0.1506114267636275,262.283999998818,375.2194739372852,296.6986480390805,0.5840712457539438,18.037445538591143,ACC
33783.899999997215,12.803000002840333,0.7995267520453299,0.15061658595689642,263.16399999964705,398.19719129406957,294.76607142024824,1.4627703018468945,12.592999999296849,0.7995270504966311,0.150611707761637,262.33799999914885,376.4709621246662,296.6653806249768,0.6379991805016105,18.059090063012725,ACC
33783.999999997206,12.727999999996932,0.7995267101574279,0.1506168669549061,263.1939999986945,399.44869387209474,294.49938790641926,1.4927045210168939,12.708999998538635,0.7995270382793265,0.15061199399563435,262.34899999913824,377.7457700683638,296.58765200922994,0.6489275595189391,18.05315914251048,ACC
33784.099999997205,12.778999999183593,0.7995266665241966,0.1506171462075864,263.2499999983666,400.6924257255428,294.22159011959724,1.5486394861746915,12.712999996490323,0.7995270260620219,0.15061227673897312,262.4019999989339,379.0050341659496,296.5099246617739,0.7018566068804228,18.057783647955407,ACC
33784.1999999972,12.718000004106887,0.7995266246362946,0.15061742546026674,263.3009999988702,401.9361566790112,293.95490756935413,1.5995736825868905,12.91199999848481,0.799527005118071,0.1506125664636289,262.4149999995941,380.2953920849336,296.37662151989537,0.7147861406500289,18.02584420119079,ACC
33784.2999999972,12.604999998970685,0.7995265827483924,0.15061770122228854,263.3339999991093,403.164340239945,293.688223421442,1.632508608887347,12.770000004805238,0.7995269894101074,0.15061285095229704,262.4449999990831,381.5624294711828,296.2766636545645,0.744715251669625,18.006437477262015,ACC
33784.3999999972,12.731999998823161,0.7995265373698321,0.15061798047496885,263.3639999994011,404.4080715600152,293.399309952172,1.6624433270700152,12.696000000450242,0.7995269806834613,0.1506131354409651,262.4759999989484,382.8294642291431,296.2211669686731,0.7756420434927853,18.01233377562121,ACC
33784.4999999972,12.645000002375198,0.7995264937366008,0.15061825798231995,263.3690000003452,405.64402750284233,293.1215102890702,1.6673777716637053,12.692999999864654,0.7995269632301689,0.15061341992963315,262.5239999984843,384.0965034810938,296.11009524181304,0.8235711667688572,18.003791198032324,ACC
33784.599999997205,12.636999999659595,0.7995264466127108,0.1506185337443418,263.35899999963846,406.8722108665725,292.82147923384974,1.657313480877517,12.686000000931498,0.7995269457768762,0.15061370267297214,262.57599999871064,385.35576985121764,295.9990234715103,0.8755005063247039,17.99980508762171,ACC
33784.6999999972,12.668999996969509,0.7995263994888213,0.15061880950636355,263.3909999992523,408.10039702710884,292.52145035372286,1.6892489412267484,12.6350000012835,0.7995269300689132,0.15061398541631088,262.61399999910975,386.6150347475645,295.8990665274378,0.9134290791634422,17.999231786437946,ACC
33784.799999997194,12.772000001120215,0.7995263453836146,0.15061908526838544,263.40399999956963,409.3285850319195,292.1769599629667,1.7021861919162469,12.642999997541725,0.7995269021436453,0.15061426815964973,262.63899999955504,387.874303768992,295.7213027057258,0.9383610154838372,17.995081052664517,ACC
33784.899999997186,12.619000002770276,0.7995262930237372,0.15061935928507808,263.4309999991009,410.54900014934447,291.84358516113963,1.7291231763603119,12.728000000710473,0.7995268742183773,0.1506145509029886,262.6589999988808,389.13357256797286,295.54353890360943,0.9582926978030356,17.982698778324515,ACC
33784.999999997184,12.678999995634461,0.7995262336825426,0.15061963155644134,263.45799999947684,411.7616451609383,291.46574920319813,1.7560624475417306,12.640999999784885,0.7995268480384382,0.1506148319009981,262.69700000003485,390.3850686592411,295.37689091941553,0.9962240874373236,17.981430060105343,ACC
33785.09999999719,12.832999996661199,0.7995261743413482,0.15061990731846311,263.4759999991998,412.9898361376772,291.08791410238183,1.7740004598388353,12.690000003351695,0.7995268236038289,0.15061511464433705,262.697999997694,391.6443350535418,295.22135718249723,0.997154232315158,17.992027693602676,ACC
33785.19999999719,12.862000002301981,0.7995261115094949,0.15062018133515573,263.5119999991743,414.21025672567885,290.68784910422414,1.809939732663664,12.470000001216032,0.7995267921879025,0.15061539040635888,262.8329999977304,392.872519806941,295.0213670664645,1.1320880999136007,18.02334137752704,ACC
33785.29999999719,12.740000001971755,0.7995260486776421,0.15062045360651907,263.5329999992987,415.422903313092,290.287783141459,1.8308792525859656,12.576000001392915,0.7995267642626345,0.1506156696590392,262.836999999672,394.11624157931885,294.84360254474814,1.1360197401705572,18.038284114927908,ACC
33785.399999997186,12.773999997238743,0.7995259823551305,0.1506207241325532,263.56199999940947,416.6277788815545,289.86548681418304,1.859820034918025,12.352000003177068,0.7995267311013788,0.15061594193040267,262.89399999843465,395.3288760685652,294.6324930898171,1.1929545955662422,18.075847288687232,ACC
33785.499999997184,12.838000000794832,0.7995259142872897,0.15062099465858722,263.57799999926203,417.83265452204284,289.4320749077527,1.8757610690179518,12.494999992741196,0.7995266961947937,0.15061621943775347,262.92599999907105,396.56482938779146,294.41026898071135,1.2248882815226425,18.092683035037854,ACC
33785.59999999718,12.745000002031665,0.7995258462194488,0.15062126518462138,263.6219999984738,419.03753217321764,288.9986645026723,1.9197018454591308,12.67299999874204,0.7995266612882087,0.15061650043576308,262.9699999988617,397.8163299367976,294.1880466668418,1.2688207529453095,18.09648968609922,ACC
33785.69999999718,12.760999997582998,0.7995257746609495,0.1506215322199969,263.67299999881783,420.2268655771002,288.54302315262333,1.97064439523892,12.625000001309047,0.7995266246362946,0.15061677794311418,262.9999999992316,399.05228405155935,293.95470774011363,1.2987544551260972,18.105187779020604,ACC
33785.79999999718,12.846999999017475,0.7995257031024505,0.1506218010007017,263.7079999989878,421.423971317798,288.0873818285947,2.0055861779139934,12.6359999991451,0.7995265844937216,0.15061705545046522,263.0259999994806,400.2882394519668,293.69913843135583,1.3246889358367824,18.118035432405453,ACC
33785.899999997186,12.826000000848355,0.7995256263079635,0.15062206629074806,263.7499999987129,422.6055335804552,287.59839432606566,2.0475302380949345,12.608000003546932,0.7995265426058198,0.15061733295781635,263.04799999878344,401.5241954321376,293.4324539671312,1.3466236778107998,18.123707276527746,ACC
33785.999999997184,12.775000003686939,0.7995255530041349,0.15062233158079444,263.7909999991311,423.7870944620038,287.1316374389025,2.088473039126197,12.488999999116912,0.7995264989725885,0.15061760697450893,263.10099999903406,402.7446078180977,293.15465494596407,1.3995596617686643,18.137507488276018,ACC
33786.099999997175,12.694999995498554,0.7995254744643187,0.15062259338018225,263.8109999995966,424.95311001903985,286.6315331023464,2.1084181237378963,12.637999997444654,0.7995264535940279,0.15061788273653073,263.1159999993215,403.9727918455851,292.8657396975688,1.4144954199614872,18.136961473245023,ACC
33786.199999997174,12.992999995855953,0.7995253906885146,0.1506228604155576,263.82799999934866,426.1424474621469,286.09808478688734,2.1253628980029085,12.618000000179196,0.7995264099607967,0.15061815849855256,263.15099999944573,405.2009765365839,292.58794083074065,1.44943041926797,18.17403785793444,ACC
33786.299999997165,12.886000004914074,0.7995253086580398,0.1506231257056041,263.8499999997045,427.324011484784,285.57575160472226,2.147307427215175,12.637000001928214,0.7995263610915777,0.15061843426057442,263.159999999167,406.42916187903313,292.2767953524339,1.4583666994679894,18.193079258747986,ACC
33786.39999999717,12.821999999018116,0.7995252248822355,0.1506233875049919,263.85399999962743,428.4900288679111,285.0423015455236,2.151253237523384,12.539999998730496,0.7995263104770297,0.1506187047866085,263.1910000004916,407.63402990117623,291.954534377271,1.4893047280856406,18.221610219115323,ACC
33786.49999999717,12.884999999098357,0.7995251393611025,0.1506236493043798,263.89199999822,429.65604950864144,284.49773800679316,2.189199282934529,12.702999997545714,0.7995262563718226,0.15061898054863032,263.14600000005527,408.86221424138273,291.6100412486337,1.4442420354455625,18.22654300671033,ACC
33786.59999999717,12.843000002805336,0.7995250468586519,0.15062390412245072,263.9479999995112,430.7909818478485,283.90871244432645,2.2451491519852325,12.644000002255964,0.7995262005212869,0.15061925107466448,263.19399999903203,410.0670858210685,291.2544358623836,1.492181093788574,18.237258106989614,ACC
33786.69999999717,12.783999998256256,0.7995249578468605,0.15062416243117988,263.9389999997443,431.9414548913235,283.3419157123253,2.2360967221181483,12.609000001412035,0.7995261411800921,0.15061952160069852,263.19299999982576,411.2719558744145,290.87659802852835,1.4911209213700534,18.249991527637146,ACC
33786.799999997165,12.895999999668545,0.7995248635990808,0.15062441899458004,263.9729999993874,433.08416017628207,282.7417748978252,2.2700460431498657,12.587999996842804,0.7995260835842273,0.15061979038140333,263.2189999995406,412.4690538836535,290.5098763650846,1.5170604922401765,18.28011592938203,ACC
33786.899999997164,12.793000002307878,0.7995247710966303,0.15062467206732155,263.9909999982802,434.21131741669393,282.1527477135196,2.2879956651975117,12.760999998273554,0.7995260224977032,0.1506200626527666,263.21300000030965,413.6816978435388,290.1209240664747,1.5109998287080373,18.27174185232105,ACC
33786.99999999716,12.771000001741033,0.7995246785941802,0.15062492339473402,264.0869999977872,435.33070698465485,281.5637236366627,2.383945564972576,12.653000004529623,0.7995259596658502,0.15062032968814232,263.21199999981684,414.8710234332247,289.7208554580352,1.5099409263966437,18.27583597904761,ACC
33787.09999999716,12.65600000239063,0.7995245826010714,0.15062516948615867,264.13399999839766,436.4267753888108,280.9524655021233,2.4308977872632127,12.585999998505466,0.7995258915980096,0.15062059323285934,263.2289999990609,416.0448061872887,289.2874411970156,1.5268843062720023,18.27036530955473,ACC
33787.19999999716,12.66899999737957,0.7995244866079625,0.1506254155775831,264.2069999984065,437.5228458041723,280.34120869478335,2.5038497645390367,12.673999999660811,0.7995258235301685,0.15062086026823493,263.2699999990021,417.2341370729641,288.85402928780906,1.5678264234562578,18.252268438250763,ACC
33787.299999997165,12.796999996077915,0.7995243888695245,0.15062566690499524,264.2220000004864,438.64223289311946,279.7188359494083,2.5188003817363684,12.60400000132234,0.7995257554623277,0.15062112381295198,263.293999999396,418.4079206310752,288.42061578450387,1.5917693105941968,18.276083742154288,ACC
33787.399999997164,12.873000000904709,0.7995242893857569,0.15062591997773675,264.21399999905515,439.76939262656026,279.0853477220367,2.51075069242918,12.629999998805964,0.7995256804131701,0.15062138735766895,263.3229999988933,419.581707693177,287.9427418506754,1.6207139613685353,18.295318181409634,ACC
33787.499999997155,12.84099999654798,0.7995241951379775,0.15062617479580734,264.25900000013576,440.9043270882432,278.4852082354936,2.5556987498150967,12.665999998162286,0.7995256088546707,0.15062165264771535,263.36799999871533,420.763267693923,287.48709982015583,1.6656568457695258,18.31119501812052,ACC
33787.59999999716,13.035999998991807,0.7995240991448685,0.15062643834052436,264.2100000007435,442.0781221340785,277.87395239063443,2.5066443437547794,12.753999997961845,0.7995255320601841,0.15062191619243234,263.3989999997594,421.9370560249654,286.99811119408014,1.6966014967918346,18.36137304380169,ACC
33787.699999997145,12.863000005607145,0.7995240066424182,0.1506266949039247,264.2419999983413,443.2208285760186,277.2849285262944,2.538590849291168,12.745000003247918,0.7995254535203675,0.1506221797371495,263.3979999996868,423.11084319110944,286.4980061240676,1.6955463927299217,18.369952780325946,ACC
33787.79999999715,12.817999997178054,0.7995239089039801,0.1506269462313369,264.27999999991675,444.3402184057257,276.6625577979856,2.5765401704089888,12.639999998772907,0.7995253714898928,0.1506224380458789,263.42599999918684,424.2613143867777,285.975670548243,1.7234935809314766,18.38360467030007,ACC
33787.89999999715,12.916000001131348,0.7995238094202127,0.15062720279473682,264.2640000001131,445.482925148873,276.0290713751486,2.5604880888561268,12.818999995320315,0.7995252824781012,0.15062269635460812,263.43700000022966,425.41178769860517,285.4088735432172,1.7344425119858646,18.40471162664161,ACC
33787.99999999715,12.788000000863507,0.7995237151724331,0.15062745761280774,264.2859999991175,446.61785916367677,275.4289319122089,2.5824348408388293,12.848000002148266,0.7995251952116382,0.15062295640866669,263.43499999912416,426.5700327958982,284.85319191844263,1.7323901679424305,18.402472068319863,ACC
33788.09999999715,12.895999997125914,0.7995236156886657,0.15062771068554934,264.3139999991387,447.7450230135077,274.7954466907364,2.6103833187011443,12.770000000279332,0.7995251096905049,0.15062321297206674,263.4919999985675,427.712734877733,284.30862729528303,1.78933811016624,18.42641028591916,ACC
33788.199999997145,12.930999998396993,0.7995235144595694,0.1506279620129616,264.34299999945085,448.8644147591481,274.15084593028405,2.6393325599040174,12.808000000157021,0.7995250224240426,0.1506234712807961,263.5199999993327,428.86320920518654,283.7529468986657,1.8172857764622947,18.436675429609046,ACC
