Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33490.2999999962,10.034000001750986,0.7994922713206299,0.15063751769063036,268.16100000130604,491.20560898771737,75.63628444925304,6.2346693759341525,9.713000003144408,0.7994940183952111,0.1506408791947696,268.3629999996164,506.17642270806806,86.76382826337246,6.4353590299925925,14.903350765602045,ACC
33490.3999999962,9.93000000033816,0.7994921805635085,0.15063733617638844,268.11800000132985,490.3972103768182,75.0582284270075,6.191738311352763,9.765999996393203,0.7994939293834191,0.15064070117118586,268.3350000010462,505.3835740078868,86.19688688436567,6.407429491647765,14.922461195897359,ACC
33490.499999996195,10.023999998037981,0.7994920985330336,0.15063714244484153,268.108999999311,489.5343955468288,74.53574474819192,6.182810611372997,9.834999997355288,0.7994938333903105,0.15064052663826058,268.33299999962344,504.60627775204597,85.58548632865904,6.4054991700984685,14.938456924076135,ACC
33490.59999999618,10.009999998377138,0.7994920095212421,0.1506369591852698,268.1309999999424,488.7182272775283,73.96880432800353,6.204879701385207,9.821000007906855,0.7994937426331891,0.15064035036000614,268.34699999909043,503.8212064418423,85.00743112309344,6.419568865737023,14.956984288200598,ACC
33490.699999996184,10.104999999206537,0.7994919222547792,0.1506367689443817,268.10600000126215,487.8709605006897,73.41297624744077,6.179950883851968,9.575000000698823,0.7994936606027143,0.1506401723364226,268.37299999944844,503.0283579669168,84.48495166751047,6.445638285748862,15.020597690319269,ACC
33490.79999999618,10.048000000459526,0.7994918419696333,0.15063657521283474,268.08200000060407,487.00814322006437,72.90160797514774,6.156022579738092,9.761999996025684,0.7994935750815808,0.15063998907685125,268.36000000163466,502.21218770259424,83.9402394616878,6.432709695453802,15.038676209950962,ACC
33490.89999999619,10.086000001130065,0.7994917564485006,0.15063638322661688,268.06300000123724,486.1531022679143,72.35689482547087,6.137093908426922,9.641000007648152,0.7994934930511061,0.1506398093079381,268.3269999992758,501.41156085494777,83.41775880676856,6.399779437610619,15.09577593162407,ACC
33490.99999999619,9.995000001082252,0.7994916709273668,0.15063619473105766,268.0310000002802,485.31360713430666,71.81218286198406,6.105163892603643,9.588999993169113,0.7994934057846437,0.15063963302968372,268.37100000000413,500.6264895263554,82.86193484642652,6.443848255693243,15.13336267909948,ACC
33491.09999999618,10.056999997857892,0.7994915888968921,0.15063600449016926,268.0529999987859,484.4663407471562,71.28970146336495,6.127234060505807,9.796000001946805,0.7994933167728515,0.15063945151544156,268.318000001737,499.8180909651439,82.29499261925652,6.390918897164612,15.138956249126842,ACC
33491.199999996184,10.032000003254195,0.799491505121088,0.15063581599460985,268.09499999725637,483.62685006641334,70.75610578020353,6.169303606880224,9.594999998357398,0.7994932329970476,0.15063927349185774,268.30600000048213,499.0252397185514,81.76139795762926,6.378987740981443,15.17688193521534,ACC
33491.29999999618,9.972999998730664,0.799491421345284,0.1506356309897091,268.1739999983459,482.8029089814762,70.22251182213394,6.248371826506468,9.859999997298264,0.7994931404945975,0.1506390937229448,268.2760000011407,498.2246179295038,81.17222642780885,6.349057758887402,15.163628864482984,ACC
33491.39999999618,10.029000002160732,0.7994913323334922,0.15063544598480852,268.1730000004269,481.9789642879952,69.65557141350696,6.247440262228014,9.703000000076274,0.7994930514828054,0.15063891744469046,268.2560000006843,497.4395419236861,80.60528682163925,6.3291261278447,15.195335266189304,ACC
33491.49999999618,9.909999999845981,0.7994912468123587,0.15063525923457852,268.17799999948846,481.1472446946202,69.11086102313077,6.252508881621868,9.823000006636699,0.7994929659616719,0.15063873418511894,268.2469999994453,496.6233709957637,80.06057542109248,6.320196488782648,15.208025495443184,ACC
33491.59999999618,10.101999990089805,0.7994911578005669,0.15063507073901938,268.195999998984,480.30775417144315,68.54391983792786,6.270578169947451,9.428000004890912,0.7994928856765264,0.15063855965219355,268.2769999991282,495.8460676204392,79.54921339350679,6.3502632644772525,15.290894702815807,ACC
33491.699999996184,10.208000005645085,0.7994910722794334,0.15063487875280182,268.2229999994191,479.45271548927843,67.99920810410468,6.297648228532803,9.680999990072321,0.7994927931740762,0.1506383833739392,268.2680000016356,495.0609938237626,78.96004378529395,6.341331476336291,15.322447965501432,ACC
33491.799999996176,9.930000007053835,0.7994909937396171,0.15063468676658412,268.21400000127943,478.5976705274843,67.4989569993175,6.288717655282017,9.703000003312107,0.7994927059076132,0.15063820535035571,268.22600000017445,494.2681412074834,78.40421892348911,6.299399723493093,15.34157900665889,ACC
33491.899999996174,9.968999993569511,0.7994909169451297,0.1506344912897081,268.18200000017157,477.7270758934919,67.00981979826793,6.256787972048143,9.64600000071667,0.7994926273677968,0.15063802034545504,268.25299999938585,493.4441955016642,77.90396866669734,6.326469547157908,15.3735542811763,ACC
33491.999999996166,10.118999996968157,0.7994908401506428,0.15063429232217332,268.19600000010075,476.84093759909433,66.52068201496124,6.270859294233578,9.635000001628608,0.7994925435919928,0.1506378423218711,268.2459999999856,492.6513435516643,77.37037489677935,6.3195372347261385,15.425108135675115,ACC
33492.099999996164,10.138999999039383,0.7994907563748389,0.150634096845297,268.17300000045867,475.9703467770955,65.98708426897714,6.247929758679618,9.573000001150367,0.7994924633068471,0.15063766255295838,268.26799999894945,491.8507184726631,76.8590114093263,6.341605107594575,15.495389186359533,ACC
33492.19999999617,10.178999999985423,0.7994906743443639,0.15063390136842086,268.186999999098,475.0997577134863,65.46460225145408,6.261999942611097,9.649999992047695,0.7994923830217017,0.15063747929338694,268.2730000011168,491.0345450091683,76.34764659288473,6.346674036193532,15.546582606673537,ACC
33492.29999999617,10.123000002861376,0.7994905940592183,0.15063370589154465,268.2009999999348,474.2291676508023,64.95323557667355,6.276069856118619,9.755000009781137,0.7994922957552392,0.15063729777914447,268.25599999795713,490.2261466999669,75.79182133689032,6.329742747787598,15.572998731588932,ACC
33492.39999999617,9.996000009620113,0.799490517264731,0.1506335104146682,268.2009999995543,473.35857470868484,64.46409932852524,6.276139382406759,9.330000005653396,0.799492220706081,0.15063712324621942,268.34599999865526,489.4488442028408,75.31380646985474,6.419808010681733,15.656517396152825,ACC
33492.499999996166,9.783999997654316,0.7994904404702441,0.15063332191910905,268.2060000012729,472.51907594154335,63.974965620718784,6.2812064548864175,9.55599999049683,0.7994921421662649,0.15063693824131885,268.32799999913976,488.6248942221833,74.81355630541826,6.401876970349301,15.663202479741619,ACC
33492.599999996164,9.989000000567843,0.7994903619304277,0.1506331264422328,268.1679999991503,471.6484807669888,63.47471401050919,6.2432757820655675,9.619999998999745,0.7994920566451317,0.1506367602177349,268.39599999903413,487.83204805870855,74.26884880190958,6.469943930336094,15.703051076387556,ACC
33492.69999999616,9.741000005020712,0.7994902868812697,0.15063293794667354,268.2429999978698,470.8089860493404,62.99669645013557,6.318342441582612,9.705999996249263,0.7994919728693273,0.15063657870349292,268.3660000003524,487.0236464540458,73.73525425439544,6.440011801444356,15.698183353602767,ACC
33492.79999999616,9.94299998461166,0.7994902170680995,0.15063273723381024,268.2340000017818,469.915068075048,62.55201972230156,6.309412636128937,9.758000000128906,0.7994918908388527,0.1506363936985922,268.3939999997856,486.1997013124037,73.21277449664413,6.468080581112822,15.713837546431014,ACC
33492.89999999616,10.18700000512109,0.7994901472549294,0.15063252953962894,268.1940000006545,468.9900537453223,62.10734047426641,6.269484951264148,9.740999999208436,0.7994918088083777,0.15063621043902084,268.3630000008502,485.3835250179856,72.69029477500492,6.4371486209253534,15.762683621151519,ACC
33492.999999996166,9.892000000781788,0.7994900756964302,0.15063233406275264,268.1880000009019,468.11945704069626,61.651550577236655,6.263553222943107,9.807999997274782,0.7994917337592197,0.1506360201981326,268.3759999988884,484.5362545628981,72.21227413498299,6.450218365028976,15.770249049336169,ACC
33493.099999996164,10.14699999636181,0.7994900041379309,0.15063213160455965,268.1540000003476,467.2177642090521,61.19575819606347,6.229623617825805,9.745000011231411,0.7994916587100614,0.15063582995724406,268.3989999994471,483.68898472962195,71.73425371956397,6.47328796441851,15.804053117859798,ACC
33493.199999996155,9.975000004205127,0.7994899325794315,0.1506319326370248,268.16899999989744,466.3316218080716,60.73996758419933,6.244692715768091,9.523999990530896,0.7994915906422213,0.15063564146168484,268.39500000113344,482.84948273993064,71.30069462475393,6.469356331972952,15.855322884087794,ACC
33493.299999996154,10.09299999302807,0.7994898627662613,0.15063173017883172,268.15799999960115,465.42992956752687,60.29529090913706,6.233762687810322,9.97200000048391,0.7994915016304295,0.15063545296612546,268.3570000008614,482.0099884185624,70.73375257118201,6.4314260383720905,15.842341191745946,ACC
33493.39999999615,10.16600000161997,0.799489789462433,0.15063152772063834,268.18499999985085,464.52824162463327,59.828384278713244,6.260832711235888,9.532000006627646,0.7994914248359422,0.15063527145188324,268.3579999996913,481.20158477488036,70.24462004436998,6.432492385557753,15.909561015740914,ACC
33493.49999999615,10.062000004071605,0.7994897144132749,0.15063132875310367,268.16899999972514,463.6420982311084,59.35036330856543,6.244901547337049,9.850999986977316,0.7994913445507965,0.15063508295632436,268.35600000048885,480.36208858648763,69.73325473648325,6.430561174772907,15.931527173669846,ACC
33493.59999999615,10.04799999571901,0.7994896480907633,0.15063112454958116,268.19500000009384,462.7326331321639,58.92791723773764,6.270971401238446,9.886000004586913,0.7994912677563095,0.1506348892247772,268.33500000100923,479.4992686790138,69.24411798693923,6.409631323049201,15.936138916982124,ACC
33493.699999996155,10.15100000277558,0.7994895747869346,0.1506309220913881,268.1560000014006,461.8309400025777,58.46101038266876,6.232040944643938,9.803000000217569,0.7994911839805056,0.1506347042198765,268.314000000324,478.67531946537264,68.71052345885106,6.388698881920657,15.967647876596706,ACC
33493.799999996154,10.000999998603099,0.7994895189363985,0.1506307126518779,268.15099999938326,460.8981469826998,58.10525390390157,6.227111552314218,9.839999999854136,0.7994911054406892,0.15063451397898786,268.30800000081445,477.8280482313965,68.21027308230713,6.382767678965024,15.966312253729546,ACC
33493.899999996145,10.181999999220443,0.7994894438872407,0.1506305084483554,268.1659999999066,459.9886848296749,57.62723201604396,6.242181435406198,9.804000000249793,0.7994910164288972,0.15063433421007502,268.2939999987315,477.0274222719913,67.64333497643223,6.368833547142192,16.014637414870418,ACC
33493.999999996144,10.016000002779805,0.7994893880367042,0.15063029900884534,268.1520000008742,459.05589093308663,57.27147572945616,6.228251731298556,9.938999987693613,0.7994909396344103,0.1506341404785284,268.3360000010203,476.16460652893454,67.15419936594441,6.41090308495471,16.007944625259302,ACC
33494.099999996135,10.112999997642797,0.7994893286955099,0.15063008782400578,268.1399999996043,458.115325221371,56.89348858892754,6.216322624844674,10.217000001196727,0.7994908523679477,0.15063394674698127,268.25400000181486,475.3017865143527,66.5983712300181,6.328973165661341,15.987254085928429,ACC
33494.19999999614,10.034000004566627,0.7994892641183277,0.15062988187515391,268.1580000000144,457.19808448286943,56.482157901283706,6.2343919859874335,9.927000008907733,0.7994907720828018,0.1506337565060928,268.267999999587,474.45451706649885,66.08700630424605,6.343041461482272,15.999369062257088,ACC
33494.29999999614,9.959000001910198,0.7994892030318036,0.15062967592630222,268.12900000161403,456.28083862936035,56.09305737928146,6.205460995935857,9.936999995556539,0.7994906935429856,0.1506335645198752,268.2529999999524,473.59947099573225,65.5867558272729,6.328110067463047,16.00007182931084,ACC
33494.39999999614,,,,,,,,9.936000007806136,0.7994906167484985,0.15063337078832795,268.2809999990974,472.7366536409921,65.09762054094746,6.356178982493758,,ACC
33494.49999999614,,,,,,,,9.733999996747821,0.799490536463353,0.15063318578342738,268.26800000191946,471.9127022281023,64.58625746038238,6.3432451000246886,,ACC
33494.599999996135,,,,,,,,10.019999995466476,0.7994904579235363,0.1506329903065513,268.20900000157013,471.0421055379496,64.08600571475048,6.28431439523648,,ACC
33494.69999999613,,,,,,,,9.886000003768553,0.7994903793837201,0.15063279832033347,268.19999999968184,470.187059373167,63.585755777449805,6.2753823871525665,,ACC
33494.79999999613,,,,,,,,9.96599999571018,0.7994903008439039,0.15063260458878672,268.19800000097956,469.3242401022695,63.08550544119864,6.273450798416475,,ACC
33494.89999999613,,,,,,,,10.002999999797094,0.7994902310307334,0.15063240562125216,268.16700000023263,468.43809391497314,62.64082929855795,6.242520216031368,,ACC
33494.99999999613,,,,,,,,9.981000003359584,0.7994901647082219,0.15063220316305898,268.1879999992511,467.5364027653434,62.21838307283122,6.26359039928786,,ACC
33495.099999996135,,,,,,,,9.894999999305993,0.7994900966403811,0.15063200419552414,268.180000001253,466.65025718008485,61.78482264051286,6.2556594038375,,ACC
33495.199999996126,,,,,,,,10.026999994074737,0.7994900285725401,0.15063180173733112,268.15100000003343,465.74856296672243,61.35126096545408,6.226729385120831,,ACC
33495.299999996125,,,,,,,,10.046000006873195,0.7994899622500288,0.15063159578847926,268.1779999988438,464.83132489827386,60.928814023824394,6.253800235209746,,ACC
33495.399999996116,,,,,,,,9.8649999972911,0.7994898941821876,0.15063139682094467,268.19199999982163,463.94518054331087,60.49525418690897,6.267868774868507,,ACC
33495.499999996115,,,,,,,,10.090999998726982,0.7994898313503348,0.15063118912676365,268.19100000035735,463.02016503646536,60.09503710935754,6.266939663394347,,ACC
33495.59999999612,,,,,,,,9.92300000105311,0.7994897615371643,0.150630990159229,268.1889999990977,462.1340200997913,59.650362153445776,6.265007998226807,,ACC
