Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33082.99999999683,,,,,,,,10.251999999657498,0.7995265984563544,0.15059579210418875,261.28399999928024,305.85165540362004,296.26130397656544,-0.3632113047043257,,ACC
33083.099999996826,,,,,,,,10.147000004255938,0.7995266089283296,0.15059601899699165,261.270000000822,306.8621659654694,296.3280444557867,-0.3772628615812929,,ACC
33083.199999996825,,,,,,,,10.092999998450704,0.7995266176549759,0.1505962441444651,261.25700000000114,307.8649039105464,296.3836695462144,-0.39031368664644384,,ACC
33083.299999996816,,,,,,,,10.17799999898868,0.7995266263816225,0.15059647278259705,261.27499999869406,308.88318970954936,296.4392970176249,-0.3723654228219281,,ACC
33083.399999996815,,,,,,,,10.128000002259553,0.7995266333629396,0.15059669967539993,261.3149999996896,309.8937039296787,296.48381007314595,-0.3324164245895818,,ACC
33083.49999999681,10.134999998777317,0.7995269353048998,0.15060214335733682,262.2480000001057,334.1382240115209,298.4080429669783,0.5992718195062969,10.124999997028665,0.7995266420895856,0.15059692656820256,261.3039999997811,310.90421510894384,296.5394361343528,-0.34346810654210336,19.5590296061412,ACC
33083.59999999682,10.156000000460695,0.7995269475222048,0.15060237025013956,262.25199999936524,335.14873435409334,298.48590411611895,0.6032152447349239,10.207000002090156,0.7995266508162321,0.15059715695166392,261.32899999985045,311.93027440179617,296.5950648183944,-0.31852070520186354,19.545324762841357,ACC
33083.69999999682,10.123000000524568,0.7995269527581926,0.15060259714294233,262.27899999947607,336.1592482891362,298.51930563895627,0.6301605940655338,10.01800000481721,0.7995266595428782,0.15059737860847908,261.3040000008171,312.9174652942246,296.6506893853652,-0.3435715675786794,19.56677944068915,ACC
33083.799999996816,10.126000000303355,0.7995269632301679,0.15060282229041588,262.27400000063324,337.16198553643767,298.5860510554811,0.6251046309581051,10.025999995896829,0.7995266682695245,0.15059760375595233,261.29500000012484,313.92020332207886,296.70631564023614,-0.352623346665726,19.56767239093584,ACC
33083.899999996815,10.104999999981713,0.7995269737021437,0.15060304918321854,262.25999999980843,338.1724954705405,298.65279663515275,0.6110480969712473,10.148999999060061,0.7995266769961705,0.15059783239408436,261.2969999993511,314.938488248386,296.7619433548772,-0.3506760486248888,19.560821901568684,ACC
33083.99999999681,10.143999998048882,0.7995269806834607,0.1506032760760214,262.2829999992724,339.18300855728006,298.69731368158614,0.633992446040187,10.102000000596863,0.7995266839774879,0.15059805754155792,261.33199999893367,315.941228978706,296.8064567731787,-0.3157276280585509,19.56856894895345,ACC
33084.09999999681,10.181000000556683,0.7995269911554362,0.1506035029688241,262.2929999999467,340.1935197265746,298.76406071549013,0.6439355930555646,10.118000001516275,0.7995266927041339,0.15059828443436066,261.35099999975154,316.9517415323748,296.8620852159408,-0.2967802680483139,19.569471787098106,ACC
33084.19999999681,10.117000002305744,0.7995269981367531,0.1506037298616269,262.2989999994109,341.2040318853374,298.8085772924365,0.6498796202735779,10.008000002325002,0.7995266996854512,0.15059850958183418,261.3599999993831,317.9544809573709,296.90659774536863,-0.2878321635556088,19.577218963039112,ACC
33084.29999999681,10.09299999863056,0.7995270051180702,0.15060395500910034,262.325999999253,342.20677196897293,298.85309459023665,0.6768239049397103,10.0489999957709,0.7995267066667678,0.15059873472930768,261.38499999946424,318.95722116935525,296.9511111814031,-0.2628842176700156,19.577219149986163,ACC
33084.399999996815,10.160999998950484,0.799527012099387,0.15060418364723235,262.33799999984143,343.2250576145948,298.89761220477163,0.6887671977941424,10.147000001266496,0.7995267171387435,0.15059896162211045,261.3860000002701,319.9677322159178,297.0178544930161,-0.261937853239472,19.583166817962148,ACC
33084.499999996806,10.153999999722227,0.7995270190807041,0.15060441054003507,262.34399999965615,344.2355697393313,298.9421292754405,0.6947107437480224,9.983000005487517,0.7995267241200607,0.15059918502425484,261.37700000022227,320.9626975125825,297.06236626831554,-0.2709898329131789,19.598663573008444,ACC
33084.599999996804,10.17500000081907,0.7995270243166921,0.1506046391781671,262.3569999997132,345.25385603462416,298.97553205433064,0.7076542347359415,9.931999997385672,0.7995267311013776,0.15059940668106978,261.3769999997034,321.9498900569467,297.1068782203268,-0.271041576003201,19.628765952036247,ACC
33084.6999999968,10.121000000163702,0.7995270312980088,0.15060486607096993,262.3629999996704,346.26436813750763,299.0200494544132,0.7135974613577418,10.038999999603632,0.7995267380826947,0.15059963357387246,261.39099999962275,322.96040285773694,297.1513921945719,-0.25709465028942724,19.628765530188197,ACC
33084.7999999968,10.172999998714856,0.7995270382793259,0.1506050929637726,262.37999999939984,347.27488082509717,299.0645675349612,0.7305405276216104,9.977999999791397,0.7995267468093407,0.15059985697601674,261.39400000017736,323.9553681363894,297.20702022321814,-0.2541476147233789,19.64337842326686,ACC
33084.8999999968,10.167000000558543,0.7995270452606427,0.15060532160190462,262.39999999917734,348.29316685399965,299.10908635642073,0.7504830098294701,10.079999997293935,0.7995267590266455,0.15060008212349024,261.3870000000531,324.95810491361675,297.28487878393594,-0.2612021680846152,19.65625662144669,ACC
33084.9999999968,10.154000000875774,0.7995270487513014,0.15060554849470742,262.42099999995287,349.3036809932724,299.1313745226953,0.7714267999519441,10.067000002485058,0.7995267660079626,0.15060030727096374,261.3979999992261,325.9608443321163,297.3293927012976,-0.2502553239947599,19.662286558003146,ACC
33085.099999996804,10.12499999997215,0.7995270557326182,0.1506057753875102,262.4129999997624,350.314192287894,299.175891923428,0.7633693843252287,9.966000003714695,0.7995267729892795,0.15060053067310816,261.4309999988167,326.955811678264,297.37390739745945,-0.2173082402365353,19.67778463568784,ACC
33085.1999999968,10.161999998467287,0.7995270644592646,0.15060600402564212,262.43699999946057,351.3324778824082,299.23152665114105,0.7873108593898278,9.892999999367586,0.7995267799705966,0.15060075232992304,261.4619999993602,327.94300572965784,297.41842174895373,-0.18636090947379808,19.709641023907878,ACC
33085.299999996794,10.199999998953123,0.7995270696952526,0.15060623266377413,262.4439999994165,352.3507637901181,299.2649303125571,0.7942532174638549,10.003999995154343,0.7995267886972428,0.15060097747739645,261.47399999961164,328.94574458418566,297.47405140870694,-0.17441505278608802,19.72343543834869,ACC
33085.399999996785,10.199000002162043,0.7995270749312403,0.15060646130190616,262.4729999994092,353.3690509060383,299.2983351742306,0.8231954109475973,10.082000001823156,0.7995267991692184,0.15060120262487006,261.48999999949945,329.94848304146467,297.5407966353592,-0.15846987269358678,19.736420349102,ACC
33085.499999996784,10.110000001062186,0.7995270784218991,0.15060668819470902,262.47499999996285,354.37956397089437,299.32062327279203,0.8251383971745841,9.964000001403463,0.7995268078958646,0.15060142602701426,261.4940000004653,330.94344826537707,297.5964258330239,-0.1545239301264611,19.74945480588214,ACC
33085.59999999679,10.143999998883565,0.7995270836578865,0.1506069150875117,262.48399999968103,355.3900767819412,299.3540270804346,0.8340807011485099,10.023999998146122,0.7995268201131692,0.15060165117448773,261.475999999987,331.94618432885915,297.6742850084642,-0.1725795855919562,19.753991720131896,ACC
33085.69999999679,10.138000000708256,0.7995270888938744,0.15060714198031444,262.4979999990995,356.40058986384656,299.3874312900686,0.8480228437831199,9.979000004568123,0.7995268270944865,0.15060187457663213,261.5049999985278,332.9411514115912,297.7188004796512,-0.1436334358951109,19.76870704942424,ACC
33085.79999999679,10.126000000016145,0.7995270906392036,0.1506073688731172,262.53599999891304,357.41110556113716,299.398606355083,0.8859658724760828,9.868999998498415,0.7995268323304741,0.15060209623344709,261.5379999999332,333.9283461080557,297.7522006602956,-0.1106865137778874,19.790404483421927,ACC
33085.899999996785,10.14199999883965,0.7995270958751913,0.15060759576591995,262.55799999946134,358.42161908652014,299.4320112699404,0.9079076954469016,10.010999998340514,0.7995268428024495,0.15060231963559131,261.5200000002956,334.923309519808,297.81894468378994,-0.12874171092414108,19.803609835954923,ACC
33085.999999996784,10.181999999222436,0.7995270976205207,0.15060782440405188,262.5809999988999,359.4399071366552,299.4431864094218,0.9308499660659796,9.943000001000069,0.7995268532744251,0.15060254303773554,261.532999999367,335.918274534315,297.8856903151492,-0.11579706672428156,19.823141376641885,ACC
33086.09999999678,10.181000000507916,0.79952709936585,0.15060805304218394,262.62099999886027,360.4581961501794,299.45436251577564,0.9707920755165608,9.98400000026415,0.7995268602557422,0.15060276643987988,261.54300000001723,336.9132405794486,297.93020553486264,-0.10585153470541916,19.84423631589191,ACC
33086.19999999678,10.16000000086844,0.7995271011111791,0.15060827993498674,262.64899999909835,361.4687113071835,299.4655377725565,0.9987344622635398,9.89500000257434,0.7995268707277177,0.15060298809669495,261.5380000000812,337.9004314239232,297.99695022019944,-0.11090678862293844,19.863990896386667,ACC
33086.29999999678,10.120000001907854,0.7995271028565083,0.1506085068277896,262.6779999992453,362.4792265264954,299.4767132404486,1.0276766891248656,9.890999998407466,0.7995268794543638,0.15060320975350985,261.5439999995603,338.88762343508625,298.0525803604246,-0.10496167668053512,19.884548671014446,ACC
33086.399999996785,10.084999998750481,0.7995271028565085,0.15060873197526298,262.6969999992811,363.4819686458014,299.47677272984293,1.0466197204300582,9.951999998278218,0.79952688818101,0.150603433155654,261.56299999926034,339.8825893085904,298.10821169171845,-0.08601712876380242,19.889028415242766,ACC
33086.499999996784,10.176999997578466,0.7995271028565084,0.15060896061339496,262.7259999989892,364.5002577144313,299.4768337630548,1.0755617077092017,9.960000001807536,0.7995268969076564,0.15060365655779834,261.58499999943433,340.8775553307635,298.16384332529674,-0.06407273814240816,19.909163379058608,ACC
33086.599999996775,10.16700000300646,0.7995271028565083,0.15060918750619784,262.75499999915365,365.510773606722,299.4768945053918,1.1045039776669006,9.894000000100085,0.7995269038889735,0.15060387821461332,261.5999999994251,341.86474839216106,298.20835914570364,-0.049127564597564864,19.930027246741687,ACC
33086.699999996774,10.058000001902684,0.7995271063471667,0.1506094126536713,262.76800000033484,366.51351409133315,299.4991846382826,1.1174454903015072,9.948999998855793,0.7995269126156197,0.1506041016167576,261.6189999995776,342.85971423219746,298.2639909559752,-0.030183483381308062,19.936028607786,ACC
33086.799999996765,10.059999999728817,0.7995271080924962,0.15060963954647402,262.75999999902143,367.524027209131,299.5103591883653,1.10938691552632,9.926000001385546,0.7995269213422661,0.1506043232735726,261.6259999997499,343.84690622757347,298.3196219328228,-0.02323913765346114,19.95704353535141,ACC
33086.89999999677,10.063999998596262,0.7995271098378255,0.15060986469394755,262.8229999982486,368.526771229546,299.52153677944096,1.1723286330536664,9.915999998802825,0.799526928323583,0.1506045466757168,261.6349999998729,344.8418721188738,298.3641383761706,-0.014294844817331146,19.96316126008113,ACC
33086.99999999677,10.119000000168104,0.7995271080924962,0.15061009158675034,262.8459999996492,369.53728746192365,299.51048267723587,1.1952707889129843,9.950000001077186,0.7995269370502291,0.1506047700778611,261.6429999991109,345.8368373260672,298.4197701482357,-0.0063512286358482035,19.975534566435766,ACC
33087.09999999677,10.063000000828234,0.7995271098378254,0.15061031673422384,262.85799999976217,370.54002855455866,299.5216581949963,1.2072121918436165,9.877000000668144,0.7995269457768754,0.15060499173467615,261.6819999991285,346.8240310142443,298.47540309780413,0.03259265370534795,19.989064620591016,ACC
33087.19999999677,10.083999999911011,0.7995271080924963,0.1506105436270266,262.8570000002359,371.5505434073585,299.51060329201687,1.2061540288363877,9.930999998091641,0.7995269527581926,0.15060521339149113,261.6909999997233,347.8112236861081,298.51991958436105,0.04153690497727326,20.009982218772038,ACC
33087.299999996765,10.059999999818046,0.7995271080924962,0.15061076877450014,262.85499999958404,372.5532843522485,299.5106632576912,1.2040956363040245,9.935000001347213,0.7995269614848388,0.15060543679363536,261.70699999955445,348.80618929073256,298.57555220870614,0.057480058862130125,20.015499290665282,ACC
33087.399999996764,10.104999998777188,0.7995271046018378,0.15061099392197358,262.8849999987076,373.5560285040587,299.48849445549763,1.234038131409467,9.912999998272216,0.7995269702114851,0.1506056584504504,261.7129999999225,349.79338114883143,298.63118408540697,0.06342348303895785,20.02810737631482,ACC
33087.49999999676,10.108000000410764,0.7995270993658502,0.15061122081477635,262.918999999369,374.5665467639175,299.4552112507398,1.267980538007252,9.992999999930145,0.7995269789381313,0.1506058818525946,261.7239999991044,350.7883464516909,298.6868167911512,0.07436632387194947,20.040612437133678,ACC
33087.59999999676,10.102999999774024,0.7995270941298624,0.1506114477075791,262.9269999997369,375.57706351697936,299.4219269880644,1.2759227841177327,9.919000001424406,0.7995269841741193,0.15060610525473886,261.7619999989004,351.78331448582634,298.7202204932509,0.1123100559273571,20.054093869802347,ACC
33087.69999999676,10.104000000881687,0.7995270888938746,0.1506116746003819,262.94499999915803,376.58758087325896,299.3886433605542,1.2938648692907242,9.96799999680059,0.7995269876647775,0.15060632865688306,261.7909999987861,352.77828265528814,298.7425087116876,0.1412541521302378,20.068063977089626,ACC
33087.799999996765,10.055000001364725,0.7995270819125577,0.1506118980025262,262.97299999916106,377.5825531388717,299.3442442026802,1.3218082339077848,10.028000000787394,0.7995269929007651,0.1506065538043566,261.82599999973803,353.7810237123429,298.7759130338542,0.17619714301434833,20.058313744559293,ACC
33087.899999996764,10.034000000472094,0.7995270731859113,0.15061212314999964,263.0009999987481,378.5852992912583,299.288730457942,1.3497515087031666,9.92500000424317,0.7995270016274114,0.1506067754611717,261.81100000031773,354.7682143517868,298.83154471548784,0.16113979486008134,20.071472536707372,ACC
33087.999999996755,10.043999997817775,0.7995270662045946,0.15061234829747308,263.0419999991297,379.5880455637864,299.24433270789416,1.3906941008729117,9.85599999898453,0.7995270138447161,0.15060699537265734,261.81799999976977,355.7476317333586,298.90940757668494,0.16808168531373732,20.092766333828926,ACC
