Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41360.59999999395,7.738999996240003,0.7995247047741159,0.15054030808726448,259.46300000017163,57.078619112155984,279.83678496681256,0.4325969661976041,6.278999999308562,0.7995244674093376,0.15053668827439806,262.06699999996306,40.95702571738598,278.32510268107404,3.0367868929909863,10.082311660763796,ACC
41360.69999999395,7.812000002308612,0.7995247117554328,0.15054048436551906,259.45699999952836,57.863712003079264,279.8812528166706,0.4265879504134344,6.2440000015312025,0.7995244743906545,0.15053682790073827,262.06600000105163,41.578881943994276,278.3695676353111,3.035780934571656,10.244842773344539,ACC
41360.79999999395,7.715999998695942,0.7995247187367498,0.1505406571531151,259.47100000026376,58.63325866171757,279.92572149637584,0.4405789805553389,6.25999999801064,0.7995244831173006,0.15053696752707835,262.0320000021817,42.20073786770542,278.4251464257728,3.0017744281773284,10.390892860332043,ACC
41360.89999999395,7.828999999817497,0.7995247239727374,0.15054083168604016,259.4470000012335,59.41057826626229,279.9590734638876,0.4165703345089236,6.240000007150829,0.7995244918439469,0.15053710715341867,262.0080000007534,42.82259384157978,278.4807257163996,2.9777678596403,10.543730493076076,ACC
41360.999999993954,7.731999999128338,0.7995247309540546,0.15054100621896532,259.4420000000692,60.187897928344924,280.00354157661246,0.4115611028997304,6.149999993362916,0.7995244988252641,0.15053724328910018,262.00100000043443,43.428903579414005,278.5251904880291,2.970761822363108,10.714072441849918,ACC
41361.099999993945,7.871999995859999,0.7995247379353718,0.15054118249721973,259.4350000006694,60.97299076032724,280.04800977652263,0.4045517048625697,6.367999996151703,0.7995245023159228,0.15053738640609868,261.98400000186746,44.066306220554246,278.5474246677641,2.9537564866981816,10.863147551235947,ACC
41361.199999993936,7.788000007261617,0.7995247449166888,0.15054135703014512,259.42200000088553,61.75031032109611,280.09247773267947,0.3915422844551437,6.2200000093177215,0.7995245075519104,0.15053752603243908,261.946000002084,44.68816221638237,278.58077309733847,2.9157507111880103,11.018985634056019,ACC
41361.299999993935,7.752999996700907,0.7995247501526763,0.15054152981774094,259.41000000032983,62.519856786632936,280.12583053689747,0.3795333332039087,6.211999994902137,0.7995245127878982,0.15053766391344992,261.9220000010576,45.30224508975358,278.6141221444806,2.89174492567755,11.1738483795774,ACC
41361.39999999393,7.827999998652983,0.7995247571339934,0.1505417060959953,259.4109999997944,63.304949658975794,280.17029938280075,0.3805236468429128,6.331999990698009,0.7995245197692149,0.15053780528511904,261.91100000004724,45.9318743742675,278.6585871525267,2.880738485119496,11.328721819998796,ACC
41361.49999999394,7.781000003596027,0.7995247623699813,0.15054188062892065,259.4139999997657,64.0822694548848,280.203653121736,0.3835144284774372,6.435000001758603,0.7995245284958612,0.15053795014744706,261.912000000572,46.577050065326794,278.71416808186825,2.8817313805520555,11.45847379713295,ACC
41361.59999999394,7.757999999690745,0.7995247693512981,0.15054205516184574,259.4110000011433,64.85958906522121,280.24812190485824,0.3805046320136856,6.3659999960855,0.7995245354771784,0.15053809151911646,261.89400000075625,47.20667927713993,278.758632915791,2.8637248142304164,11.605637200921908,ACC
41361.699999993936,7.785999996731862,0.7995247745872858,0.1505422296947709,259.38700000057094,65.63690856562886,280.28147465170446,0.3564952254966952,6.5369999953531375,0.7995245424584954,0.1505382381267734,261.8959999993125,47.85962824263272,278.8030988645175,2.86571800817804,11.728645987028468,ACC
41361.799999993935,7.8369999990163635,0.7995247815686031,0.1505424059730254,259.3959999992997,66.42200147730793,280.3259442414552,0.3654851531982194,6.49599999886318,0.7995245476944831,0.15053838298910133,261.90499999999383,48.504804134368726,278.8364499138173,2.8747116853316217,11.869003141940134,ACC
41361.89999999393,7.814000002109362,0.7995247868045907,0.15054258050595073,259.3980000002269,67.1993212260774,280.3592983264894,0.3674755580766923,6.616999994636169,0.7995245564211293,0.1505385313420876,261.89700000053125,49.165526124985675,278.89203083998274,2.8667042014010566,11.98338662675176,ACC
41361.99999999393,7.796000000009999,0.7995247920405787,0.15054275503887574,259.39000000088475,67.97664085949526,280.392652070998,0.35946586629597743,6.608000002203172,0.7995245634024464,0.15053867969507406,261.89200000024783,49.82624821537424,278.93649675252664,2.8616971353602745,12.098710592660732,ACC
41362.09999999393,7.805999999306986,0.7995247990218954,0.15054293131713026,259.3750000004211,68.76173348595387,280.43712089885133,0.3444555082848048,6.6029999990997625,0.7995245668931049,0.15053882804806049,261.8830000010262,50.486970444424685,278.95873212654743,2.8526909768727733,12.224464747739846,ACC
41362.19999999393,7.811999999849345,0.7995248042578831,0.1505431058500554,259.37400000034387,69.53905317293223,280.47047514395655,0.3434456273213935,6.646999994298049,0.799524573874422,0.15053897640104674,261.86400000074445,51.14769240290114,279.003197565722,2.8336837722420265,12.339798222881136,ACC
41362.29999999393,7.806000001297193,0.7995248112392003,0.15054328212830986,259.3630000003886,70.32414581647956,280.51494434789214,0.3324350743597955,6.786999990200127,0.7995245791104099,0.15053912824469148,261.86199999981886,51.82396098948725,279.0365487327898,2.8316768600935465,12.449161948418634,ACC
41362.399999993926,7.793999998242802,0.7995248164751881,0.15054345666123506,259.3699999988304,71.10146557280288,280.54829914143045,0.3394250023552288,,,,,,,,,ACC
41362.499999993925,7.829000001539563,0.7995248234565049,0.1505436329394896,259.38100000100917,71.88655843995829,280.592769509206,0.3504142604731753,,,,,,,,,ACC
41362.59999999392,7.7690000001555255,0.7995248304378221,0.15054380572708553,259.3480000011428,72.65610439694096,280.6372378581724,0.3174035971447244,,,,,,,,,ACC
41362.69999999392,7.846999994557611,0.7995248356738097,0.15054398200533986,259.3549999991587,73.44119732616949,280.67059303518243,0.3243931489234453,,,,,,,,,ACC
41362.79999999392,7.870000003209329,0.799524842655127,0.1505441582835944,259.3600000000356,74.22629009380216,280.71506343788207,0.3293821169052643,,,,,,,,,ACC
41362.89999999392,7.7850000039254095,0.7995248478911147,0.15054433281651958,259.35300000106497,75.0036096437359,280.7484181017463,0.3223715705760207,,,,,,,,,ACC
41362.99999999392,7.776999998059753,0.7995248548724314,0.15054450734944488,259.33300000063144,75.780928894277,280.7928875004505,0.3023604367433437,,,,,,,,,ACC
41363.09999999392,7.8149999983611425,0.7995248618537484,0.15054468188236994,259.3310000004238,76.5582483438653,280.8373577938247,0.3003492097158331,,,,,,,,,ACC
41363.19999999392,7.816000001378923,0.7995248688350655,0.15054485816062446,259.31200000150534,77.34334077664793,280.8818275295041,0.2813377942253936,,,,,,,,,ACC
41363.29999999391,7.797999999224419,0.7995248740710531,0.15054503269354966,259.29400000030734,78.12066014514977,280.915182098407,0.2633268640014259,,,,,,,,,ACC
41363.39999999391,7.831999998798567,0.7995248827976996,0.150545208971804,259.29799999982157,78.9057526902683,280.97076826082144,0.26731476535289883,,,,,,,,,ACC
41363.49999999391,7.816000002292721,0.7995248880336873,0.15054538350472935,259.2950000002234,79.6830722207221,281.00412368535603,0.2643036466937003,,,,,,,,,ACC
41363.59999999391,7.798999998059622,0.7995248967603337,0.15054555803765446,259.2930000001984,80.46039146606564,281.0597096784527,0.2622914527201988,,,,,,,,,ACC
41363.69999999392,7.851999998891612,0.7995249037416505,0.1505457343159088,259.28900000007985,81.24548401684152,281.10418056757777,0.2582795558194478,,,,,,,,,ACC
41363.79999999391,7.822000002174437,0.7995249107229674,0.15054591059416336,259.28900000021343,82.03057660762177,281.14865173421174,0.25826756060955564,,,,,,,,,ACC
41363.899999993904,7.812999999545754,0.7995249194496138,0.15054608512708856,259.28200000034684,82.80789574787616,281.2042377988779,0.25125507969636623,,,,,,,,,ACC
41363.9999999939,7.817000000557133,0.7995249246856014,0.15054626140534302,259.28099999986256,83.59298844983414,281.2375939058961,0.2502433847886022,,,,,,,,,ACC
41364.0999999939,7.819999996945291,0.7995249316669186,0.15054643593826822,259.2770000011176,84.37030775311166,281.2820650876568,0.2462312031781121,,,,,,,,,ACC
41364.1999999939,7.8690000021499955,0.7995249386482355,0.15054661221652266,259.2579999998742,85.1554000435503,281.326535809578,0.2272188234536837,,,,,,,,,ACC
41364.2999999939,7.777000002322946,0.7995249456295526,0.15054678674944794,259.2739999999345,85.93271958993618,281.3710080687941,0.2432064521466157,,,,,,,,,ACC
41364.399999993904,7.815999998261852,0.7995249526108696,0.15054696128237302,259.2590000002049,86.71003870754656,281.4154790581308,0.22819398464447874,,,,,,,,,ACC
41364.499999993895,7.7940000015163315,0.7995249578468575,0.1505471375606274,259.2739999992461,87.49513157746351,281.44883636608216,0.24318180683996554,,,,,,,,,ACC
41364.59999999389,7.7959999993355344,0.7995249648281741,0.1505473120935527,259.26800000116253,88.27245079544365,281.49330794216127,0.23716915171545586,,,,,,,,,ACC
41364.699999993885,7.7980000004089804,0.7995249735548207,0.15054748662647793,259.2569999992167,89.04976977195568,281.5488946139592,0.2261559064143996,,,,,,,,,ACC
41364.799999993884,7.790999999944153,0.7995249805361375,0.1505476611594031,259.28299999922257,89.82708941245953,281.59336780222,0.2521430594107489,,,,,,,,,ACC
41364.89999999389,7.7999999994472144,0.7995249892627836,0.1505478356923283,259.2770000002269,90.60440843247669,281.6489548859676,0.24612962541509464,,,,,,,,,ACC
41364.99999999389,7.80100000043345,0.7995249979894302,0.15054801022525355,259.28399999968656,91.38172762292116,281.7045426432687,0.2531160971787773,,,,,,,,,ACC
41365.09999999389,7.799999998818992,0.7995250049707471,0.15054818475817866,259.2790000006601,92.15904679261546,281.7490147531672,0.2481029669792329,,,,,,,,,ACC
41365.199999993885,7.811000002457044,0.7995250119520639,0.15054835929110394,259.2670000007902,92.93636584879968,281.79348665227053,0.23608973956231386,,,,,,,,,ACC
41365.299999993884,7.754999999603293,0.7995250206787102,0.15054853382402908,259.2540000007638,93.7136847077832,281.8490738146288,0.2230759260230219,,,,,,,,,ACC
41365.39999999388,7.8099999993104285,0.7995250276600274,0.1505487083569543,259.2440000003761,94.49100376385205,281.8935459969107,0.2130625091451162,,,,,,,,,ACC
41365.49999999388,7.764000001502839,0.7995250346413444,0.1505488828898795,259.23700000085313,95.26832285080792,281.9380184078946,0.20604899852317352,,,,,,,,,ACC
41365.59999999388,7.789999998349664,0.7995250416226614,0.15054905742280478,259.22000000061763,96.04564177498621,281.98249047282434,0.18903539148104254,,,,,,,,,ACC
41365.699999993885,7.784000001427064,0.7995250486039783,0.1505492302104007,259.2130000010821,96.81518763646878,282.0269629570988,0.1820218092167508,,,,,,,,,ACC
41365.799999993884,7.769999999613078,0.7995250573306247,0.15054940474332584,259.1900000005615,97.59250626457269,282.0825501619678,0.15900752136715968,,,,,,,,,ACC
41365.89999999388,7.788999999199978,0.7995250643119417,0.150549579276251,259.19499999997885,98.36982548033016,282.1270234914158,0.16399363108253767,,,,,,,,,ACC
41365.999999993874,7.780000001749094,0.7995250712932589,0.1505497538091763,259.18200000099364,99.14714440737968,282.1714961223424,0.15097964577120287,,,,,,,,,ACC
41366.099999993865,7.759999999133567,0.7995250765292464,0.15054992659677224,259.1730000000901,99.91669036278836,282.20485368859175,0.14196617952539745,,,,,,,,,ACC
41366.19999999387,7.790999999694939,0.7995250852558927,0.1505501011296974,259.17400000011645,100.6940093030944,282.26044234444095,0.14295151249404556,,,,,,,,,ACC
41366.29999999387,7.776999998960997,0.7995250922372097,0.15055027566262252,259.165000000916,101.47132825239582,282.30491544171747,0.1339372454089996,,,,,,,,,ACC
41366.39999999387,7.809000001149273,0.7995250992185265,0.1505504501955478,259.15000000063543,102.24864709292574,282.349388369445,0.11892288176780486,,,,,,,,,ACC
41366.49999999387,7.767999998098003,0.7995251061998437,0.15055062472847291,259.1479999996696,103.02596612784832,282.3938619743102,0.11690842142791122,,,,,,,,,ACC
41366.599999993865,7.842000000386427,0.7995251131811609,0.15055080100672735,259.15200000031786,103.81105844669511,282.4383360707757,0.1208937435792556,,,,,,,,,ACC
41366.69999999386,7.759000002012362,0.7995251184171486,0.15055097553965266,259.13700000108304,104.58837743364842,282.4716940792278,0.1058795874744202,,,,,,,,,ACC
41366.79999999386,7.817999995975564,0.7995251253984654,0.15055115007257774,259.1250000003188,105.36569626936436,282.51616753091116,0.09386484200843792,,,,,,,,,ACC
41366.89999999386,7.8300000010028565,0.7995251323797826,0.15055132635083218,259.12200000040434,106.15078843821807,282.5606416118888,0.0908498742202149,,,,,,,,,ACC
41366.99999999386,7.8120000011183715,0.7995251393610995,0.15055150088375752,259.1110000006429,106.92810726429651,282.6051153018327,0.07983493926653216,,,,,,,,,ACC
41367.099999993865,7.808999998392428,0.7995251463424164,0.15055167541668255,259.1059999999712,107.70542617622877,282.64958935609656,0.07481990875821605,,,,,,,,,ACC
41367.199999993856,7.837000000706241,0.7995251533237336,0.15055185169493704,259.10800000002484,108.49051839325793,282.69406395519815,0.07680465331615705,,,,,,,,,ACC
41367.299999993855,7.79500000136341,0.7995251603050504,0.1505520262278623,259.1030000004824,109.26783728232964,282.7385382038289,0.07178943365714632,,,,,,,,,ACC
41367.399999993846,7.821999996605974,0.7995251672863676,0.15055220250611662,259.09799999988985,110.05292935598585,282.7830126897979,0.06677398350417657,,,,,,,,,ACC
41367.499999993845,7.861999999854847,0.7995251742676845,0.15055237878437108,259.1010000003276,110.83802155631432,282.8274876292909,0.06975843816205163,,,,,,,,,ACC
41367.59999999385,7.839000000839063,0.7995251812490016,0.1505525550626255,259.08800000064457,111.62311346627186,282.87196195698,0.0567427968049453,,,,,,,,,ACC
41367.69999999385,7.843000000293367,0.7995251882303186,0.15055273134088007,259.0850000000452,112.4082055385492,282.91643682846285,0.05372705569277954,,,,,,,,,ACC
41367.79999999385,7.826000000385719,0.7995251952116356,0.15055290587380527,259.0810000004664,113.18552438349869,282.960911611741,0.04971135834134362,,,,,,,,,ACC
41367.899999993846,7.8200000024106675,0.7995252021929528,0.15055308215205968,259.0749999999361,113.9706163775557,283.0053865486172,0.043695425909917734,,,,,,,,,ACC
41367.999999993845,7.75700000271341,0.799525210919599,0.15055325493965582,259.08299999942,114.74016201180164,283.0609771292385,0.05167918057340635,,,,,,,,,ACC
41368.099999993836,7.784999993198932,0.7995252161555867,0.1505534294725807,259.0879999999831,115.51748118833281,283.0943373940861,0.05666369441105615,,,,,,,,,ACC
41368.199999993834,7.892999999376579,0.7995252248822325,0.1505536074961645,259.0830000006474,116.31034615508587,283.1499280229528,0.051646837932150885,,,,,,,,,ACC
41368.29999999384,7.822000002465101,0.7995252336088791,0.15055378202908976,259.0769999994581,117.087664694118,283.20551841951834,0.04563016671806164,,,,,,,,,ACC
41368.39999999384,7.8400000005625055,0.7995252405901963,0.1505539583073441,259.09699999893104,117.87275710456032,283.2499950045855,0.06561375357168449,,,,,,,,,ACC
41368.49999999384,7.761000006562687,0.7995252475715131,0.15055413284026956,259.1030000000107,118.65007605336737,283.2944709179657,0.07159738907718971,,,,,,,,,ACC
41368.599999993836,7.712999996666771,0.7995252545528301,0.15055430562786534,259.10499999954703,119.41962171934314,283.33894659943587,0.07358107314142248,,,,,,,,,ACC
41368.699999993834,7.812999997156358,0.7995252615341472,0.15055448190611975,259.11599999939784,120.20471393755831,283.38342307905333,0.08456437292128936,,,,,,,,,ACC
41368.79999999383,7.793999999732032,0.7995252702607933,0.15055465643904506,259.122999999533,120.98203265938628,283.4390145396227,0.09154722816085928,,,,,,,,,ACC
