Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
36660.099999996164,7.916634174200504,0.7995268801193355,0.1506104018568028,369.971223289103,293.80051287211546,,,,,,,,7.801000001710799,0.7995269248329246,0.15060150980281886,262.91400000044683,330.3838125985958,294.0951705441612,-0.03433231673200127,,,ACC,ACC
36660.19999999616,7.971528314209713,0.7995268803095753,0.15061058085490006,370.7683958315247,293.8017719061048,,,,,,,,7.879999995109848,0.7995269300689124,0.15060168608107322,262.8970000006524,331.1689019331343,294.12855722110925,-0.05137450170536929,,,ACC,ACC
36660.29999999616,7.919479003490603,0.7995268785513516,0.15061075747344546,371.5549717209809,293.79062203044504,,,,,,,,7.940000001833366,0.7995269387955586,0.15060186410465684,262.89399999924717,331.961763982305,294.1841754972276,-0.05441821494534934,,,ACC,ACC
36660.39999999615,7.847455742158629,0.7995268761207851,0.15061093321942276,372.33766186292814,293.77519035282467,,,,,,,,7.845000001607381,0.7995269440315463,0.15060204038291145,262.92499999912457,332.74685579102925,294.21756459010845,-0.02346059696241427,,,ACC,ACC
36660.49999999615,7.8493156219906055,0.7995268743380217,0.15061110993569504,373.1246729947332,293.7638844278618,,,,,,,,7.894999996933242,0.7995269527581926,0.1506022166611658,262.9280000003286,333.53194494271185,294.2731829271615,-0.02050409876911346,,,ACC,ACC
36660.59999999615,7.876905319178227,0.7995268720890748,0.15061128691039566,373.9128352272474,293.7496098826372,,,,,,,,7.931000000729277,0.7995269597395095,0.15060239468474956,262.92000000013854,334.3248072921898,294.3176860546604,-0.02854759259371757,,,ACC,ACC
36660.69999999616,7.866712711930948,0.7995268681065505,0.1506114630837814,374.6974294527109,293.7242952997443,,,,,,,,7.886000001188867,0.7995269684661555,0.15060257096300395,262.9219999998103,335.10989636475534,294.3733045436634,-0.02659129192861809,,,ACC,ACC
36660.79999999616,7.835800927816204,0.7995268629435497,0.15061163855933335,375.47891631734495,293.69146301449365,,,,,,,,7.894999998669639,0.7995269754474729,0.15060274898658768,262.9309999993494,335.90275958087886,294.4178086603483,-0.017634983252638306,,,ACC,ACC
36660.89999999615,7.815228795798135,0.7995268574260789,0.1506118137303958,376.25904727536164,293.6563733788785,,,,,,,,7.912000001122445,0.7995269824287897,0.15060292526484215,262.9479999997848,336.68785002214736,294.4623128246612,-0.0006783618096892537,,,ACC,ACC
36660.999999996144,7.811462688920666,0.7995268516512695,0.1506119889865406,377.0395572583592,293.6196450570316,,,,,,,,7.869999999732772,0.7995269911554361,0.15060310154309647,262.94200000023875,337.47293863673036,294.5179312457559,-0.0067223504874283895,,,ACC,ACC
36661.099999996135,7.819720606952098,0.7995268456201619,0.15061216449263082,377.82118048844217,293.5812847209993,,,,,,,,7.9070000005248975,0.7995269963914241,0.15060327956668032,262.946999999376,338.26580221757905,294.5513202588268,-0.0017658227295289067,,,ACC,ACC
36661.19999999614,7.814819512963347,0.7995268396783108,0.1506123395184676,378.60066487189835,293.54349276313195,,,,,,,,7.869999998167628,0.7995270016274114,0.15060345409960546,262.9639999997119,339.04312005163683,294.5847090781047,0.01519143302379571,,,ACC,ACC
36661.29999999614,7.781851700544974,0.7995268340645609,0.15061251356539598,379.37578954359685,293.5077900804232,,,,,,,,7.973999999051728,0.7995270103540577,0.15060363386851833,262.96699999946134,339.8437554831093,294.6403290623314,0.01814632617329982,,,ACC,ACC
36661.39999999614,7.767411831538688,0.7995268282464042,0.15061268795599944,380.15244486995374,293.4707858673143,,,,,,,,7.890000003310781,0.7995270155900457,0.1506038101467729,262.9899999994296,340.62884681246226,294.6737187861009,0.041102976121255116,,,ACC,ACC
36661.49999999614,7.814791986523201,0.7995268214245006,0.1506128640684305,380.9367688005353,293.4273900704758,,,,,,,,7.879999998600304,0.7995270225713624,0.15060398642502731,262.99599999945895,341.41393661892954,294.718223038455,0.047059013219912335,,,ACC,ACC
36661.599999996135,7.892571536999401,0.7995268125035345,0.1506130416818788,381.72777838420126,293.3706273483964,,,,,,,,7.898000001360749,0.7995270312980088,0.150604164448611,263.01699999960533,342.2067997943114,294.7738437350423,0.06801402431678419,,,ACC,ACC
36661.69999999613,7.946626688214468,0.7995268008204632,0.1506132196832005,382.52051647002037,293.2962749540828,,,,,,,,7.845999999897506,0.7995270382793258,0.15060434072686552,263.0159999998017,342.9918892063899,294.81834786466595,0.06696986711360578,,,ACC,ACC
36661.79999999613,7.906733696272231,0.7995267877373126,0.1506133949888795,383.3012500084124,293.21300580850783,,,,,,,,7.909999997653942,0.7995270470059721,0.1506045170051199,263.0339999992159,343.77697901363035,294.8739681928538,0.08492509902133498,,,ACC,ACC
36661.89999999613,7.747079412062042,0.7995267747486422,0.15061356560752115,384.0611096876478,293.13033714738447,,,,,,,,7.922000000661463,0.7995270539872891,0.15060469502870355,263.04799999961915,344.56984239903716,294.9184736454137,0.0988803313425434,,,ACC,ACC
36661.99999999613,7.635593039122994,0.7995267618540796,0.15061373588658894,384.81945705034747,293.04826779481874,,,,,,,,7.9169999988873485,0.7995270609686062,0.15060487305228729,263.05699999963656,345.36270550686964,294.96297897036516,0.10783546216362924,,,ACC,ACC
36662.099999996135,7.717098688987303,0.7995267487693399,0.15061391016623632,385.59562119366615,292.96498853783686,,,,,,,,7.9090000052987675,0.7995270696952526,0.15060504933054192,263.0699999992799,346.14779501653146,295.01859936743483,0.120790401222391,,,ACC,ACC
36662.199999996126,7.850257696781362,0.7995267355694211,0.15061408641851587,386.3805705719747,292.8809764281257,,,,,,,,7.780999995710487,0.7995270749312401,0.15060522386346692,263.08699999976017,346.9251127853817,295.05198917642906,0.1377466955313476,,,ACC,ACC
36662.299999996125,7.872419218316648,0.7995267223594157,0.1506142616813188,387.1611133158677,292.79689990854257,,,,,,,,7.998000001527088,0.7995270836578864,0.15060540363237993,263.09199999912295,347.72574821462035,295.1076102705468,0.14270059598903062,,,ACC,ACC
36662.399999996116,7.821846525112222,0.7995267090055099,0.1506144356239926,387.9357769082711,292.7119067215262,,,,,,,,7.729000004239026,0.7995270871485449,0.15060557641997596,263.1229999995603,348.49529417226364,295.1298852715331,0.1736576376645932,,,ACC,ACC
36662.499999996115,7.774094082183442,0.7995266952843526,0.1506146086491469,388.7063544705333,292.62457461187665,,,,,,,,7.882999994896205,0.799527094129862,0.15060575444355948,263.1249999987965,349.28815685630036,295.1743907738312,0.1756122800256408,,,ACC,ACC
36662.59999999612,7.752966983471563,0.7995266808533492,0.15061478146098395,389.4759823241568,292.53272203434875,,,,,,,,7.820000005588972,0.7995270958751914,0.15060592897648492,263.1839999981569,350.06547815969384,295.18555248586387,0.2345692204940659,,,ACC,ACC
36662.69999999612,7.764420794937274,0.7995266653859829,0.1506149547043156,390.2475322878744,292.43426981507,,,,,,,,7.757999997290724,0.7995270993658498,0.15060610176408076,263.19200000078104,350.8350228576873,295.20782671019504,0.24252598288883945,,,ACC,ACC
36662.79999999612,7.794762345427857,0.7995266487392908,0.15061512848479908,391.0214749687533,292.3283075559312,,,,,,,,7.887999997331837,0.7995271046018375,0.1506062797876644,263.18199999894983,351.6278854934252,295.2412167363368,0.2324808491680553,,,ACC,ACC
36662.899999996116,7.824726225303702,0.7995266308849852,0.15061530261746744,391.79698662625617,292.2146550602897,,,,,,,,7.8290000051111805,0.7995271080924959,0.15060645432058975,263.2329999986396,352.40520574060037,295.26349358929,0.2834369898645297,,,ACC,ACC
36662.999999996115,7.832406810069304,0.7995266120699235,0.15061547629401248,392.57046734105523,292.09488416167596,,,,,,,,7.752999997959156,0.7995271133284837,0.1506066288535148,263.240999999615,353.18252298451614,295.2968837657147,0.2913925247053949,,,ACC,ACC
36663.09999999611,7.805485689732231,0.7995265926552347,0.15061564885899822,393.33899796850267,291.97129444881733,,,,,,,,7.905999994077012,0.7995271185644716,0.15060680687709846,263.2619999995202,353.9753873162363,295.33027552930537,0.3123470987131727,,,ACC,ACC
36663.19999999611,7.7726335322537015,0.7995265731839877,0.15061582089182002,394.105158642432,291.84734450098597,,,,,,,,7.909000007549308,0.799527120309801,0.1506069831553531,263.2619999998566,354.76047856258316,295.34143553772236,0.31230303999391595,,,ACC,ACC
36663.29999999611,7.762521884910724,0.7995265540027363,0.15061599305243314,394.8718883519699,291.72524146058504,,,,,,,,7.725999996700553,0.7995271255457886,0.15060715768827818,263.27999999895343,355.5377963468682,295.37482647187784,0.3302582836839933,,,ACC,ACC
36663.399999996116,7.762836724734773,0.7995265344900384,0.15061616508820178,395.6380622278231,291.6010277311374,,,,,,,,7.975999997810156,0.7995271272911177,0.15060733571186188,263.3069999990749,356.3306622789592,295.3859883754198,0.35721359800680863,,,ACC,ACC
36663.499999996115,7.758457584445754,0.7995265139784704,0.15061633673170793,396.402489588782,291.4704528933766,,,,,,,,7.783000005402412,0.7995271307817765,0.15060751024478708,263.3239999996087,357.107980643125,295.4082642432271,0.3741691667885356,,,ACC,ACC
36663.599999996106,7.764023798015512,0.799526492584683,0.15061650856899858,397.1677803653135,291.3342599770566,,,,,,,,7.8299999976299395,0.7995271360177642,0.15060768652304152,263.3289999999215,357.8930708794485,295.4416553170978,0.3791236918409614,,,ACC,ACC
36663.6999999961,7.788116714879737,0.7995264705286927,0.1506166809268863,397.93538993922937,291.19385020459214,,,,,,,,7.81000000092479,0.7995271377630935,0.15060786280129607,263.3349999994209,358.67816244943185,295.452816099475,0.3850791490361515,,,ACC,ACC
36663.799999996096,7.7853259352971715,0.7995264476599081,0.15061685224178165,398.6983548846192,291.04826411915934,,,,,,,,7.833999998200422,0.7995271412537517,0.15060803733422126,263.35899999888915,359.4554811999746,295.4750925831238,0.40903443164239583,,,ACC,ACC
36663.8999999961,7.722077906051181,0.7995264237940475,0.15061702120332593,399.4508395598417,290.89632778611644,,,,,,,,7.8769999984329635,0.7995271447444104,0.15060821361247553,263.38299999940756,360.24057313688246,295.49736961853563,0.43298918379437,,,ACC,ACC
36663.9999999961,7.6661382273621,0.7995263989826755,0.15061718940448654,400.1999382705536,290.738370039238,,,,,,,,7.8920000012818825,0.7995271447444107,0.15060839163605927,263.3979999989173,361.0334390456781,295.49741634812267,0.4479444289943748,,,ACC,ACC
36664.0999999961,7.685136320763124,0.7995263734789216,0.15061735875355572,400.9541495468485,290.57600342529616,,,,,,,,7.817000003459351,0.7995271429990811,0.1506085661689846,263.43099999930666,361.81076025131597,295.48634788629306,0.480900972556747,,,ACC,ACC
36664.1999999961,7.744817715825357,0.7995263481063278,0.15061752951679785,401.7146588669018,290.4144725748881,,,,,,,,7.755000000909357,0.7995271464897397,0.15060874070190974,263.43499999952667,362.5880778747965,295.5086238360213,0.4848558760583687,,,ACC,ACC
36664.299999996096,7.788788691880287,0.7995263235180058,0.15061770115280634,402.4790547927668,290.25793653925774,,,,,,,,7.803999994413779,0.7995271464897398,0.15060891523483486,263.45399999989525,363.36539764669965,295.50867014101965,0.5038117156450919,,,ACC,ACC
36664.399999996094,7.773982432742372,0.7995262991149354,0.15061787153151815,403.2378512739555,290.10257996705434,,,,,,,,7.93899999986614,0.7995271464897397,0.15060909500374775,263.44100000019006,364.1660351608757,295.5087164238706,0.4907661307820564,,,ACC,ACC
36664.499999996086,7.687579988350585,0.7995262740146697,0.15061803905803664,403.9839457578276,289.94278272120664,,,,,,,,7.815000004832284,0.7995271482350691,0.15060927128200238,263.4579999988754,364.95112735951693,295.5198785108157,0.5077208158164408,,,ACC,ACC
36664.59999999609,7.624426979719784,0.7995262474531898,0.1506182058667897,404.7268442984494,289.7736799253776,,,,,,,,7.776999999793662,0.7995271464897398,0.15060944406959836,263.4789999998539,365.7206747224418,295.5088095255961,0.5286773305295459,,,ACC,ACC
36664.69999999609,7.668354481226977,0.7995262189299587,0.15061837429291688,405.4769467169937,289.5920846917113,,,,,,,,7.75900000255714,0.7995271499803982,0.15060961860252356,263.48599999842753,366.4979925097274,295.5310861030435,0.5356317545516311,,,ACC,ACC
36664.79999999609,7.751470779217608,0.7995261888799404,0.15061854374507952,406.2316192928785,289.40076682615086,,,,,,,,7.713999997357448,0.7995271482350693,0.15060979139011946,263.546999998463,367.26754218144464,295.5200191687126,0.5965880811083575,,,ACC,ACC
36664.89999999609,7.788731156209737,0.7995261578380795,0.15061871299642085,406.9853979659574,289.20313265454485,,,,,,,,7.844999997908987,0.7995271447444106,0.1506099676683739,263.55100000009065,368.05263562025385,295.4978353822258,0.6005439353859753,,,ACC,ACC
36664.999999996086,7.778201694987782,0.7995261258037412,0.1506188812044904,407.7345308613105,288.99917788746404,,,,,,,,7.795000001494452,0.7995271447444106,0.15061014220129912,263.56499999906043,368.82995513610655,295.4978821395416,0.6144991093244134,,,ACC,ACC
36665.09999999608,7.740886328883718,0.7995260927521138,0.1506190479199744,408.47701695844466,288.78874438356974,,,,,,,,7.827999998109582,0.7995271395084228,0.15061031847955345,263.5879999993227,369.61505034683347,295.46458421313906,0.6374552859493829,,,ACC,ACC
36665.19999999608,7.706429584408081,0.7995260590972573,0.15061921388169924,409.2161464697693,288.5744692098917,,,,,,,,7.820000003131367,0.7995271395084227,0.15061049475780802,263.59600000000853,370.40014271411997,295.46463134852695,0.6454098190939958,,,ACC,ACC
36665.29999999608,7.7011405924864125,0.7995260249750692,0.15061937993866042,409.955700365974,288.35721805051134,,,,,,,,7.764999996757277,0.7995271360177645,0.1506106692907331,263.59999999923303,371.1774629916191,295.44244749572164,0.6493657396711412,,,ACC,ACC
36665.39999999608,7.729346304929641,0.7995259889699279,0.1506195461923888,410.69613141695396,288.1279758478622,,,,,,,,7.9000000004215325,0.7995271325271058,0.15061084556898754,263.6249999996479,371.9625576858558,295.42026517847853,0.6743211126310925,,,ACC,ACC
36665.49999999608,7.782898001105393,0.7995259499390983,0.15061971252583134,411.43691880847945,287.87946530372454,,,,,,,,7.738000004733203,0.7995271290364473,0.15061102010191293,263.62999999864587,372.73987803854965,295.39808156581495,0.6792768403305751,,,ACC,ACC
36665.59999999608,7.825726449019308,0.7995259093829141,0.1506198786950646,412.17697559093455,287.6212409020555,,,,,,,,7.767999996175749,0.7995271272911181,0.1506111928895088,263.68199999906255,373.50942728849134,295.38701498276504,0.731232415560951,,,ACC,ACC
36665.69999999608,7.8271923809562365,0.7995258689635252,0.1506200444392965,412.9151396211322,287.3638876137348,,,,,,,,7.804000002798758,0.7995271220551304,0.1506113691677633,263.6829999988683,374.2945212813903,295.3537166290793,0.7321880168495836,,,ACC,ACC
36665.79999999608,7.806296906805012,0.7995258283472773,0.15062020955713096,413.65051411708083,287.1052805716785,,,,,,,,7.677000003341755,0.7995271168191426,0.15061154021003012,263.7559999967518,375.05629994723313,295.3204203031637,0.8051448881014434,,,ACC,ACC
36665.89999999607,7.790959407020327,0.7995257868432328,0.1506203740110571,414.3829323149132,286.841019676278,,,,,,,,7.68399999797349,0.7995271115831549,0.1506117112522967,263.81199999892107,375.818077637678,295.2871232818876,0.8611016724130431,,,ACC,ACC
36665.99999999607,7.7951319592296064,0.7995257443271271,0.1506205383597087,415.1148821623465,286.57031373770906,,,,,,,,7.728999998635023,0.7995271098378256,0.15061188578522186,263.8209999999026,376.5953976073709,295.27605555656584,0.8700564183476784,,,ACC,ACC
36666.09999999607,7.820231707085233,0.7995257008206362,0.15062070296374322,415.8479698516603,286.2933009066454,,,,,,,,7.7499999997069775,0.7995271063471671,0.150612060318147,263.82799999958274,377.372718139335,295.2538726160311,0.8770115835123409,,,ACC,ACC
36666.19999999607,7.831503358549383,0.7995256563625326,0.15062086679576747,416.5776198407576,286.0102277855533,,,,,,,,7.731000002301324,0.7995271011111794,0.15061223485107236,263.85399999787654,378.15004048031136,295.22057543467594,0.9029671674326012,,,ACC,ACC
36666.29999999607,7.802422084592688,0.7995256109505451,0.15062102893499174,417.29973136669145,285.72107963447485,,,,,,,,7.682999998983162,0.7995270976205207,0.15061240589333896,263.9119999990086,378.91181767912997,295.1983941032406,0.9609230660997378,,,ACC,ACC
