Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43444.599999996906,8.195000000066301,0.7995161509154542,0.15064834222263934,263.83499999934554,537.389823836245,225.9956066469646,5.0303911726144745,8.487000002484653,0.7995172138209685,0.1506452774244727,264.58099999940123,523.7394433032212,232.7636363848521,5.777280910582531,9.126112208476467,ACC
43444.699999996905,8.160000001904947,0.799516088083601,0.15064850279293052,263.8469999993333,538.1050008127349,225.59552109905638,5.042345166102177,8.267000004570306,0.7995171544797741,0.15064544323075169,264.57699999986147,524.4779352931264,232.38578105535353,5.773234132270666,9.115128733439342,ACC
43444.799999996896,8.085000002524367,0.7995160304877358,0.15064866336322175,263.8839999987726,538.8201770999376,225.22878217501673,5.079297875419024,8.280999998340539,0.7995170951385795,0.15064560729170132,264.6009999992956,525.2086564043096,232.0079261758399,5.797187885387566,9.096258219279504,ACC
43444.8999999969,8.028000000267342,0.7995159694012121,0.15064882218818368,263.9040000002776,539.5275806986731,224.83981161778482,5.099251927003183,8.257000002986656,0.7995170375427139,0.15064577484330952,264.6050000003531,525.9549215606888,231.64118718799907,5.801139851256727,9.071428975001504,ACC
43444.9999999969,8.038000000776634,0.7995159100600171,0.1506489810131456,263.88699999983817,540.2349802953696,224.4619550492803,5.082205482501336,8.12400000431175,0.7995169799468488,0.15064593715893018,264.59499999985024,526.6778658451449,231.27444580699367,5.791093626042823,9.062520638984882,ACC
43445.0999999969,7.917000006947648,0.7995158507188227,0.15064913809277847,263.92199999869615,540.9346110994212,224.0840997194313,5.117159595018197,8.011000002641078,0.7995169188603249,0.1506460942385629,264.61899999894433,527.3774950960903,230.8854733214896,5.815050032094456,9.057533655889523,ACC
43445.1999999969,7.769999996353233,0.7995157931229573,0.15064929342708172,263.944999999984,541.6264667310037,223.7173585835649,5.140113879168623,7.954000000931687,0.7995168612644594,0.15064625306352486,264.6489999993516,528.0848963160287,230.5187322292552,5.8450048893132935,9.043640248204847,ACC
43445.299999996896,8.022999997777621,0.7995157372724213,0.15064945399737306,263.93999999969327,542.3416389383194,223.3617337963856,5.135065696417636,7.900000003962988,0.7995168054139233,0.15064641014315755,264.65800000002315,528.7845216716171,230.1631050167833,5.853959889792407,9.057533717146494,ACC
43445.399999996895,7.862000003969978,0.7995156761858976,0.1506496075863472,263.96699999919184,543.0257237456319,222.97276183672773,5.162021223249259,7.754000001855185,0.7995167495633873,0.15064656547746105,264.6569999998121,529.476373009001,229.80747685847527,5.8529154382593385,9.065580213380382,ACC
43445.49999999689,7.875000000136815,0.799515616844703,0.15064976466597985,263.9839999994382,543.7253533787602,222.594906179296,5.178974944118323,7.789999998868827,0.7995166919675221,0.15064672081176445,264.66999999961,530.1682265356745,229.44073406181732,5.865871291156522,9.077529346033263,ACC
43445.59999999689,7.82099999930417,0.7995155557581791,0.15064991825495408,264.0119999988615,544.4094384530357,222.2059344012695,5.2069302764297705,7.751000002949128,0.7995166361169859,0.15064687440073865,264.67899999969717,530.852305592561,229.08510575211122,5.874827293990308,9.092593524487825,ACC
43445.69999999689,7.879000002273692,0.7995154964169845,0.15065007358925753,264.04999999896455,545.1012967766504,221.82807894426742,5.244884462463658,7.650000002383367,0.7995165802664499,0.1506470262443836,264.6919999995506,531.5286117897057,228.729476996194,5.887783850960816,9.116525303757703,ACC
43445.79999999689,7.721000000923714,0.7995154405664485,0.15065022717823165,264.0729999995937,545.7853786771212,221.4724527953552,5.267838441014205,7.598000001781938,0.7995165244159137,0.15064717808802852,264.70599999958284,532.2049181504095,228.3738483471769,5.901740317245115,9.123455572531107,ACC
43445.89999999689,7.8489999968288116,0.7995153812252541,0.15065038251253507,264.08599999929964,546.4772350428656,221.09459661713063,5.280792433948288,7.538000000946707,0.7995164703107068,0.15064732818634424,264.71599999987757,532.8734500309153,228.02933418196181,5.9116969422341015,9.159366448692003,ACC
43445.99999999689,7.837000000923923,0.7995153218840594,0.15065053784683852,264.1129999994706,547.1690926944793,220.71674099905712,5.307746330342505,7.527000001064278,0.7995164144601709,0.15064747653933075,264.7189999996926,533.53420908403,227.67370395036832,5.914654523976711,9.197167751626056,ACC
43446.09999999688,7.83700000059658,0.7995152625428649,0.1506506914358128,264.114000000202,547.8531749249631,220.33888387175938,5.30870079553883,7.445000003484553,0.7995163586096349,0.15064762314698796,264.73899999920303,534.1871963600291,227.31807372700248,5.934612668677032,9.234968594714283,ACC
43446.19999999688,7.7890000011740765,0.799515201456341,0.1506508432794577,264.11000000000166,548.5294845076144,219.94991073898208,5.3046562163353945,7.362000000412356,0.7995163045044278,0.15064776975464514,264.75999999966496,534.8401828415331,226.97355882371696,5.955570329606335,9.275987538119763,ACC
43446.29999999688,7.781999999845034,0.7995151438604755,0.15065099686843175,264.122999998948,549.2135669527473,219.5831693930544,5.317610105373936,7.359000002907206,0.7995162503992211,0.15064791461697302,264.76699999952046,535.4853949509929,226.62904282173056,5.962528557766875,9.320717380688393,ACC
43446.39999999688,7.802999998132062,0.7995150862646104,0.15065115394806447,264.16099999943043,549.9131982011628,219.21643035967486,5.355562564598444,7.227000000599469,0.7995161980393436,0.15064805947930093,264.78699999972594,536.1306072648938,226.2956425673441,5.9824863058872,9.384355694824409,ACC
43446.49999999688,7.830000003131922,0.7995150269234158,0.1506513075370387,264.16299999958454,550.5972808552557,218.8385735650876,5.357516646082848,7.290000001156181,0.7995161456794659,0.15064820434162896,264.78699999970297,536.7758179720913,225.96224166854662,5.982443972998933,9.439259901324133,ACC
43446.59999999688,7.69699999926625,0.7995149693275503,0.15065146112601274,264.1929999992348,551.2813650215077,218.47183302508216,5.387470250412131,7.160000001049787,0.7995160950649177,0.15064834745862765,264.80999999930845,537.4132564447281,225.63995620118885,6.005401816325534,9.501099428457394,ACC
43446.69999999688,7.815000001207701,0.7995149117316851,0.15065161646031633,264.2009999999173,551.9732206608287,218.10509249632042,5.3954230916205725,7.2519999982030425,0.7995160409597108,0.15064849057562618,264.82799999922383,538.050696491997,225.29544017666043,6.0233603668137015,9.559645145818504,ACC
43446.79999999688,7.634000001806568,0.7995148541358199,0.15065176655863202,264.21099999940867,552.641756698678,217.73835003780232,5.405377850279769,7.183000003993585,0.7995159903451626,0.1506486354379542,264.8639999987364,538.6959094814875,224.9731559690925,6.059317393343493,9.600794743381098,ACC
43446.89999999687,7.746999997945688,0.7995147965399544,0.15065192014760606,264.23299999944453,553.3258404287958,217.37160944203225,5.427331174341366,7.09000000103211,0.7995159397306144,0.15064877506429444,264.89699999935607,539.3178024582842,224.65086969386246,6.092276308180717,9.676473881053166,ACC
43446.99999999687,7.694000000779092,0.7995147389440892,0.15065207373658027,264.2509999990588,554.0099238979424,217.00486878589803,5.445284403088067,7.0810000014516925,0.7995158891160661,0.15064891818129308,264.904999999991,539.9552399495593,224.3285839484436,6.100233833924773,9.738373565480963,ACC
43447.09999999687,7.7359999999704,0.7995146796028945,0.15065222732555453,264.2869999992516,554.6940100072893,216.6270135933053,5.481237913840745,7.027999998980439,0.7995158350108592,0.15064905606230405,264.9109999993656,540.5693594377739,223.984065727614,6.1061940315348675,9.815827131356418,ACC
43447.19999999687,7.694999999245455,0.7995146220070292,0.15065237916919938,264.2959999997113,555.3703195785803,216.2602720809238,5.490191630465064,7.093000001500236,0.7995157843963109,0.1506491974339734,264.94199999907397,541.1990257342509,223.66178023814152,6.1371520537593245,9.877741936361383,ACC
43447.29999999687,7.783999998539125,0.7995145661564931,0.1506525345035028,264.31499999927365,556.0621756836151,215.90464759223408,5.509143522999585,6.954000001968822,0.7995157355270919,0.15064933706031355,264.9649999992685,541.8209171746727,223.35060907417343,6.160110269358264,9.960338711709042,ACC
43447.39999999687,7.7550000009551185,0.799514508560628,0.15065268809247698,264.3339999996202,556.7462595794631,215.53790726286053,5.5280963729516746,7.0139999980531655,0.7995156849125435,0.15064947668665374,264.98999999933864,542.4428098224856,223.02832281819985,6.185068797813997,10.036052153453618,ACC
43447.499999996864,7.74600000121537,0.7995144509647624,0.15065284342678034,264.34299999961155,557.4381159768069,215.17116736466255,5.537048451299036,6.99800000167907,0.7995156325526661,0.1506496145676647,265.004999999614,543.0569293811698,222.6949203738803,6.200028298936715,10.120384691751623,ACC
43447.59999999686,7.679000001333327,0.7995143933688973,0.15065299527042542,264.36199999929954,558.1144267525661,214.80442648496498,5.556001791547952,,,,,,,,,ACC
43447.69999999686,7.6919999985315295,0.7995143340277026,0.15065314711407027,264.3859999991451,558.7907390488026,214.42657062381733,5.5799554132894515,,,,,,,,,ACC
43447.79999999686,7.734999999270482,0.7995142781771665,0.15065330070304445,264.40899999969747,559.4748226331559,214.07094594029888,5.602907513323427,,,,,,,,,ACC
43447.89999999686,7.725000001278151,0.7995142205813014,0.1506534542920187,264.41199999961526,560.1589055503671,213.7042054387037,5.605859894281863,,,,,,,,,ACC
43447.99999999686,7.7019999987286925,0.7995141612401069,0.15065360439033434,264.44099999882445,560.8274452511799,213.32634926134625,5.6348139149404375,,,,,,,,,ACC
43448.099999996855,7.750000001449674,0.7995141036442414,0.1506537579793084,264.4739999992405,561.511530969699,212.95960990999438,5.667766110197903,,,,,,,,,ACC
43448.199999996854,7.630000002261952,0.7995140443030471,0.15065390982295349,264.4919999994043,562.187843171264,212.58175420737885,5.685719261367629,,,,,,,,,ACC
43448.29999999685,7.650999998835172,0.7995139849618523,0.1506540581759399,264.5199999988019,562.8486097527267,212.2038975010408,5.713673688612832,,,,,,,,,ACC
43448.39999999685,7.6619999993676675,0.7995139238753285,0.15065420827425555,264.55499999943515,563.5171513395289,211.81492657827545,5.7486277104816565,,,,,,,,,ACC
43448.49999999685,7.708999998212304,0.799513864534134,0.15065436011790045,264.56699999901525,564.1934632710216,211.43707088596008,5.7605805829985925,,,,,,,,,ACC
43448.59999999685,7.735000000883536,0.7995138034476102,0.15065451196154536,264.612999999022,564.8697793040229,211.04810117546916,5.8065337297482325,,,,,,,,,ACC
43448.69999999685,7.670000001939617,0.7995137441064156,0.1506546620598611,264.62299999960373,565.5383179382512,210.67024485315326,5.816487103004726,,,,,,,,,ACC
43448.799999996845,7.676999996832548,0.7995136830198919,0.1506548121581767,264.646999999348,566.2068589091292,210.2812738456131,5.840440748211148,,,,,,,,,ACC
43448.899999996844,7.759000002294477,0.7995136219333681,0.1506549640018217,264.6689999986475,566.8831730881635,209.8923035478337,5.862393611780997,,,,,,,,,ACC
43448.99999999684,7.604000000905041,0.7995135608468441,0.15065510886414973,264.71699999943127,567.5283964792205,209.50333133648024,5.910349142773951,,,,,,,,,ACC
43449.09999999683,7.715999998158878,0.7995134962696618,0.15065525721713605,264.71299999945944,568.1891639639338,209.09212846151507,5.906303930737642,,,,,,,,,ACC
43449.19999999684,7.649000002196453,0.7995134334378088,0.15065540382479328,264.7679999978995,568.8421624726445,208.69204209906403,5.961258950704694,,,,,,,,,ACC
43449.29999999684,7.666999997691921,0.7995133723512851,0.15065555217777965,264.8159999991829,569.5029327319678,208.30307150262686,6.009212823807963,,,,,,,,,ACC
43449.39999999684,7.704000001808497,0.7995133077741028,0.15065569878543686,264.8279999996761,570.1559286135015,207.89186864208716,6.021168023742213,,,,,,,,,ACC
43449.499999996835,7.617999999726705,0.7995132466875791,0.15065584539309398,264.8489999989789,570.8089233446402,207.50289658377983,6.04212240634744,,,,,,,,,ACC
43449.59999999683,7.729999996815938,0.7995131821103967,0.15065599374608032,264.87899999956556,571.4696943117542,207.09169515554336,6.0720767256836,,,,,,,,,ACC
43449.69999999683,7.734000001995184,0.7995131192785432,0.15065614384439605,264.8809999997204,572.1382351424633,206.69160882119087,6.0740298944663405,,,,,,,,,ACC
43449.79999999683,7.68799999918942,0.7995130564466902,0.15065629045205325,264.9049999990819,572.7912314300332,206.29152184183053,6.097984361204593,,,,,,,,,ACC
43449.89999999683,7.737000000957043,0.7995129901241789,0.15065643705971046,264.9289999993844,573.4442298588988,205.8692044851442,6.1219394536152425,,,,,,,,,ACC
43449.99999999683,7.667999998885803,0.7995129272923257,0.1506565836673676,264.9529999988129,574.0972263268097,205.46911763641887,6.145893734156925,,,,,,,,,ACC
43450.099999996826,7.774999999883305,0.7995128609698142,0.15065673027502488,264.9919999993687,574.7502262904397,205.04680089452373,6.18484863964476,7.4959999972507365,0.7995142642145325,0.15065341938543353,265.5239999994701,560.0035121374092,213.98210927690778,6.717864189507346,11.132543727637668,ACC
43450.199999996825,7.665000001866482,0.7995127946473028,0.1506568733920235,265.0039999988588,575.3876773120902,204.62448190935444,6.1968048504180615,7.551000000340236,0.7995142101093257,0.1506535712290785,265.5439999991392,560.6798214077709,213.63759908139184,6.737816443704977,11.139849461925547,ACC
43450.299999996816,7.721999997689464,0.7995127265794619,0.15065701825435146,265.05899999881717,576.0329066347032,204.19104986697914,6.251760625260874,7.492000001773047,0.7995141560041188,0.15065372132739424,265.57599999902214,561.3483585184871,213.29308865681483,6.769769291098412,11.166662394951821,ACC
43450.399999996815,7.72100000202966,0.7995126585116211,0.15065716137135013,265.0729999992933,576.6703590535018,203.7576158507697,6.265717005799266,7.464000000865536,0.7995141036442412,0.1506538714257099,265.60099999933664,562.016894088459,212.95969328937824,6.794721679153621,11.193244339368384,ACC
43450.49999999681,7.667999999342839,0.7995125904437804,0.15065730274301958,265.1149999986673,577.3000407889799,203.3241820712397,6.307673996296646,7.441999999534191,0.7995140477937053,0.1506540197786964,265.6179999996249,562.6776577511022,212.60406657820118,6.811675404986057,11.208497110574005,ACC
43450.59999999682,7.718000000885155,0.7995125206306104,0.15065744411468907,265.14499999916967,577.929722569462,202.879632746392,6.337631248962658,7.490999998422223,0.7995139936884986,0.15065416813168273,265.6349999989204,563.3384204842325,212.25955515500405,6.8286286728070404,11.23615349101942,ACC
