Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41742.799999997456,7.768999997961242,0.7994846040892228,0.15058587339806145,266.6189999994157,259.58925642355456,24.503369042166344,7.403679554203409,7.701000002949831,0.7994851346693155,0.1505900360083273,266.42900000026805,278.1289655718316,27.88319761316156,7.212885524777971,12.735266155510324,ACC
41742.899999997455,7.911999999164479,0.7994845866359306,0.15058569711980702,266.64399999982254,258.8041355512709,24.392184175679265,7.4287118318929295,7.680999999985301,0.7994851137253646,0.15058986671138988,266.41500000026616,277.3749389566695,27.74978119755437,7.198918885197785,12.761889065042432,ACC
41742.99999999745,7.758000006221215,0.7994845656919793,0.15058552433221084,266.63000000045383,258.0345610528121,24.25876946253337,7.4147434685124365,7.6869999981785355,0.7994850997627303,0.150589693923794,266.4040000005777,276.60536341109037,27.66082507256552,7.1879526346646365,12.769848585303528,ACC
41743.09999999745,7.590000000550666,0.7994845412573699,0.1505853567806026,266.63099999935525,257.2883086411178,24.103125429372124,7.415774151443614,7.813999997139696,0.7994850875454256,0.15058951764553966,266.37000000086107,275.82023930819196,27.58298347575914,7.1539869136210665,12.745817836207753,ACC
41743.19999999745,7.702999995777987,0.7994845185680896,0.1505851857383361,266.6520000004443,256.52650947532084,23.95859613720845,7.436805327620523,7.804000004324171,0.7994850648561456,0.15058934485794345,266.3500000001035,275.05066580004865,27.438451408767328,7.134020712291234,12.738176576368058,ACC
41743.29999999745,7.7920000009076595,0.7994845080961139,0.15058501120541093,266.59700000146915,255.74915696191303,23.89187255509112,7.381836742350534,7.605000001535077,0.7994850439121944,0.1505891773063353,266.365999999028,274.30441389472196,27.30503584166257,7.150053365922178,12.756564166889405,ACC
41743.39999999745,7.745999997308965,0.7994844923881509,0.15058483667248568,266.56600000026657,254.97180677099647,23.791803503213693,7.350868183136128,7.714999996341968,0.7994850264589017,0.15058900451873952,266.40699999941705,273.5348414668021,27.193849880455986,7.1910868325956026,12.762206460045721,ACC
41743.499999997446,7.890000002348125,0.7994844696988704,0.15058466213956045,266.564999999916,254.1944595754541,23.647273778627525,7.349899694738803,7.778999999765903,0.7994850107509387,0.15058882998581427,266.4119999997792,272.7574934490629,27.093778743057875,7.1961204916139,12.770270735945301,ACC
41743.599999997445,7.620000002952131,0.7994844505002486,0.150584492842623,266.56000000052893,253.4404318714245,23.524975528114954,7.344930100710367,7.751000001836255,0.7994849863163292,0.1505886589435475,266.4329999994744,271.99569557282075,26.93813234868018,7.217153627185986,12.756569654023636,ACC
41743.69999999744,7.738999997412344,0.7994844347922853,0.15058432005502714,266.5380000000371,252.67085550059738,23.424907113764824,7.3229609484607,7.730999996566638,0.7994849740990241,0.15058848441062245,266.4509999993354,271.21834707606126,26.86029189459268,7.235187000692497,12.752961388240404,ACC
41743.79999999744,7.68400000250219,0.799484419084322,0.15058414726743105,266.54100000078085,251.90128009515357,23.32483888938467,7.325991703611909,7.908999999791304,0.7994849549004026,0.15058830813236798,266.45900000119536,270.43322654033585,26.73799027890941,7.243220794470796,12.733636630303529,ACC
41743.89999999743,7.681999996965812,0.799484396395042,0.15058397797049375,266.4900000005274,251.14725140292012,23.18031031114165,7.275021914865247,7.7180000052767825,0.7994849444284271,0.1505881353447719,266.3800000013402,269.66364694063634,26.671265172416838,7.164253601289662,12.732602515380304,ACC
41743.99999999744,7.857999996265414,0.7994843894137246,0.15058379994691018,266.5109999994144,250.3543538197978,23.13581749863226,7.296053191342915,7.6609999981564405,0.7994849234844761,0.1505879660478345,266.3759999998209,268.9096204417512,26.53784983016767,7.160285935762287,12.754563164743304,ACC
41744.09999999744,7.909540716571278,0.7994843724763381,0.1505836244598089,266.50709557324984,249.5727550458408,23.02791940699193,7.292179734985732,7.772999997871588,0.7994849095218418,0.1505877915149094,266.3590000009897,268.13227086532953,26.448894396114454,7.143318977201528,12.76216726637542,ACC
41744.199999997436,7.867000001084524,0.799484349271152,0.15058345088105968,266.49399999988515,248.7996571087557,22.88010491464469,7.279114844846021,7.793000000215112,0.7994848938138788,0.15058761698198414,266.32600000006244,267.35492107927655,26.348823776452647,7.110351964176147,12.76670075934809,ACC
41744.299999997434,7.835647653037782,0.7994843313931855,0.15058327536661958,266.51494819892775,248.01793771839985,22.766216972179674,7.300093842369747,7.807999998574727,0.7994848763605861,0.1505874407037298,266.3599999986804,266.56980102164556,26.237637976793078,7.144385226997888,12.763854821249106,ACC
41744.39999999743,7.775000002592452,0.7994843143645669,0.15058310181520915,266.52000000070143,247.2449606148164,22.657738531742787,7.305175989892764,7.841000001786842,0.7994848606526227,0.15058726442547524,266.39399999997653,265.7846804508889,26.13756749558424,7.178418347487984,12.753467900088012,ACC
41744.49999999743,7.682000000616915,0.7994842934206159,0.15058293251827173,266.48300000030355,246.4909318712836,22.52432579349093,7.268205597160143,7.71500000144376,0.7994848431993304,0.1505870933832085,266.37000000064296,265.0228784984638,26.02638264997456,7.1544504469664485,12.74994294844765,ACC
41744.59999999743,7.78299999432346,0.7994842759673235,0.15058275798534676,266.4940000000877,245.71358347484744,22.413142835429905,7.279235930320555,7.739000000297468,0.7994848240007087,0.15058692059561266,266.36599999960913,264.25330429709646,25.904082429530586,7.150482818209634,12.75552165768535,ACC
41744.69999999743,7.911000004444237,0.7994842602593603,0.15058257996176286,266.4550000015031,244.92068562635487,22.313074405844933,7.240266726813916,7.686999999523842,0.7994848065474158,0.15058674780801665,266.37700000038114,263.4837302133094,25.792897585117693,7.161515051950438,12.776391759578269,ACC
41744.79999999744,7.5840000032421795,0.7994842410607382,0.15058241241015458,266.408000000528,244.17442952555518,22.190777442722922,7.193295713928214,7.775999998752707,0.7994847873487945,0.1505865750204207,266.3659999988629,262.71415566487667,25.67059752881423,7.150547233663608,12.753472457440255,ACC
41744.89999999743,7.72699999679226,0.7994842288434335,0.1505822396225588,266.4199999990853,243.40485331470828,22.112940743972654,7.2053253471935585,7.685000005621227,0.7994847664048432,0.15058640397815393,266.43199999991594,261.95235824214933,25.537182981765927,7.216579047811716,12.750948383804447,ACC
41744.999999997424,7.700000000625375,0.7994842096448121,0.1505820668349628,266.4699999983401,242.6352802608398,21.990643391983472,7.25535503984271,7.539999996998269,0.7994847489515506,0.15058623642654573,266.36600000147325,261.2061014974861,25.425999093866487,7.150610047252088,12.775896065634079,ACC
41745.099999997416,7.725000000860777,0.7994841869555317,0.15058189230203758,266.5289999991318,241.85793483769783,21.846115418676423,7.3143850102079,7.8179999961087026,0.7994847349889166,0.15058606189362067,266.3550000001408,260.4287519380156,25.337044651876216,7.139642131702224,12.786079876118777,ACC
41745.19999999741,7.67299999801783,0.7994841729928975,0.15058172125977096,266.5250000008827,241.09613189667454,21.757164030183887,7.310414107565513,7.768000000949201,0.7994847175356242,0.1505858873606955,266.342999999741,259.65140324728037,25.22585986664373,7.127674209472147,12.766703782718198,ACC
41745.29999999742,7.841999998021659,0.7994841572849344,0.15058154498151655,266.4940000000418,240.3110077497996,21.657096521555303,7.279444024773363,7.843999998080043,0.7994847035729901,0.15058571108244104,266.3769999991934,258.86628193983813,25.136905472685065,7.1617064184928525,12.768751828547124,ACC
41745.39999999742,7.765000002772155,0.7994841433223002,0.15058137044859127,266.5179999994901,239.53365875097288,21.568144818483734,7.303473516717768,7.81400000316345,0.7994846861196977,0.15058553654951573,266.37700000085164,258.0889336801313,25.025720930023407,7.161738304722937,12.764667156369807,ACC
41745.49999999742,7.69900000197065,0.7994841258690079,0.15058119940632447,266.4970000017654,238.77185596403731,21.45696321945726,7.282502409018174,7.640000005073905,0.7994846616850882,0.15058536899790742,266.3489999995698,257.3426802230787,24.87007678224104,7.133769013681983,12.771865846696867,ACC
41745.599999997416,7.649999998256475,0.7994841101610445,0.15058103010938706,266.4160000013521,238.01782402826603,21.356897029834315,7.201530877780378,7.58199999451837,0.7994846389958079,0.15058519970097026,266.3909999997844,256.58865555959494,24.72554789702593,7.175799900570108,12.763886521594555,ACC
41745.699999997414,7.767999999656713,0.7994840909624229,0.1505808573217912,266.4079999997229,237.2482485795477,21.234600146736483,7.193559906512804,7.8889999975578675,0.7994846285238322,0.15058502167738652,266.32300000330747,255.79575559442384,24.658823611547064,7.107831954923111,12.750947028286705,ACC
41745.79999999741,7.697999999395511,0.7994840735091303,0.15058068453419526,266.4010000009215,236.478672716423,21.123418579302122,7.186588806859735,7.7440000027045395,0.7994846232878446,0.15058484888979054,266.2000000017913,255.02617265271772,24.625445834372893,6.984862847190236,12.765220496251507,ACC
41745.89999999741,7.813999999187678,0.7994840595464959,0.1505805082559409,266.3679999997004,235.6935479569113,21.03446687070774,7.153618110311196,7.804999998158263,0.7994846005985645,0.15058467435686532,266.191999999698,254.24882532910829,24.480916085294727,6.976894379779103,12.762634435814553,ACC
41745.99999999741,7.738000000745487,0.7994840455838622,0.15058033372301555,266.4040000000439,234.91619925324616,20.945515785462888,7.189647031224313,7.74800000435158,0.7994845779092843,0.15058450331459855,266.1910000001165,253.48702530731896,24.336387094752816,6.9759252036559545,12.767859745394725,ACC
41746.099999997416,7.786999999928456,0.7994840246399112,0.15058016093541962,266.3620000005904,234.14662287058715,20.81210395468129,7.147675718145733,7.604999999976853,0.7994845587106622,0.15058433227233192,266.1949999996028,252.72522454446846,24.214088652873247,6.979955847131159,12.777507512731203,ACC
41746.19999999741,7.688000003426043,0.7994840054412894,0.1505799881478237,266.3829999992263,233.37704834880017,20.68980764554184,7.16870427049924,7.700999999393248,0.7994845447480282,0.15058415948473594,266.20100000069544,251.955648946848,24.125135658456124,6.9859865792659175,12.783540661773728,ACC
41746.299999997405,7.6669999956801425,0.7994839914786555,0.150579817105557,266.374000001576,232.6152449853286,20.600857285091525,7.15973233958471,7.6360000000413395,0.7994845203134189,0.15058399018779844,266.1490000011936,251.20162080194888,23.969491852048694,6.934016856647701,12.779178511580335,ACC
41746.399999997404,7.865000000050955,0.7994839705347043,0.1505796425726319,266.3169999996149,231.83789445059662,20.467445402236017,7.102761022537763,7.699000000598942,0.7994844993694677,0.15058382089086098,266.13000000006093,250.447593029314,23.83607869970997,6.915046955121611,12.802127629739747,ACC
41746.4999999974,7.721999999830137,0.7994839565720703,0.1505794662943775,266.38299999926284,231.05277315629226,20.378494603780226,7.1687897472086695,7.620999998731768,0.7994844784255171,0.15058365159392356,266.1349999996536,249.6935661663839,23.702665731770267,6.920076964916485,12.824869361398964,ACC
41746.5999999974,7.853000001563598,0.7994839391187778,0.15057929176145213,266.3530000005285,230.2754227212412,20.26731344539449,7.1388181664278845,7.790999997304839,0.7994844557362365,0.1505834788063277,266.14999999976595,248.92399304467514,23.558137048158287,6.935107529275952,12.826702328878927,ACC
41746.6999999974,7.606000002954827,0.7994839234108146,0.15057912071918542,266.3739999993249,229.51362075759246,20.167248341124,7.159845892190767,7.7490000020744025,0.7994844365376148,0.15058330601873174,266.1539999998019,248.15441856776508,23.435838859354266,6.939137916127904,12.815195559771604,ACC
41746.799999997405,7.717999997129017,0.7994839042121926,0.15057894793158955,266.387999999443,228.7440457977147,20.044952579541878,7.173873876876381,7.708000000867782,0.7994844173389929,0.1505831332311358,266.1620000000915,247.3848442141052,23.31354077695217,6.947168207586652,12.81519575604846,ACC
41746.899999997404,7.723999999299856,0.7994838902495586,0.15057877339866435,266.41699999954454,227.9666965797372,19.956002336187908,7.2029019386395925,7.659000001481588,0.7994843946497127,0.1505829639341983,266.1549999997546,246.63081719368785,23.169012916130622,6.9401978852748245,12.82865980683222,ACC
41746.9999999974,7.7560000027020815,0.7994838727962664,0.1505786006110683,266.39600000175403,227.19711990248527,19.844821880094415,7.181929698741477,7.674999995784618,0.7994843754510907,0.15058279289193174,266.17799999964,245.8690168844211,23.046715384412842,6.963227688215756,12.834441372524562,ACC
41747.099999997394,7.623999997706199,0.7994838501069859,0.15057843305946025,266.32400000070703,226.4508632187176,19.700296548990487,7.109956638152799,7.788000005299388,0.7994843597431276,0.1505826183590064,266.16800000066934,245.09166733258584,22.946647655395022,6.953257917085647,12.811373457486212,ACC
41747.199999997385,7.827000000924916,0.7994838361443521,0.15057825503587652,266.35099999893447,225.6579667801716,19.611346020515896,7.1369849646172465,7.416000003257058,0.7994843387991767,0.15058245429805658,266.13900000073033,244.36095953152355,22.81323612999269,6.924286382794943,12.865089937343829,ACC
41747.29999999739,7.580000002038144,0.7994838239270472,0.15057808399360972,266.37099999988214,224.8961638064481,19.53351191632548,7.157012063366746,7.645999992748591,0.799484317855226,0.15058228500111934,266.122999999926,243.60693160810547,22.67982382695275,6.908315652154745,12.86345804977293,ACC
41747.39999999739,7.722999999069582,0.7994838099644133,0.15057791120601385,266.3690000001296,224.1265869029785,19.44456233854727,7.155039376683407,7.752999999331458,0.7994842899299578,0.15058211395885265,266.1399999994856,242.84513311620614,22.501950547671214,6.925345281965622,12.856591549301296,ACC
41747.49999999739,7.5810000016051635,0.7994837960017792,0.15057774016374706,266.3630000002267,223.3647833731581,19.35561312252885,7.149066326262388,7.764000000678856,0.7994842724766651,0.15058193942592749,266.15000000001584,242.0677846483255,22.390768045927,6.935375173682336,12.837675902546492,ACC
41747.59999999739,7.736999993412695,0.7994837698218406,0.15057756912148051,266.3589999997476,222.6029826818895,19.188857469288152,7.1450934165323865,7.7569999976396655,0.7994842567687017,0.1505817666383316,266.1499999996676,241.29820887316163,22.290701129480162,6.935404633384883,12.840802527468345,ACC
