Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43095.99999999686,7.8180000036206625,0.7995141280788511,0.15065367943949215,264.3809999989027,561.5037354381984,212.6594953214817,5.134776821275528,7.5330000007522155,0.799515292213462,0.15065065652922774,265.3209999994118,548.039820559584,220.07217693159328,6.075694016059811,9.259608079305902,ACC
43096.099999996855,7.729000001320458,0.7995140669923273,0.15065383128313709,264.413999999562,562.1800499374067,212.27052490223758,5.167730327549308,7.4680000031699505,0.7995152363629259,0.15065080488221436,265.34199999920264,548.7005828947438,219.71654889944062,6.096649584772362,9.2893280736907,ACC
43096.199999996854,7.738999998546928,0.7995140093964619,0.15065398312678194,264.41399999973737,562.8563596066185,211.90378389468293,5.167682999563662,7.388000000240964,0.7995151822577191,0.15065095148987145,265.3600000001002,549.3535707833315,219.37203536744812,6.1146053532677245,9.320492087640794,ACC
43096.29999999685,7.770000000627133,0.7995139483099382,0.15065413497042687,264.4339999996019,563.5326731365145,211.51481318576427,5.187636316987028,7.422000000204303,0.7995151264071829,0.15065109809752852,265.3460000000199,550.0065569776093,219.01640558052205,6.100561416243401,9.357052298394947,ACC
43096.39999999685,7.722000000554654,0.7995138889687435,0.15065428855940105,264.4379999995878,564.2167576267219,211.1369579424493,5.191588484009663,7.342000003288944,0.7995150740473053,0.15065124645051506,265.36199999963105,550.6673171443938,218.68300802232469,6.116515958095317,9.399036372132755,ACC
43096.49999999685,7.746999999328085,0.7995138296275488,0.15065444040304607,264.4679999988336,564.8930712058851,210.75910292797832,5.221541241023376,7.275000000533581,0.7995150199420985,0.15065139131284308,265.3600000001327,551.3125302476162,218.3384933178756,6.114472141439058,9.442435545652847,ACC
43096.59999999685,7.774999997123728,0.7995137685410251,0.15065459224669084,264.48900000025793,565.569385087867,210.3701324669556,5.24249427393332,7.284999999964062,0.7995149640915626,0.1506515344298416,265.3609999999331,551.9499713814597,217.9828628722516,6.115429288465233,9.492630993841901,ACC
43096.69999999685,7.829000004426807,0.7995137126904892,0.1506547493263237,264.475999999379,566.2690128935237,210.0145087441109,5.2294440418938,7.2280000040523475,0.7995149117316851,0.1506516810374988,265.36799999937904,552.6029577036849,217.64946451990602,6.1223842489771245,9.544188390014568,ACC
43096.799999996845,7.6000000017130755,0.7995136463679776,0.15065489244332245,264.52299999901044,566.9064658206297,209.592190080126,5.276401428239904,7.109000000462194,0.7995148593718074,0.15065182240916838,265.3899999998096,553.2326255353938,217.31606467375488,6.1443411466084275,9.594526318365961,ACC
43096.899999996844,7.730999997994506,0.7995135887721121,0.15065504603229646,264.5299999994651,567.5905499896219,209.2254505207512,5.283352755615735,7.161000000436628,0.7995148052666006,0.15065196378083764,265.3829999999629,553.8622919150664,216.97154867813128,6.137298341856615,9.652839415072576,ACC
43096.99999999684,7.625000003940575,0.7995135259402592,0.15065519089462465,264.57399999829784,568.2357741000213,208.8253630375916,5.327308537111247,7.068000001675348,0.7995147529067229,0.1506521051525072,265.4009999992968,554.4919595418138,216.6381488190731,6.1552550771286905,9.699239712197356,ACC
43097.09999999683,7.619999996758555,0.7995134613630768,0.15065533575695236,264.61199999957586,568.8809987840087,208.41416019686463,5.3652645922414175,7.081000000440625,0.7995147005468455,0.15065224477884745,265.4139999999134,555.113853516229,216.30474815844602,6.168212410839961,9.75807068309194,ACC
43097.19999999684,7.719000000120304,0.7995134002765529,0.15065548760059724,264.61999999904157,569.557312041313,208.0251897301345,5.373217057557374,6.995000003477662,0.7995146481869679,0.1506523844051876,265.4159999996283,555.7357466031293,215.97134718486146,6.170169664879329,9.832932272869504,ACC
43097.29999999684,7.630000001817068,0.7995133391900293,0.15065563420825448,264.6709999986656,570.2103093275591,207.63621859971002,5.4241715100741015,6.9649999966300085,0.7995145975724196,0.15065252228619844,265.4409999990129,556.3498674743705,215.6490615781876,6.19512714157812,9.89991883062996,ACC
43097.39999999684,7.645999999542588,0.7995132781035054,0.15065578256124088,264.69499999917673,570.8710775922559,207.24724736633252,5.448125176949273,7.1129999987900545,0.7995145434672131,0.1506526636578678,265.46999999919376,556.9795373361346,215.30454711669137,6.22408393851804,9.949108628892553,ACC
43097.499999996835,7.640999998968117,0.7995132170169815,0.1506559309142273,264.7319999988356,571.5318471076844,206.85827662233825,5.485078751445986,7.019000003082407,0.7995144911073352,0.15065280328420808,265.48699999984456,557.6014319387052,214.9711468327148,6.241040960486204,10.010642971995257,ACC
43097.59999999683,7.703999999077772,0.799513157675787,0.1506560810125429,264.76199999911955,572.2003883624851,206.48042165425503,5.515031176870751,6.987000000844178,0.7995144387474575,0.15065294116521896,265.49099999943456,558.2155521841825,214.6377454741426,6.244998582084223,10.080045547695924,ACC
43097.69999999683,7.687000000353037,0.7995130948439338,0.15065622936552944,264.7839999997487,572.8611577379991,206.08033533739703,5.536984928154831,6.952999999807668,0.7995143863875802,0.15065307904622993,265.520999999189,558.8296747708547,214.304345050785,6.274956126552622,10.153973992329238,ACC
43097.79999999683,7.69200000065099,0.7995130302667516,0.1506563742278574,264.78599999960585,573.5063798319203,205.6691317883305,5.538940339012517,6.999999998687774,0.7995143322823732,0.15065321692724076,265.53299999982124,559.4437968536773,213.95982885812734,6.2869139694742096,10.21457956344062,ACC
43097.89999999683,7.647000000848973,0.7995129674348986,0.15065652083551456,264.8149999988784,574.1593767116657,205.26904511406482,5.567894600730429,7.014999999541169,0.7995142816678249,0.1506533582989102,265.544999999244,560.073463586925,213.63754457017842,6.298869624628841,10.274283069598015,ACC
43097.99999999683,7.651999999759908,0.7995129028577164,0.1506566656978425,264.8459999991702,574.8046015881172,204.85784263179872,5.598849828067995,7.056999997722889,0.7995142275626181,0.15065349617992102,265.5739999993009,560.6875873012086,213.2930290698186,6.327827310678236,10.33513492255199,ACC
43098.099999996826,7.657999999064533,0.7995128347898756,0.1506568088148412,264.8729999989209,575.442054952832,204.424408922576,5.62580637660323,7.096000001858539,0.7995141752027406,0.15065363755159045,265.58499999974543,561.3172550895027,212.9596296500584,6.3387831833876165,10.393331907404393,ACC
43098.199999996825,7.667000002554411,0.7995127684673637,0.15065695193183995,264.9089999991505,576.0795081927844,204.00209078208698,5.66176247798388,7.000000000267612,0.7995141210975337,0.1506537754326013,265.6019999990528,561.9313778940176,212.6151138660169,6.355740713543224,10.453627549398464,ACC
43098.299999996816,7.591999996992137,0.7995127003995234,0.15065709155818008,264.92799999924097,576.7014144159218,203.56865549882804,5.680720245525293,7.097999996873512,0.7995140669923271,0.15065391680427065,265.6270000000468,562.5610480617712,212.2705998154418,6.380696796767544,10.493427222084144,ACC
43098.399999996815,7.755000001077052,0.7995126288410238,0.15065723292984948,264.95999999902284,577.3310972749198,203.1129909681116,5.712677928335028,7.131999999646535,0.7995140128871203,0.15065405817594013,265.60900000009497,563.1907145145833,211.92608439553192,6.362652799083505,10.551963880925037,ACC
43098.49999999681,7.54000000365981,0.799512560773183,0.15065737081086056,264.98399999932616,577.9452308308764,202.67955523937542,5.736636217102977,7.16399999824476,0.7995139587819134,0.15065419954760953,265.6329999990015,563.8203847393061,211.581570435629,6.386608722722353,10.58602203115714,ACC
43098.59999999682,7.644999994776366,0.7995124892146837,0.1506575086918714,265.00299999957093,578.5593660944974,202.22388896717385,5.755595120613514,7.209000000029565,0.7995139046767066,0.15065434266460814,265.65399999960664,564.4578280689517,211.2370571447778,6.40756387760546,10.62590676610283,ACC
43098.69999999682,7.69000000292656,0.7995124141655259,0.1506576465728824,265.0209999988612,579.1735034346992,201.74599228129912,5.773554638815073,7.175000000587713,0.7995138470808414,0.15065448229094838,265.6649999995198,565.0797260207229,210.87031172865247,6.418521059431487,10.67951360736993,ACC
43098.799999996816,7.56000000162908,0.7995123443523559,0.15065778096323484,265.0699999985901,579.7720939590588,201.30144084477908,5.822514418398893,7.199999998474595,0.7995137929756345,0.15065462366261778,265.6869999991647,565.7093962928197,210.52579788780662,6.440476738700688,10.708092296966884,ACC
43098.899999996815,7.589000000206638,0.7995122710485273,0.15065791709891652,265.1009999991324,580.3784583278341,200.83465917512032,5.853474105797654,7.2349999997762025,0.7995137353797692,0.1506547632889579,265.7089999996158,566.3312953697032,210.15905295768133,6.462433760375607,10.750222613730557,ACC
43098.99999999681,7.532000000221338,0.7995121977446988,0.15065804974393973,265.1339999987616,580.9692763596154,200.367876170462,5.886435113944883,7.2359999989787775,0.7995136777839039,0.15065490466062734,265.71799999940845,566.960966667801,209.79230836685642,6.471390008755008,10.773502677057717,ACC
43099.09999999681,7.581999999577249,0.7995121226955408,0.15065818238896286,265.1699999992246,581.560095799615,199.8899780897281,5.922396383168698,7.295999998476722,0.7995136219333678,0.15065504603229668,265.747999999022,567.5906388914517,209.43667975476646,6.50134580835943,10.809965691167214,ACC
43099.19999999681,7.549999999748755,0.7995120476463832,0.15065831328865684,265.18599999936885,582.1431402061587,199.412078707962,5.938358271571947,7.316999999370237,0.7995135660828318,0.1506551908946246,265.77199999934123,568.2358572554558,209.08105242479363,6.5253001460613165,10.828169080738618,ACC
43099.29999999681,7.603999999322863,0.7995119673612376,0.1506584406976923,265.2129999991875,582.7106422165106,198.9008326002483,5.965322528396398,7.3469999991645105,0.7995135067416376,0.15065533226629405,265.7949999991178,568.8655310488807,208.7031932620338,6.548256509175117,10.8538845135113,ACC
43099.399999996815,7.572000000852232,0.7995118888214211,0.15065856985205694,265.22699999995416,583.2859154051796,198.40070208451385,5.979285638956197,7.3470000010984196,0.7995134456551136,0.1506554736379635,265.81899999968533,569.4952060315873,208.3142189691025,6.572213151804856,10.874153851396725,ACC
43099.499999996806,7.601999997459857,0.7995118085362759,0.1506586955157632,265.2319999991751,583.8456422887882,197.8894546604208,5.9842504230390885,7.344999996633461,0.7995133863139191,0.150655616754962,265.81999999974533,570.132651323732,207.93635992183238,6.573168652543691,10.889600775885727,ACC
43099.599999996804,7.688999998096881,0.7995117265058009,0.15065882117946924,265.27299999893705,584.4053736035257,197.36709318159004,6.0252154611956446,7.465000001060475,0.7995133269727243,0.15065576161729005,265.8439999989381,570.7778720494417,207.55850240314453,6.597123370881423,10.906862828610656,ACC
43099.6999999968,7.6830000023908465,0.7995116427299969,0.15065894684317555,265.28599999990183,584.9651035036358,196.8336156586033,6.038180752896283,7.322000001328607,0.7995132676315299,0.15065590124363026,265.8749999992316,571.399773583114,207.1806430339832,6.628080089955195,10.951041918929343,ACC
43099.7999999968,7.5960000012542475,0.7995115572088635,0.15065906727089398,265.2939999994421,585.5015141512278,196.289020611616,6.046148429147607,7.428999997068107,0.799513206545006,0.15065604436062882,265.89999999876613,572.0372222859868,206.79166973673983,6.6530356939912965,10.96608837169277,ACC
43099.8999999968,7.6129999993096975,0.7995114716877303,0.1506591859532832,265.3159999994489,586.0301528642577,195.74442530829103,6.068116727098316,7.450999998006427,0.7995131472038115,0.15065618747762732,265.9399999994621,572.6746713928505,206.4138122107581,6.6929908504730005,10.983996086569023,ACC
43099.9999999968,7.62399999881776,0.7995113844212679,0.1506593028903431,265.3259999996888,586.5510183068322,195.18871372493226,6.078085989054557,7.5140000027425575,0.7995130878626171,0.1506563340852847,265.9429999992555,573.327663871353,206.0359549837246,6.695944525958681,10.993208630334705,ACC
43100.099999996804,7.689999998023976,0.7995112954094759,0.15065941982740302,265.3469999988186,587.0718859048892,194.6218872956216,6.099055498854763,7.3639999993790495,0.7995130232854346,0.1506564702209664,265.99099999861784,573.9340237373285,205.6247493010206,6.743903378394588,11.02669730851544,ACC
43100.1999999968,7.69900000188314,0.7995112046523548,0.1506595350191337,265.3859999992743,587.5849829925418,194.043945499824,6.138025968960032,7.541999997052053,0.7995129604535814,0.15065661508329414,266.01199999964643,574.5792467515699,205.22466161919903,6.764858293237907,11.041022946511958,ACC
43100.2999999968,7.592000003864406,0.7995111138952338,0.1506596449748768,265.38800000014703,588.0747568259857,193.46600040986598,6.1399984943286725,7.473000001948522,0.7995128958763994,0.15065675470963455,266.02999999904875,575.2011507029104,204.8134565258707,6.782815573794905,11.05084190582558,ACC
43100.39999999679,7.523999999500616,0.7995110213927837,0.15065975143996127,265.3969999990803,588.5489858124362,192.87693887582103,6.148972694357443,7.521999997085785,0.7995128278085585,0.1506568925906453,266.0639999991541,575.8152849370321,204.38002083770957,6.81677418280877,11.050070879987409,ACC
43100.499999996784,7.604999996881729,0.7995109271450039,0.15065985615971644,265.4279999996809,589.0154446538452,192.2767620821836,6.179947860743365,7.534000003836428,0.7995127649767053,0.15065703570764402,266.0829999992333,576.4527347308041,203.97993255780813,6.835729530453923,11.059329625585425,ACC
43100.59999999679,7.648000001036109,0.7995108311518953,0.1506599573888131,265.426999999308,589.4663550534028,191.66546765976503,6.1789247043525615,7.400999999216085,0.7995126986541938,0.15065717358865502,266.11299999919623,577.0668677536987,203.55761208242959,6.865687607011187,11.070523399042036,ACC
43100.69999999679,7.605999998877577,0.7995107334134572,0.15066005861790982,265.46999999904403,589.9172706600818,191.04305936953682,6.221901788324307,7.550999997662811,0.7995126288410238,0.15065731146966588,266.1319999992651,577.6810019381547,203.11306086763454,6.884646305806196,11.077530607952156,ACC
43100.79999999679,7.678000000567043,0.7995106339296898,0.15066015461101884,265.4809999993164,590.3448645001956,190.40953270843718,6.2328812686359765,7.470000003498588,0.7995125625185122,0.15065744935067682,266.16299999892817,578.2951352308177,202.69074053880144,6.915604205576893,11.095349204183742,ACC
