Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41936.8999999976,7.803999998519995,0.7994867560801906,0.15060703376991233,266.1330000003074,354.23117391494736,38.33537627702386,6.884065264241563,7.876000003042018,0.7994871714685525,0.15061138836639598,268.3140000008805,373.6260550364352,40.98194886376975,9.063944092241043,13.464620307264225,ACC
41936.9999999976,7.8720000010236015,0.7994867386268979,0.1506068574916579,266.125000000076,353.4460550741197,38.22417930973621,6.876109411022467,7.642000002843869,0.7994871575059184,0.15061121732412927,268.26300000089725,372.8642532756828,40.892980973409976,9.012989165662434,13.490737835990092,ACC
41937.0999999976,7.7070000043727,0.7994867211736053,0.15060668470406186,266.1120000009015,352.6764829554104,38.11298329528547,6.863152603636032,7.759999993938215,0.7994871417979551,0.15061104453653346,268.25599999970865,372.0946812225768,40.792897771442775,9.006034669318625,13.492254093407333,ACC
41937.199999997596,7.667999996180121,0.7994867054656423,0.15060651366179514,266.07499999992,351.91468237388045,38.01290289397474,6.826195204473933,7.943999999649612,0.7994871278353212,0.1506108665129498,268.2679999999079,371.30178905113746,40.703928618896434,9.018081363396238,13.462979455553866,ACC
41937.299999997595,7.914999995911827,0.7994866897576788,0.15060633563821166,266.10999999956147,351.1217916835845,37.91282125715074,6.861239421614053,7.858000000405434,0.7994871068913701,0.1506106902346953,268.26599999993914,370.5166722050511,40.57049904490029,9.016127793432936,13.466124275899535,ACC
41937.39999999759,7.869000005661848,0.7994866740497156,0.15060615935995708,266.0820000013286,350.33667101664065,37.81273978576378,6.833283116054733,7.933999999452229,0.7994870894380776,0.15061051395644087,268.27499999982984,369.731554639663,40.45930008688616,9.025173979289002,13.464621124764,ACC
41937.499999997584,7.703999996685589,0.7994866583417524,0.15060598657236116,266.0340000006148,349.5670962628633,37.71265917089725,6.785325858764051,7.876000000485144,0.7994870684941269,0.1506103394235157,268.2819999995857,368.9542117609137,40.32587123197701,9.032219758951321,13.45244168325922,ACC
41937.59999999759,8.003999997842019,0.7994866373978013,0.15060580854877753,266.02900000004126,348.77420517712835,37.57923193803185,6.7803699767288,7.903000000846955,0.7994870510408342,0.15061016139993194,268.30599999958747,368.1613214840525,40.21467210474198,9.056266199705073,13.455424185805724,ACC
41937.69999999759,7.869000000025044,0.7994866216898382,0.15060563227052307,266.0150000005929,347.98908521328224,37.47915084889532,6.766413375298699,7.792000002196064,0.7994870335875415,0.1506099868670067,268.3129999998245,367.3839772204402,40.10347389121501,9.063311644613893,13.461635276587545,ACC
41937.79999999759,8.016000001194406,0.7994866042365455,0.1506054525016101,266.01099999888424,347.1884193658001,37.367953829330354,6.762457584153143,7.802999997586554,0.799487016134249,0.15060981233408155,268.3180000002484,366.6066328129952,39.99227576171865,9.068356992775882,13.48474621130967,ACC
41937.899999997586,7.711000006647287,0.7994865885285822,0.15060528145934324,266.06899999995534,346.42662379814453,37.26787466185921,6.8204995201523175,7.8959999999143555,0.7994869986809566,0.15060963605582708,268.2940000005596,365.8215132030844,39.88107709100118,9.044402690045755,13.460144658778706,ACC
41937.999999997584,7.647999998884866,0.7994865728206191,0.15060511041707655,266.0200000006425,345.6648224043605,37.1677949623092,6.771541364411952,7.848999999422466,0.7994869812276639,0.15060945977757267,268.28499999990515,365.0363944281287,39.76987861185231,9.035448289719582,13.435552997837071,ACC
41938.09999999758,7.725999996726231,0.7994865553673266,0.15060493762948074,266.0399999995764,344.89525182620065,37.056600109236605,6.791583599698657,7.932999999714434,0.7994869620290422,0.15060928175398894,268.28700000032745,364.2435033925133,39.64756462346554,9.037494302036695,13.410961446284215,ACC
41938.19999999758,7.849999999571573,0.7994865379140339,0.15060476309655552,266.03300000011035,344.11790624714286,36.94540476139873,6.784626158795112,7.844000002082133,0.7994869463210791,0.15060910722106371,268.2570000008147,363.46615623083466,39.547481893898265,9.007539192648109,13.412437932668714,ACC
41938.29999999758,7.761000002458461,0.7994865239514001,0.1506045903089595,266.0399999999828,343.34833367924017,36.85644046240899,6.79166807594692,7.850999997893128,0.7994869306131157,0.15060893094280936,268.2280000006916,362.6810355954079,39.447398815191285,8.978584426011293,13.39554866096432,ACC
41938.39999999759,7.6580000045517425,0.7994865030074488,0.15060442101202193,266.02200000075817,342.59430922694287,36.7230160919972,6.7737093212154695,7.93799999950653,0.7994869131598231,0.15060875291922568,268.2050000001961,361.8881424154167,39.33620019484779,8.955630070872203,13.359995640986721,ACC
41938.499999997584,7.523999996561343,0.7994864890448149,0.15060425346041384,266.0069999993835,341.84805597544965,36.634053139029305,6.758749802952659,7.895000000882527,0.7994868991971893,0.15060857489564192,268.2050000001955,361.09524922016533,39.24723226906123,8.95567547905848,13.313778030163526,ACC
41938.599999997576,7.8449999956104515,0.7994864698461933,0.1506040771821595,266.055999999237,341.0629403826119,36.511742851404854,6.807792461407077,7.9019999995800765,0.7994868765079088,0.15060839861738745,268.18300000062067,360.3101314987609,39.10268864083125,8.933720690900671,13.310797253081901,ACC
41938.69999999757,7.8080000003538075,0.7994864541382298,0.15060390264923426,266.06599999938,340.2855949654206,36.41166329905125,6.81783448157866,7.924999998616557,0.7994868642906041,0.15060822059380385,268.1680000000109,359.51723676705086,39.024836047405685,8.918765830796339,13.298367221354663,ACC
41938.799999997565,7.923999997223741,0.7994864384302669,0.1506037246256507,266.11999999858637,339.492704830248,36.31158324870016,6.871877230703649,7.979000000357886,0.7994868450919824,0.1506080425702201,268.1730000000627,358.72434570912344,38.90252278361673,8.923811145883924,13.29538529809772,ACC
41938.89999999757,7.907000003532553,0.7994864157409864,0.1506035500927253,266.15399999986016,338.71536304846137,36.16704315123091,6.905919311163341,7.903000001559966,0.7994868258933605,0.1506078662919656,268.1630000001032,357.9392272923252,38.780209976578696,8.913855922255474,13.290659713618048,ACC
41938.99999999757,7.7510000012586255,0.7994863947970355,0.15060337905045865,266.14899999985846,337.9535655858503,36.03361899595795,6.900960406130736,7.898999999234656,0.7994868084400681,0.1506076900137112,268.16600000003496,357.15410893514763,38.66901257255989,8.916900533645949,13.270561504039009,ACC
41939.09999999757,7.8379999964634,0.7994863755984135,0.15060320451753356,266.1639999999768,337.17622151392465,35.91130941958216,6.9160021646814105,7.9030000015014075,0.7994867927321049,0.1506075137354567,268.15800000012115,356.3689892974362,38.568930422877706,8.908944977277418,13.265894420360546,ACC
41939.19999999757,7.915000000931338,0.7994863616357795,0.15060302649394985,266.1500000001613,336.38332704399755,35.822344596577466,6.902044458862603,7.84199999891531,0.7994867752788125,0.15060733920253155,268.1609999998449,355.5916443997737,38.457733664495656,8.91198895925837,13.278262716899366,ACC
41939.299999997565,7.834000000103179,0.7994863441824871,0.15060285196102466,266.16099999959516,335.60598209937837,35.71115041509115,6.913085961446315,8.019999994290414,0.7994867508442032,0.1506071594336187,268.1659999999156,354.79098158042734,38.30207478866018,8.917034406049284,13.249160472432662,ACC
41939.39999999757,7.896999999969378,0.7994863284745237,0.1506026756827702,266.1749999996291,334.82086316709086,35.611071148423314,6.9271277120581125,,,,,,,,,ACC
41939.49999999756,7.819000001116158,0.7994863127665606,0.15060250114984494,266.1949999994024,334.0435180354451,35.510992432953174,6.947168957916732,,,,,,,,,ACC
41939.59999999756,7.817000001415862,0.799486286586622,0.1506023283622489,266.21799999961723,333.2739501238259,35.34422293043921,6.9702100742764825,,,,,,,,,ACC
41939.69999999757,7.68600000294581,0.7994862621520122,0.15060215906531144,266.2289999996425,332.5199279785972,35.188569504267136,6.9812502221690735,,,,,,,,,ACC
41939.799999997565,7.654999998642848,0.7994862446987197,0.15060198802304486,266.2370000004248,331.7581297472136,35.077376617441594,6.989290433691058,,,,,,,,,ACC
41939.89999999757,7.777999995726566,0.7994862289907564,0.15060181349011972,266.20600000034653,330.9807818405572,34.977298003055346,6.958331300301667,,,,,,,,,ACC
41939.999999997555,7.913999999455397,0.7994862080468053,0.1506016389571945,266.22099999936245,330.20343806600937,34.84387407623739,6.9733722516402175,,,,,,,,,ACC
41940.099999997554,7.803000004618304,0.7994861940841715,0.15060146267893992,266.2399999997099,329.41831858574363,34.75491073927834,6.992413265004772,,,,,,,,,ACC
41940.19999999755,7.663000000480139,0.7994861679042328,0.15060129512733172,266.24000000040456,328.67206980253985,34.588142913317014,6.992452603905266,,,,,,,,,ACC
41940.29999999755,7.766999996089831,0.7994861521962693,0.15060112059440667,266.2279999995509,327.89472277494,34.48806478803936,6.980493085104589,,,,,,,,,ACC
41940.39999999755,7.855000001035599,0.7994861295069893,0.1506009460614814,266.26499999955183,327.11738057434485,34.343526146469195,7.017533710023861,,,,,,,,,ACC
41940.49999999755,7.742000001606767,0.7994861103083672,0.15060077327388546,266.25400000032937,326.34780822683064,34.22121818995509,7.006573724011616,,,,,,,,,ACC
41940.59999999755,7.727000001953003,0.7994860911097454,0.15060060048628948,266.2480000003814,325.5782361063255,34.09891035781655,7.000613639625009,,,,,,,,,ACC
41940.699999997545,7.644999997716532,0.7994860736564529,0.15060042944402274,266.23799999932237,324.81643669043024,33.9877182252171,6.9906530071144175,,,,,,,,,ACC
41940.799999997536,7.802000001668812,0.7994860527125021,0.15060025665642685,266.2879999993848,324.04686793431074,33.85429566117404,7.040692792581497,,,,,,,,,ACC
41940.89999999754,7.5780000005581405,0.7994860335138803,0.1506000873594894,266.27500000041067,323.2928424031702,33.73198888546074,7.027731640450193,,,,,,,,,ACC
41940.99999999754,7.768999998533302,0.7994860125699291,0.15059991457189348,266.2670000005219,322.52327063872485,33.59856620020101,7.019771238667348,,,,,,,,,ACC
41941.09999999754,7.633000001250843,0.7994859986072952,0.15059974352962674,266.23900000015817,321.7614690509668,33.50960478762629,6.991810115792477,,,,,,,,,ACC
41941.19999999754,7.800999994102418,0.7994859811540026,0.15059956899670165,266.25399999980493,320.9841237209521,33.39841245265635,7.006849797638482,,,,,,,,,ACC
41941.299999997536,7.925000000798597,0.7994859654460394,0.15059939097311795,266.247000000032,320.1912296463792,33.298334518160374,6.999890106209405,,,,,,,,,ACC
41941.399999997535,7.8030000025726425,0.7994859462474179,0.15059921818552194,266.25599999991954,319.42165804665717,33.17602752726846,7.008929262514683,,,,,,,,,ACC
41941.499999997526,7.780999999566323,0.7994859270487958,0.1505990436525968,266.25799999947566,318.64431254713526,33.05372019581346,7.010968712104567,,,,,,,,,ACC
41941.59999999753,7.781000000790002,0.7994859095955034,0.1505988708650008,266.28699999988356,317.87474130920515,32.94252871979165,7.040007621065622,,,,,,,,,ACC
41941.69999999753,7.743000000085533,0.7994858903968814,0.15059869807740495,266.26700000032446,317.10516817313095,32.820221864779576,7.020046493041098,,,,,,,,,ACC
41941.79999999753,7.76699999990353,0.7994858729435889,0.15059852354447972,266.27799999948354,316.3278224609752,32.70903008969739,7.031085597090473,,,,,,,,,ACC
41941.89999999753,7.791999996663575,0.7994858537449672,0.15059834901155458,266.2840000004792,315.55047703578225,32.58672316605406,7.037124662286858,7.878999998564509,0.7994862988039263,0.15060257096301516,268.10099999926445,334.35456319077883,35.422098004092184,8.853153186598812,12.906650772328813,ACC
41941.999999997526,7.934000001048312,0.7994858397823331,0.15059817098797085,266.25500000030684,314.7575811251471,32.49776103135708,7.008164226019332,7.920000000176957,0.7994862848412926,0.15060239293943148,268.1239999998312,333.56167031564945,35.33313372072493,8.876195123317078,12.906653453538564,ACC
41942.09999999753,7.729000003818707,0.7994858188383824,0.15059799994570405,266.25400000052025,313.99578290041507,32.364339837534466,7.00720238801608,7.878000000801876,0.7994862638973417,0.15060221666117696,268.1170000002236,332.77655174934057,35.199708896848634,8.869236801603789,12.883593558336631,ACC
41942.199999997516,7.704000000746263,0.7994857961491021,0.15059782890343731,266.21400000065535,313.2339832925358,32.21980331699735,6.9672405138717055,7.8959999983966895,0.7994862429533903,0.15060204212825185,268.1070000005364,331.99920651428977,35.066284569082214,8.8592779772112,12.86988561822027,ACC
41942.29999999752,7.633000000321811,0.7994857804411386,0.15059765960649993,266.2179999995293,312.4799570943341,32.11972838289714,6.971277938904217,7.959999999524355,0.7994862307360856,0.15060186235933892,268.0790000004528,331.19853679571844,34.98843511331487,8.831319959728212,12.827125028425552,ACC
41942.39999999752,7.65100000190925,0.7994857647331756,0.15059748681890395,266.2220000006303,311.71038382998347,32.01965276174759,6.975316034439138,7.924000001426476,0.7994862115374639,0.15060168608108435,268.07400000010745,330.4134176552763,34.866125822884676,8.826361278177238,12.808400650103252,ACC
41942.49999999752,7.584999995613981,0.7994857437892243,0.15059731926729586,266.1880000001824,310.9641309213424,31.886232552567325,6.941353065330045,7.906999998714688,0.7994861958295008,0.15060150980283002,268.06500000015984,329.6282970996577,34.76604705394317,8.817402378409406,12.775031921977373,ACC
41942.59999999752,7.973999991592945,0.7994857263359317,0.15059713949838308,266.23099999797006,310.16346597405845,31.77504053999799,6.984392535012223,7.951000001705081,0.7994861783762083,0.15060133177924626,268.06200000014616,328.8354038988748,34.65485278461994,8.814443839012506,12.782712468898414,ACC
41942.699999997516,8.017000005859149,0.7994857053919812,0.1505969614747992,266.3279999975163,309.3705782280853,31.641618847508635,7.081431639920367,7.843999999154266,0.7994861609229155,0.15060115724632098,268.05899999970205,328.0580577087352,34.54365943657116,8.811484403139614,12.801470829109885,ACC
41942.79999999752,7.7090000047089875,0.7994856774667131,0.15059679217786165,266.40499999901004,308.6165592723587,31.463738203189894,7.158468988251456,7.946000002056028,0.7994861434696229,0.15060098096806654,268.07200000030224,327.2729387919378,34.432465862382195,8.824525267428221,12.781104803399568,ACC
41942.89999999751,7.672000001042424,0.7994856565227617,0.15059662288092426,266.41400000003034,307.8625347759837,31.33031818925579,7.1675060210557175,7.709000002702036,0.7994861260163306,0.15060080818047056,268.03700000073206,326.5033644299112,34.32127294875407,8.78956524032956,12.769256885802145,ACC
