Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,246.29999999641586,27,0,4137.724744713515,25.345648888355598,-0.33953333846731937,10,4104.41654996643,26.029000001480192,-0.4299999920288755,28.808194747085462,33.308194747085466,-0.6833511131245942,-232.1165332342346,3724.8632501294296,-254.05503901319017,3694.355068753541,4.5,4.5
0,246.3999999964144,27,0,4140.260838307522,25.36519778148095,0.19548893125353572,10,4107.018149966543,26.00300000079864,-0.26000000681552393,28.742688340979328,33.24268834097933,-0.6378022193176882,-230.62860673850076,3726.920356272707,-252.51794625210033,3696.456652867228,4.5,4.5
0,246.49999999641295,27,0,4142.770299101814,25.24430332995984,-1.2089445152111011,10,4109.617849966554,25.99099999940848,-0.12000001390159554,28.65244913526002,33.15244913526002,-0.7466966694486388,-229.14068024486568,3728.940397439111,-250.98861658510504,3698.558236980915,4.5,4.5
0,246.59999999642605,27,0,4145.32490344329,25.45831222199284,2.140088920330001,10,4112.217599966598,26.0040000014658,0.13000002057321325,28.60730347669196,33.10730347669196,-0.54568777947296,-227.62687676778782,3730.9975035838033,-249.45928691897393,3700.6598210938946,4.5,4.5
0,246.6999999964246,27,0,4147.8583075540355,25.26436666879869,-1.9394555319415119,10,4114.814649966699,25.937000000565323,-0.6700000090047808,28.54365758733634,33.04365758733634,-0.6726333317666331,-226.12601178119684,3733.0360772375834,-247.92219415689644,3702.7502857144486,4.5,4.5
0,246.79999999641586,27,0,4150.401748737808,25.380116666782907,1.1574999798421715,10,4117.409999966725,25.96999999994687,0.32999999381548406,28.4917487710828,32.9917487710828,-0.5898833331639644,-224.6380852866975,3735.093183380861,-246.39286448990117,3704.8407503364174,4.5,4.5
0,246.8999999964144,27,0,4152.922324165213,25.23195666756011,-1.4815999922279843,10,4120.00409996684,25.91200000234493,-0.5799999760194297,28.41822419837301,32.91822419837301,-0.6800433347848198,-223.13722030047686,3737.113224547972,-244.86353482327624,3706.9312149569714,4.5,4.5
0,246.99999999640568,27,0,4155.453291862641,25.368798886419277,1.368422188591687,10,4122.595649966765,25.918999996172943,0.06999993828014084,28.35764189587565,32.857641895875645,-0.5502011097536652,-221.64929380560721,3739.1703306905424,-243.33420515714513,3709.0327990699507,4.5,4.5
0,247.09999999639695,27,0,4157.973995626413,25.285458892104767,-0.8333999431451034,10,4125.192749966624,26.02300000099824,1.0400000482529848,28.28124565978882,32.78124565978882,-0.737541108893474,-220.16136731073755,3741.2089043471515,-241.78934930060274,3711.1232636912123,4.5,4.5
0,247.19999999640277,27,0,4160.50038681581,25.29368999770503,0.08231105600263078,10,4127.787799966889,25.87800000428853,-1.4499999670971064,28.212586848920694,32.712586848920694,-0.5843100065835003,-218.6605023248873,3743.2289455135556,-240.2677827281958,3713.2137283124734,4.5,4.5
0,247.2999999964013,27,0,4163.035848180605,25.34822111030584,0.5453111260080945,10,4130.375349967008,25.872999998099136,-0.05000006189394668,28.16049821359678,32.66049821359678,-0.5247788877932962,-217.17257583001762,3745.2860516554183,-238.7384530610771,3715.304192933735,4.5,4.5
0,247.39999999639986,27,0,4165.563114255908,25.32198444690801,-0.2623666339782815,10,4132.964649966892,25.912999999572754,0.40000001473618596,28.09846428901647,32.59846428901647,-0.5910155526647429,-215.68464933551832,3747.3246253120274,-237.21688648953435,3717.3946575549962,4.5,4.5
0,247.4999999963984,27,0,4168.087212525362,25.26642444423345,-0.5556000267456085,10,4135.556299966797,25.919999998539296,0.0699999896654191,28.030912558564783,32.53091255856478,-0.6535755543058457,-214.19672284114245,3749.3631989658074,-235.67203063434997,3719.474002683125,4.5,4.5
0,247.59999999639695,27,0,4170.611782094475,25.319412220880604,0.529877766471536,10,4138.149099966914,25.93600000380024,0.16000005260941919,27.962682127560967,32.46268212756097,-0.616587782919634,-212.6958578549218,3751.401772621709,-234.12717477731374,3721.564467303679,4.5,4.5
0,247.69999999640277,27,0,4173.1639936938545,25.325071110351967,0.05658889471362727,10,4140.7354999671115,25.79200000015166,-1.4400000364857846,27.92849372674303,32.42849372674303,-0.4669288897996928,-211.20793135955833,3753.458878763572,-232.59784511031847,3723.632692939382,4.5,4.5
0,247.7999999964013,27,0,4175.688846768397,25.36056777770904,0.3549666735707291,10,4143.320249967078,25.90299999917811,1.1099999902645052,27.86859680131841,32.36859680131841,-0.5424322214690704,-209.73294335641003,3755.5159849068496,-231.06851544332318,3725.723157559936,4.5,4.5
0,247.89999999639986,27,0,4178.2235877561425,25.302950003430592,-0.5761777427844805,10,4145.90604996708,25.81300000087592,-0.8999999830218997,27.81753778906176,32.31753778906176,-0.5100499974453285,-208.25795535239752,3757.573091050127,-229.53918577719207,3727.8025026880646,4.5,4.5
0,247.99999999638385,27,0,4180.725360474822,25.24121666593473,-0.6173333749586263,10,4148.490899967093,25.883999999378595,0.709999985026748,27.73446050772882,32.23446050772882,-0.642783333443866,-206.79590584010637,3759.611664703907,-227.99432992102004,3729.881847817608,4.5,4.5
0,248.09999999638967,27,0,4183.277469886278,25.29626222244341,0.550455565086807,10,4151.074999967224,25.79800000324673,-0.8599999613186426,27.70246991905357,32.20246991905357,-0.501737780803321,-205.32091783646425,3761.6873033352676,-226.45723715955984,3731.9500734518965,4.5,4.5
0,248.19999999638821,27,0,4185.79448235789,25.23504333384881,-0.6121888859459901,10,4153.653899967334,25.77999999894209,-0.18000004304642658,27.640582390556368,32.14058239055637,-0.5449566650932773,-203.8718068146599,3763.744409477838,-224.93567058702945,3734.0294185793177,4.5,4.5
0,248.29999999638676,27,0,4188.320966893212,25.274141111223173,0.3909777737436215,10,4156.231999967416,25.78200000270774,0.0200000376565157,27.58896692579573,32.08896692579573,-0.5078588914845668,-202.42269579421355,3765.8200481077843,-223.40634092003418,3736.108763708861,4.5,4.5
0,248.39999999639986,27,0,4190.839104192905,25.23864444308904,-0.354966681341331,10,4158.8064499674565,25.706999998100446,-0.7500000460729339,27.53265422544879,32.032654225448795,-0.46835555501140647,-200.98652326363674,3767.877154251769,-221.87701125340925,3738.165869850724,4.5,4.5
0,248.49999999638385,27,0,4193.352320683364,25.32044111139788,0.8179666830884003,10,4161.383249967351,25.82899999978077,1.2200000168032332,27.469070716013107,31.969070716013107,-0.5085588883828898,-199.55035073404758,3769.9527928810076,-220.3554446813727,3740.256334471985,4.5,4.5
0,248.59999999637512,27,0,4195.886207217496,25.213951113998306,-1.0648999739957432,10,4163.960199967463,25.710000002460884,-1.1899999731988586,27.426007250033244,31.926007250033244,-0.4960488884625782,-198.12711669531555,3772.046963999744,-218.82611501474778,3742.3245601076883,4.5,4.5
0,248.6999999963664,27,0,4198.397518161382,25.240702219037104,0.26751105038798073,10,4166.533499967502,25.755999998327823,0.4599999586693926,27.364018193880163,31.864018193880163,-0.5152977792907194,-196.7038826569539,3774.1226026303975,-217.30454844271122,3744.4039052344024,4.5,4.5
0,248.79999999637948,27,0,4200.929143208818,25.30346444458717,0.6276222555006683,10,4169.107299967574,25.720000003119782,-0.3599999520804076,27.32184324124301,31.82184324124301,-0.4165355585326118,-195.28064861822193,3776.216773749134,-215.7907449642754,3746.4832503646526,4.5,4.5
0,248.89999999637803,27,0,4203.454403005069,25.24276000239696,-0.6070444219021098,10,4171.676399967699,25.661999999357448,-0.5800000376233427,27.278003037370205,31.778003037370205,-0.4192399969604885,-193.88329156120423,3778.3109448664563,-214.28470458265014,3748.5514760010633,4.5,4.5
0,248.99999999637657,27,0,4205.97404259591,25.23041333154365,-0.12346670853307984,10,4174.245649967622,25.722999999111728,0.6099999975428005,27.22839262828772,31.72839262828772,-0.49258666756807656,-192.49887299640173,3780.4236484746903,-212.77090110507854,3750.630821127777,4.5,4.5
0,249.09999999637512,27,0,4208.496054530702,25.27980000073543,0.49386669191779475,10,4176.816699967591,25.69800000028349,-0.24999998828239,27.17935456311043,31.67935456311043,-0.4181999995480581,-191.1144544311054,3782.536352077974,-211.27262381742435,3752.7212857490385,4.5,4.5
0,249.1999999963664,27,0,4211.010770983913,25.184627781602764,-0.9517221913266738,10,4179.38759996761,25.72000000008531,0.2199999980182099,27.123171016302656,31.623171016302656,-0.5353722184825465,-189.76885133986204,3784.667588171462,-209.77434652853566,3754.8117503695926,4.5,4.5
0,249.29999999637948,27,0,4213.520861572831,25.146558887334024,-0.3806889426873994,10,4181.956549967795,25.65900000360993,-0.6099999647538112,27.06431160503639,31.56431160503639,-0.5124411162759053,-188.4103097577615,3786.7802917782815,-208.29935852489353,3756.9133344832794,4.5,4.5
0,249.39999999637803,27,0,4216.0503048467435,25.23041333073309,0.8385444339906556,10,4184.519599967889,25.60199999826972,-0.5700000534021044,27.030704878854323,31.530704878854323,-0.3715866675366293,-187.07764515688146,3788.9300603591455,-206.80884433232157,3758.992679611408,4.5,4.5
0,249.49999999637657,27,0,4218.556138210913,25.222696670329483,-0.07716660403605857,10,4187.082749967956,25.661000003078826,0.5900000480910705,26.973388242956595,31.473388242956595,-0.4383033327493422,-185.77085753857997,3791.0798289407167,-205.33385632781525,3761.094263725095,4.5,4.5
0,249.59999999637512,27,0,4221.077554471076,25.10231666856809,-1.2038000176139363,10,4189.640449968175,25.493000001292557,-1.6800000178626817,26.937104502900823,31.437104502900823,-0.39068333272446765,-184.47700841298746,3793.2295975229954,-203.87439451421403,3763.1736088532234,4.5,4.5
0,249.6999999963664,27,0,4223.56906065756,25.151703329797503,0.4938666122941271,10,4192.195299968138,25.603999997972075,1.109999966795172,26.87376068942191,31.37376068942191,-0.45229666817457215,-183.1831592861604,3795.379366104567,-202.41493270011904,3765.286312459336,4.5,4.5
0,249.79999999636493,27,0,4226.094153500561,25.20932111169913,0.5761778190162659,10,4194.752749968093,25.545000001125807,-0.5899999684626778,26.84140353246874,31.34140353246874,-0.3356788894266778,-181.915187142776,3797.5661996608897,-200.96323398011856,3767.3878965730228,4.5,4.5
0,249.89999999637803,27,0,4228.598460935548,25.150674445747576,-0.5864666595155299,10,4197.308949968161,25.57900000023105,0.3399999910524443,26.78951096738757,31.28951096738757,-0.4283255544834752,-180.6472149988978,3799.7345007312515,-199.51929835544718,3769.5006001777206,4.5,4.5
0,249.99999999637657,27,0,4231.115973041011,25.12186555929987,-0.2880888644770607,10,4199.863099968294,25.5040000024202,-0.7499999781085265,26.7528730727172,31.2528730727172,-0.3821344431203286,-179.40511983722777,3801.9213342868675,-198.0986520149113,3771.61330378454,4.5,4.5
0,250.09999999637512,27,0,4233.6002833944685,25.015889998429927,-1.059755608699433,10,4202.413949968279,25.51299999728052,0.08999994860321436,26.686333426190004,31.186333426190004,-0.49710999885059337,-178.17596316740256,3804.0896353572293,-196.66247948569247,3773.726007389238,4.5,4.5
0,250.1999999963664,27,0,4236.103656860435,25.14295777801177,1.270677795818429,10,4204.968899968116,25.58599999946284,0.7300000218231872,26.63475689231895,31.13475689231895,-0.4430422214510692,-176.9597449884345,3806.295001401635,-195.2418331451566,3775.8609499830304,4.5,4.5
0,250.29999999636493,27,0,4238.600554558556,25.002514446542524,-1.4044333146924615,10,4207.524849968222,25.53300000266063,-0.5299999680221035,26.575704590333828,31.075704590333828,-0.530485556118105,-175.75646530118777,3808.481834959373,-193.82894989908564,3777.984773080861,4.5,4.5
0,250.39999999636348,27,0,4241.10814061827,25.065276666534928,0.6276221999240406,10,4210.077249968236,25.51499999761532,-0.18000005045308853,26.53089065003369,31.03089065003369,-0.4497233310803921,-174.56612410479823,3810.687201003779,-192.4238297484672,3780.108596179399,4.5,4.5
0,250.49999999636202,27,0,4243.602911542468,24.99994222093238,-0.6533444560254864,10,4212.631649968242,25.573000002493128,0.5800000487780821,26.47126157422628,30.97126157422628,-0.5730577815607489,-173.40165989111065,3812.9110995369756,-191.01870959686119,3782.254658262788,4.5,4.5
0,250.599999996346,27,0,4246.124565073128,25.11877888832911,1.188366673967316,10,4215.181499968485,25.42400000237314,-1.490000001199867,26.44306510464314,30.94306510464314,-0.30522111404403063,-172.2371956772996,3815.134998069465,-189.65240491980188,3784.3896008537513,4.5,4.5
0,250.69999999634456,27,0,4248.612781422732,25.0128033354558,-1.0597555287331062,10,4217.727099968471,25.487999997336875,0.6399999496373354,26.385681454261068,30.885681454261068,-0.4751966618810748,-171.0986084458202,3817.3588966012467,-188.2705740531955,3786.53566293714,4.5,4.5
0,250.79999999635038,27,0,4251.107050146589,25.031837779358487,0.19034443902686604,10,4220.274899968509,25.46800000342787,-0.19999993909003422,26.332150178079857,30.832150178079857,-0.43616222406938476,-169.96002121520493,3819.582795135858,-186.91203246961354,3788.6928445157837,4.5,4.5
0,250.89999999634892,27,0,4253.607723825159,24.946439998822232,-0.8539778053625469,10,4222.816399968815,25.36200000269809,-1.0600000072978233,26.291323856344107,30.791323856344107,-0.4155600038758571,-168.83437247495306,3821.8066936662253,-185.56901707743046,3790.83890659988,4.5,4.5
0,250.99999999634747,27,0,4256.1145000187735,25.04881444571461,1.0237444689237662,10,4225.3523999688405,25.35799999781941,-0.0400000487868013,26.26210004993329,30.76210004993329,-0.30918555210480037,-167.7346007169093,3824.0676571741737,-184.2260016838894,3792.9960881756942,4.5,4.5
0,251.099999996346,27,0,4258.599677834194,24.914029999648484,-1.3478444606612427,10,4227.89179996866,25.429999998567425,0.7200000074801594,26.20787786553421,30.70787786553421,-0.5159699989189406,-166.66070594193792,3826.3100881954533,-182.90627557473073,3795.1643892439342,4.5,4.5
0,251.19999999634456,27,0,4261.103835623987,25.05087222213261,1.368422224841268,10,4230.434299968643,25.420000001098828,-0.09999997468597144,26.16953565534368,30.66953565534368,-0.3691277789662166,-165.5868111669665,3828.5710517048165,-181.6020756561068,3797.343809807429,4.5,4.5
0,251.29999999633583,27,0,4263.5966599176945,24.857955562423506,-1.9291665970910543,10,4232.97579996866,25.40999999924207,-0.10000001856756313,26.120859949035005,30.620859949035005,-0.5520444368185657,-164.52585488383988,3830.8320152127644,-180.30563883096013,3799.534349861227,4.5,4.5
0,251.39999999633437,27,0,4266.0844635032,24.84612332843156,-0.11832233991945884,10,4235.51619996884,25.39800000436268,-0.11999994879392517,26.06826353436018,30.56826353436018,-0.5518766759311191,-163.46489860021947,3833.0744462340444,-179.03249129031934,3801.7248899164397,4.5,4.5
0,251.4999999963402,27,0,4268.585642154344,25.00251444131188,1.5639111288032126,10,4238.050249968921,25.28299999725412,-1.1500000710855929,26.035392185423174,30.535392185423174,-0.28048555594223856,-162.4298192988072,3835.3539422279537,-177.77486993959602,3803.9265494633705,4.5,4.5
0,251.59999999633874,27,0,4271.072721367839,24.96290222683266,-0.3961221447922014,10,4240.587049968813,25.453000000584503,1.70000003330383,25.985671399026742,30.485671399026742,-0.4900977737518417,-161.40767848862245,3837.6334382246923,-176.5327747784198,3806.1504479965674,4.5,4.5
0,251.69999999633728,27,0,4273.564976218932,24.86155666683388,-1.0134555999878003,10,4243.123199968934,25.270000001851805,-1.8299999873269712,25.941776249998345,30.441776249998345,-0.4084433350179246,-160.39847617028252,3839.894401733348,-175.30620580629687,3808.3521075427907,4.5,4.5
0,251.79999999633583,27,0,4276.048917935737,24.91094333375968,0.49386666925798295,10,4245.6557999690185,25.381999999835628,1.1199999798382265,25.89311796671917,30.39311796671917,-0.471056666075949,-159.3892738519426,3842.1738977279647,-174.09516302372106,3810.587125566998,4.5,4.5
0,251.89999999633437,27,0,4278.535065067892,24.805482226518144,-1.054611072415348,10,4248.187349969066,25.249000001122223,-1.3299999871340518,25.84771509882527,30.34771509882527,-0.4435177746040786,-158.40594851531696,3844.453393725411,-172.91517262048637,3812.8221435947426,4.5,4.5
0,251.99999999632564,27,0,4281.00566557296,24.803938883050627,-0.015433434675173885,10,4250.717599969049,25.35599999853649,1.069999974142668,25.78806560391188,30.28806560391188,-0.5520611154858628,-157.4355616704127,3846.7328897200273,-171.7351822172517,3815.06828111279,4.5,4.5
0,252.09999999633146,27,0,4283.513311902602,24.98347999947513,1.7954111642450243,10,4253.250949968871,25.3109999979028,-0.45000000633688586,25.76236193373073,30.26236193373073,-0.32751999842767177,-156.49105180784008,3849.049450691518,-170.57848109802904,3817.314418629423,4.5,4.5
