Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,45.69999999999993,10,1,5081.108495732893,8.335532863963047,-0.03595473327980159,8,5052.4911404172235,8.344947970646691,0.05398298042710081,24.117355315669688,28.617355315669688,-0.00941510668364387
4,45.799999999999955,10,1,5081.944736893416,8.331937390635067,-0.02848115741318935,8,5053.325905129191,8.350346268689401,0.05420590737999831,24.118831764225284,28.618831764225284,-0.01840887805433411
4,45.89999999999998,10,1,5082.781341733826,8.329089274893748,-0.021007581546470533,8,5054.161210785596,8.355766859427401,0.05442883433282475,24.120130948229843,28.620130948229843,-0.026677584533652876
4,46.0,10,1,5083.617690739252,8.326988516739101,-0.01353400567982277,8,5054.997059615711,8.361209742860684,0.054651761285775535,24.12063112354136,28.62063112354136,-0.034221226121582404
4,46.10000000000002,10,1,5084.454175736675,8.325635116171119,-0.006060429813175006,8,5055.833453848803,8.366674918989261,0.05487468823870856,24.12072188787159,28.62072188787159,-0.041039802818142235
4,46.19999999999993,10,1,5085.290623068736,8.325029073189802,0.0014131460534905216,8,5056.6703957141435,8.372162387813132,0.05509761519158829,24.12022735459217,28.62022735459217,-0.04713331462333059
4,46.299999999999955,10,1,5086.127293965156,8.32517038779515,0.008886721920173812,8,5057.507887441001,8.377672149332291,0.05532054214450355,24.119406524155025,28.619406524155025,-0.05250176153714037
4,46.39999999999998,10,1,5086.964001262361,8.326059059987168,0.011015405544387846,8,5058.345931258645,8.383204203546741,0.05158632378696737,24.11807000371709,28.61807000371709,-0.05714514355957334
4,46.5,10,1,5087.801053238351,8.327160600541607,0.007799196926239205,8,5059.184509610618,8.388362835925438,0.04389496011924621,24.11654362773355,28.61654362773355,-0.061202235383831294
4,46.60000000000002,10,1,5088.63823644117,8.32794052023423,0.004582988308037272,8,5060.0235653690115,8.392752331937363,0.0362035964514007,24.11467107215847,28.61467107215847,-0.064811811703132
4,46.69999999999993,10,1,5089.475322835962,8.328398819065034,0.0013667796898531037,8,5060.863021620187,8.396372691582503,0.028512232783626246,24.112301215775386,28.612301215775386,-0.06797387251746834
4,46.799999999999955,10,1,5090.312702789242,8.32853549703402,-0.0018494289283133014,8,5061.7028014505095,8.399223914860865,0.020820869115762974,24.10990133873256,28.60990133873256,-0.07068841782684565
4,46.89999999999998,10,1,5091.1498136456685,8.328350554141188,-0.005065637546532997,8,5062.542827946341,8.401306001772442,0.013129505447952994,24.10698569932745,28.60698569932745,-0.07295544763125328
4,47.0,10,1,5091.987246618258,8.327843990386535,-0.008281846164699402,8,5063.383024194046,8.402618952317237,0.005438141780160777,24.104222424211677,28.604222424211677,-0.07477496193070188
4,47.10000000000002,10,1,5092.824701577993,8.327015805770065,-0.011498054782865808,8,5064.2233132799865,8.403162766495253,-0.0022532218876669674,24.101388298007105,28.601388298007105,-0.0761469607251879
4,47.19999999999993,10,1,5093.66228178202,8.325866000291779,-0.016040061231734626,8,5065.063618290526,8.402937444306486,-0.010324881246450701,24.098663491493483,28.598663491493483,-0.07707144401470778
4,47.299999999999955,10,1,5094.4993401264455,8.324261994168605,-0.021907865511181512,8,5065.903860410551,8.401904956181841,-0.01877683629631477,24.09547971589508,28.59547971589508,-0.07764296201323617
4,47.39999999999998,10,1,5095.335810775183,8.322071207617487,-0.027775669790610635,8,5066.743957021988,8.40002727255221,-0.027228791346107784,24.091853753194943,28.591853753194943,-0.07795606493472285
4,47.5,10,1,5096.172596763009,8.319293640638426,-0.03364347407011081,8,5067.583823605286,8.397304393417599,-0.03568074639595409,24.0887731577233,28.5887731577233,-0.07801075277917313
4,47.60000000000002,10,1,5097.0088935809945,8.315929293231415,-0.0395112783495577,8,5068.423375640896,8.393736318778004,-0.04413270144580039,24.08551794009861,28.58551794009861,-0.0778070255465888
4,47.69999999999993,10,1,5097.844453576874,8.311978165396459,-0.04537908262904011,8,5069.262528609266,8.389323048633424,-0.0525846564956467,24.08192496760753,28.58192496760753,-0.07734488323696453
4,47.799999999999955,10,1,5098.679715506662,8.307440257133555,-0.051246886908522526,8,5070.101197990847,8.384064582983859,-0.061036611545457475,24.078517515814944,28.578517515814944,-0.07662432585030388
4,47.89999999999998,10,1,5099.514414399915,8.302315568442703,-0.057114691187880595,8,5070.939299266088,8.377960921829313,-0.06948856659523273,24.07511513382716,28.57511513382716,-0.07564535338661038
4,48.0,10,1,5100.348439488946,8.296604099323915,-0.05973412564442171,8,5071.776747915438,8.37101206516979,-0.07087576957292896,24.07169157350717,28.57169157350717,-0.07440796584587517
4,48.10000000000002,10,1,5101.182008411915,8.290630686759473,-0.059105190277719544,8,5072.613494743107,8.363924488212497,-0.06519822047840407,24.06851366880828,28.56851366880828,-0.07329380145302444
4,48.19999999999993,10,1,5102.014448058472,8.2847201677317,-0.05847625491114172,8,5073.449561200826,8.357404666164657,-0.05952067138386141,24.06488685764622,28.56488685764622,-0.07268449843295599
4,48.299999999999955,10,1,5102.846351100599,8.278872542240586,-0.057847319544475084,8,5074.285004064085,8.35145259902627,-0.05384312228933652,24.06134703651385,28.56134703651385,-0.07258005678568402
4,48.39999999999998,10,1,5103.677569732916,8.273087810286139,-0.05721838417784397,8,5075.1198801083765,8.346068286797337,-0.048165573194740574,24.057689624539467,28.557689624539467,-0.07298047651119788
4,48.5,10,1,5104.508559849928,8.267365971868355,-0.05658944881126615,8,5075.9542461091905,8.341251729477863,-0.04248802410025121,24.05431374073728,28.55431374073728,-0.07388575760950822
4,48.60000000000002,10,1,5105.338721906425,8.261707026987228,-0.05596051344461728,8,5076.788158842018,8.337002927067838,-0.03681047500572632,24.05056306440739,28.55056306440739,-0.07529590008060971
4,48.69999999999993,10,1,5106.168683779607,8.256110975642766,-0.055331578077986165,8,5077.62167508235,8.333321879567265,-0.031132925911201426,24.04700869725697,28.54700869725697,-0.07721090392449881
4,48.799999999999955,10,1,5106.998159027597,8.250577817834968,-0.05654052722672276,8,5078.454851605677,8.330208586976145,-0.03279539956382749,24.04330742191999,28.54330742191999,-0.07963076914117728
4,48.89999999999998,10,1,5107.827290726347,8.244923765112295,-0.059587360890667185,8,5079.287708487376,8.326929047019762,-0.0417978959636045,24.03958223897129,28.53958223897129,-0.08200528190746681
4,49.0,10,1,5108.655875320597,8.238965029023229,-0.06263419455478925,8,5080.120192402598,8.322749257423402,-0.05080039236352363,24.03568291799905,28.53568291799905,-0.08378422840017308
4,49.10000000000002,10,1,5109.483844622328,8.23270160956775,-0.06568102821882249,8,5080.952213326379,8.31766921818705,-0.05980288876331841,24.03163129594935,28.53163129594935,-0.08496760861929964
4,49.19999999999993,10,1,5110.31165526346,8.226133506745867,-0.06872786188285573,8,5081.783681233754,8.311688929310717,-0.06880538516318424,24.027974029706336,28.527974029706336,-0.08555542256485005
4,49.299999999999955,10,1,5111.138395510759,8.219260720557582,-0.07177469554688898,8,5082.614506099759,8.304808390794399,-0.07780788156299678,24.023889411001,28.523889411001,-0.0855476702368172
4,49.39999999999998,10,1,5111.96462756862,8.212083251002893,-0.07482152921085117,8,5083.44459789943,8.2970276026381,-0.08681037796272051,24.02002966919005,28.52002966919005,-0.08494435163520642
4,49.5,10,1,5112.790075772599,8.204601098081808,-0.07786836287495547,8,5084.273866607804,8.288346564841827,-0.0958128743626574,24.016209164794933,28.516209164794933,-0.08374546676001948
4,49.60000000000002,10,1,5113.614508213534,8.196814261794312,-0.07762473037443485,8,5085.1022221999165,8.278765277405562,-0.09310143050576869,24.01228601361676,28.51228601361676,-0.08195101561124929
4,49.69999999999993,10,1,5114.438125265169,8.189051788756869,-0.0740906317093426,8,5085.929633220505,8.269455134354985,-0.07867604639216097,24.00849204466473,28.50849204466473,-0.0804033455981159
4,49.799999999999955,10,1,5115.2607436457965,8.181642725585935,-0.07055653304419707,8,5086.756185353708,8.261587529715769,-0.06425066227855325,24.00455829208803,28.50455829208803,-0.07994480412983407
4,49.89999999999998,10,1,5116.0826341852335,8.174587072281515,-0.06702243437905153,8,5087.5820228533685,8.255162463487913,-0.04982527816491,24.00061133186477,28.50061133186477,-0.08057539120639845
4,50.0,10,1,5116.903551690324,8.16788482884361,-0.06348833571399481,8,5088.407289973326,8.250179935671422,-0.035399894051355574,23.996261716998035,28.496261716998035,-0.0822951068278126
4,50.10000000000002,10,1,5117.724350118759,8.16153599527221,-0.059954237048884806,8,5089.2321309674235,8.246639946266287,-0.020974509937712327,23.99221915133511,28.49221915133511,-0.08510395099407653
4,50.19999999999993,10,1,5118.544657005766,8.155540571567322,-0.05642013838379256,8,5090.0566900895,8.244542495272515,-0.00654912582412237,23.987966916265894,28.487966916265894,-0.08900192370519378
4,50.299999999999955,10,1,5119.364950002344,8.149898557728942,-0.05288603971866479,8,5090.881111593399,8.243887582690103,0.00787625828948535,23.98383840894541,28.48383840894541,-0.0939890249611608
4,50.39999999999998,10,1,5120.185066134907,8.144609953757076,-0.051215524950638525,8,5091.705539732959,8.244675208519052,0.004669621473372132,23.979526401948863,28.479526401948863,-0.10006525476197581
4,50.5,10,1,5121.005445588121,8.139488401262012,-0.05140859407983811,8,5092.530030601918,8.245142170666389,-0.01616903627244426,23.97541498620311,28.47541498620311,-0.10565376940437687
4,50.60000000000002,10,1,5121.8256618539945,8.134347541854028,-0.05160166320900217,8,5093.354463973803,8.243525267039145,-0.037007694018278414,23.97119788019137,28.47119788019137,-0.10917772518511626
4,50.69999999999993,10,1,5122.645635914586,8.129187375533128,-0.05179473233816623,8,5094.178631462037,8.239824497637317,-0.05784635176413033,23.96700445254931,28.46700445254931,-0.11063712210418863
4,50.799999999999955,10,1,5123.464809794769,8.124007902299311,-0.05198780146729476,8,5095.002324680042,8.234039862460904,-0.07868500950998225,23.96248511472769,28.46248511472769,-0.11003196016159222
4,50.89999999999998,10,1,5124.283623272721,8.118809122152582,-0.052180870596405526,8,5095.82533524124,8.226171361509905,-0.0995236672556743,23.95828803148076,28.45828803148076,-0.10736223935732347
4,51.0,10,1,5125.101363019874,8.113591035092941,-0.05237393972558735,8,5096.647454759055,8.216218994784338,-0.1203623250016328,23.95390826081921,28.45390826081921,-0.1026279596913966
4,51.10000000000002,10,1,5125.918139234884,8.108353641120383,-0.05256700885476917,8,5097.468474846909,8.204182762284175,-0.14120098274746695,23.949664387974988,28.449664387974988,-0.09582912116379205
4,51.19999999999993,10,1,5126.7335588586,8.103096940234906,-0.05185899472142097,8,5098.2881871182235,8.190062664009428,-0.14340491001201272,23.945371740376302,28.445371740376302,-0.08696572377452227
4,51.299999999999955,10,1,5127.547940523514,8.097911040762764,-0.05024989732564933,8,5099.106476360074,8.175722173008227,-0.12697410679530563,23.941464163439427,28.441464163439427,-0.0778111322454631
4,51.39999999999998,10,1,5128.360805847606,8.092886051030199,-0.048640799929771106,8,5099.9234137068415,8.163024762328696,-0.1105433035784209,23.93739214076385,28.43739214076385,-0.07013871129849747
4,51.5,10,1,5129.172534178796,8.088021971037222,-0.047031702533999464,8,5100.739163466556,8.151970431970854,-0.0941125003618204,23.93337071223981,28.43337071223981,-0.06394846093363249
4,51.60000000000002,10,1,5129.983428027016,8.083318800783822,-0.04542260513822782,8,5101.553889947251,8.142559181934672,-0.07768169714513107,23.9295380797644,28.4295380797644,-0.059240381150850396
4,51.69999999999993,10,1,5130.793512701808,8.078776540269999,-0.04381350774240289,8,5102.367757456959,8.134791012220159,-0.061250893928317396,23.92575524484929,28.42575524484929,-0.05601447195016007
4,51.799999999999955,10,1,5131.602871132439,8.074395189495759,-0.04220441034659572,8,5103.180930303712,8.128665922827327,-0.04482009071159254,23.921940828727003,28.421940828727003,-0.05427073333156862
4,51.89999999999998,10,1,5132.411536553668,8.070174748461099,-0.040595312950753026,8,5103.993572795541,8.124183913756168,-0.028389287494867688,23.917963758126987,28.417963758126987,-0.05400916529506894
4,52.0,10,1,5133.219710415923,8.066115217166024,-0.042446874809662916,8,5104.805849240479,8.121344985006681,-0.01777258170983842,23.913861175444225,28.413861175444225,-0.05522976784065747
4,52.10000000000002,10,1,5134.027597402252,8.061870529685057,-0.047759095923254336,8,5105.617894876071,8.119567726835697,-0.012969973356540265,23.90970252618054,28.40970252618054,-0.05769719715063992
4,52.19999999999993,10,1,5134.835425928186,8.057094620092732,-0.0530713170367747,8,5106.429786798887,8.118270729500043,-0.008167365003259874,23.90563912929849,28.40563912929849,-0.06117610940731133
4,52.299999999999955,10,1,5135.642920428971,8.051787488389055,-0.05838353815034836,8,5107.241573035012,8.117453992999717,-0.0033647566499261927,23.90134739395852,28.40134739395852,-0.06566650461066281
4,52.39999999999998,10,1,5136.450238249383,8.04594913457402,-0.0636957592638332,8,5108.053301610529,8.117117517334725,0.0014378517033897253,23.89693663885385,28.39693663885385,-0.07116838276070503
4,52.5,10,1,5137.257382758319,8.039579558647636,-0.06900798037744238,8,5108.865020551521,8.117261302505064,0.006240460056723407,23.89236220679757,28.39236220679757,-0.07768174385742732
4,52.60000000000002,10,1,5138.064635606479,8.032678760609892,-0.07432020149101604,8,5109.676777884072,8.117885348510736,0.011043068410021561,23.88785772240706,28.38785772240706,-0.0852065879008439
4,52.69999999999993,10,1,5138.871767138746,8.02524674046079,-0.07963242260458969,8,5110.488621634266,8.118989655351738,0.01584567676333748,23.88314550448001,28.38314550448001,-0.09374291489094766
4,52.799999999999955,10,1,5139.678957044986,8.017283498200332,-0.07691419227652929,8,5111.300599828184,8.120574223028072,0.01145494247039025,23.87835721680198,28.37835721680198,-0.10329072482774038
4,52.89999999999998,10,1,5140.48596743288,8.009592078972679,-0.0661655105068526,8,5112.112714525199,8.121719717275111,-0.0021291344688911806,23.873252907680754,28.373252907680754,-0.11212763830243233
4,53.0,10,1,5141.293033635281,8.002975527921993,-0.05541682873733578,8,5112.924875851255,8.121506803828222,-0.015713211408137084,23.868157784026423,28.368157784026423,-0.11853127590622847
4,53.10000000000002,10,1,5142.100111065552,7.99743384504826,-0.04466814696770349,8,5113.736947965581,8.119935482687408,-0.02929728834740075,23.86316309997035,28.36316309997035,-0.12250163763914834
4,53.19999999999993,10,1,5142.906788135857,7.9929670303514895,-0.03391946519809785,8,5114.548795027408,8.117005753852668,-0.042881365286646655,23.857993108448657,28.357993108448657,-0.12403872350117862
4,53.299999999999955,10,1,5143.712899263874,7.98957508383168,-0.02317078342847445,8,5115.360281195967,8.112717617324003,-0.05646544222591032,23.85261806790617,28.35261806790617,-0.12314253349232374
4,53.39999999999998,10,1,5144.518637626081,7.987258005488832,-0.012422101658851048,8,5116.171270630489,8.107071073101412,-0.07004951916506741,23.847366995592036,28.347366995592036,-0.11981306761258015
4,53.5,10,1,5145.3239280019625,7.986015795322947,-0.0016734198892454089,8,5116.981627490203,8.100066121184906,-0.0836335961044199,23.84230051175953,28.34230051175953,-0.11405032586195851
4,53.60000000000002,10,1,5146.1287424782795,7.985848453334023,0.0026035120981227067,8,5117.791215934341,8.091702761574464,-0.08035926607824706,23.83752654393789,28.33752654393789,-0.10585430824044106
4,53.69999999999993,10,1,5146.932730236733,7.986108804543835,0.0004086943032888257,8,5118.599984414169,8.083666834966639,-0.060226529086531144,23.83274582256381,28.33274582256381,-0.09755803042280409
