Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,121.79999999999998,1,1,4218.8375391160425,8.542685245730372,-0.20177447145858451,2,4202.475508440786,8.665190248671681,-0.1850027279022015,11.86203067525677,16.36203067525677,-0.12250500294130973
3,121.9,1,1,4219.692550205903,8.522507798584513,-0.20482699305924612,2,4203.341102452014,8.646689975881461,-0.18993781810666022,11.851447753889024,16.351447753889026,-0.12418217729694803
3,122.00000000000003,1,1,4220.545885227112,8.502025099278589,-0.2078795146597301,2,4204.204821760512,8.627696194070795,-0.19487290831095905,11.841063466601028,16.341063466601028,-0.12567109479220662
3,122.1,1,1,4221.397149279614,8.481237147812616,-0.2109320362603917,2,4205.066617015377,8.6082089032397,-0.19980799851538222,11.830532264236224,16.330532264236226,-0.12697175542708372
3,122.20000000000002,1,1,4222.246638232588,8.460143944186576,-0.21398455786112436,2,4205.926438865708,8.588228103388161,-0.20474308871992974,11.820199366880129,16.32019936688013,-0.12808415920158467
3,122.29999999999998,1,1,4223.09355061744,8.438745488400464,-0.2170370794617682,2,4206.784237960604,8.567753794516168,-0.20967817892437068,11.80931265683604,16.309312656836042,-0.12900830611570413
3,122.4,1,1,4223.937895506859,8.417041780454287,-0.22301440792528382,2,4207.6399649491605,8.546785976623731,-0.21098889648522245,11.797930557698557,16.297930557698557,-0.12974419616944388
3,122.50000000000003,1,1,4224.779636822265,8.394740339661759,-0.23191654325302125,2,4208.49358860234,8.525687086975209,-0.20867524140152582,11.786048219925132,16.28604821992513,-0.13094674731345002
3,122.6,1,1,4225.6188715823255,8.371548685336457,-0.24081867858081196,2,4209.345113934831,8.504819562835056,-0.20636158631795354,11.77375764749423,16.27375764749423,-0.13327087749859956
3,122.70000000000002,1,1,4226.455059124676,8.347466817478375,-0.24972081390853162,2,4210.194564083183,8.484183404203261,-0.20404793123422138,11.76049504149386,16.26049504149386,-0.1367165867248854
3,122.79999999999998,1,1,4227.288397020102,8.322494736087522,-0.25862294923607365,2,4211.041962183946,8.463778611079839,-0.2017342761504537,11.746434836155908,16.246434836155906,-0.14128387499231643
3,122.9,1,1,4228.118822959848,8.296632441163915,-0.2675250845637578,2,4211.887331373674,8.443605183464793,-0.19942062106672154,11.731491586174178,16.23149158617418,-0.14697274230087842
3,123.00000000000003,1,1,4228.946074909347,8.26987993270754,-0.2764272198916018,2,4212.730694788916,8.423663121358121,-0.19710696598314925,11.71538012043118,16.215380120431178,-0.15378318865058205
3,123.1,1,1,4229.770472292017,8.242237210718379,-0.2853293552193392,2,4213.572075566221,8.403952424759806,-0.19479331089943486,11.698396725795208,16.198396725795206,-0.1617152140414273
3,123.20000000000002,1,1,4230.59179592606,8.213704275196445,-0.29103890264572385,2,4214.411496842143,8.384473093669863,-0.19376174919459643,11.68029908391668,16.18029908391668,-0.17076881847341774
3,123.29999999999998,1,1,4231.410453437735,8.184600384931873,-0.2935558621700629,2,4215.2489753427635,8.365096918750403,-0.19401228086932676,11.661478094970796,16.161478094970796,-0.18049653381853048
3,123.4,1,1,4232.225863639117,8.155244798714866,-0.29607282169456184,2,4216.084514973234,8.34569569066347,-0.19426281254412814,11.641348665883417,16.141348665883417,-0.1904508919486041
3,123.50000000000003,1,1,4233.038207908889,8.12563751654541,-0.29858978121891866,2,4216.918113228237,8.326269409409058,-0.1945133442188407,11.620094680651588,16.12009468065159,-0.20063189286364747
3,123.6,1,1,4233.847762258179,8.095778538423518,-0.30110674074304455,2,4217.749767602457,8.306818074987174,-0.1947638758933934,11.59799465572168,16.097994655721678,-0.21103953656365526
3,123.70000000000002,1,1,4234.65483745229,8.065667864349214,-0.3036237002674014,2,4218.579475590576,8.287341687397834,-0.19501440756814148,11.5753618617138,16.0753618617138,-0.22167382304862038
3,123.79999999999998,1,1,4235.459255405879,8.035305494322474,-0.3061406597919003,2,4219.407234687278,8.26784024664102,-0.1952649392429251,11.552020718600982,16.052020718600982,-0.23253475231854637
3,123.9,1,1,4236.260809654826,8.004691428343284,-0.30865761931623936,2,4220.233042387246,8.248313752716728,-0.19551547091763766,11.527767267578955,16.027767267578955,-0.2436223243734439
3,124.00000000000003,1,1,4237.060018634883,7.97382566641166,-0.3060161493754521,2,4221.056896185163,8.228762205624964,-0.2013210557989531,11.50312244971961,16.003122449719612,-0.25493653921330406
3,124.1,1,1,4237.856887902952,7.943224051474115,-0.29821624996801965,2,4221.878765800447,8.208630100045069,-0.21268169388905633,11.478122102504914,15.978122102504914,-0.26540604857095396
3,124.20000000000002,1,1,4238.6512917976115,7.913402426477313,-0.2904163505608359,2,4222.698565401982,8.187361930656163,-0.22404233197926615,11.452726395630146,15.952726395630146,-0.2739595041788503
3,124.29999999999998,1,1,4239.443752988064,7.884360791421229,-0.2826164511534035,2,4223.516181383387,8.164957697458236,-0.23540297006938715,11.427571604677112,15.927571604677112,-0.28059690603700727
3,124.4,1,1,4240.2337699259215,7.856099146305889,-0.2748165517458556,2,4224.3315001382825,8.141417400451298,-0.24676360815933052,11.402269787638629,15.902269787638629,-0.2853182541454089
3,124.50000000000003,1,1,4241.021715358195,7.828617491131303,-0.2670166523384321,2,4225.144408060287,8.116741039635365,-0.2581242462494515,11.377307297908375,15.877307297908375,-0.2881235485040614
3,124.6,1,1,4241.807846103573,7.80191582589746,-0.25921675293120394,2,4225.954791543019,8.09092861501042,-0.2694848843396791,11.353054560553934,15.853054560553934,-0.28901278911295947
3,124.70000000000002,1,1,4242.591823623822,7.7759941506043395,-0.2514168535237804,2,4226.762536980099,8.063980126576451,-0.2808455224298001,11.329286643723009,15.829286643723009,-0.28798597597211195
3,124.79999999999998,1,1,4243.373851399049,7.7508524652519615,-0.23676624818229186,2,4227.5675307651445,8.035895574333471,-0.28916844614354176,11.30632063390486,15.80632063390486,-0.28504310908151
3,124.9,1,1,4244.154056639445,7.727175840433732,-0.21526493690457116,2,4228.369674480347,8.006978729719117,-0.2944536554802113,11.284382159097753,15.784382159097753,-0.279802889285385
3,125.00000000000003,1,1,4244.932467412102,7.705649346743275,-0.19376362562693927,2,4229.168900085042,7.977533364171096,-0.2997388648170318,11.26356732705974,15.76356732705974,-0.271884017427821
3,125.1,1,1,4245.708919355394,7.686272984180581,-0.17226231434919193,2,4229.965154727135,7.947559477689393,-0.30502407415370136,11.243764628258331,15.743764628258331,-0.2612864935088117
3,125.20000000000002,1,1,4246.484022218143,7.669046752745662,-0.15076100307134688,2,4230.758385554534,7.917057070274023,-0.31030928349019327,11.2256366636095,15.7256366636095,-0.24801031752836078
3,125.29999999999998,1,1,4247.257426599916,7.653970652438527,-0.1292596917936084,2,4231.548539715143,7.8860261419250035,-0.3155944928268095,11.208886884772475,15.708886884772475,-0.23205548948647614
3,125.4,1,1,4248.029660782765,7.6410446832591665,-0.10775838051595876,2,4232.335564356872,7.854466692642323,-0.32087970216371,11.194096425893331,15.694096425893331,-0.21342200938315603
3,125.50000000000003,1,1,4248.80045436075,7.630268845207571,-0.0862570692382203,2,4233.119406627626,7.822378722425952,-0.3261649115003351,11.18104773312439,15.68104773312439,-0.1921098772183809
3,125.6,1,1,4249.5699300849465,7.621643138283749,-0.06969762536913393,2,4233.900013675311,7.789762231275918,-0.3264344270143926,11.169916409635473,15.669916409635473,-0.16811909299216943
3,125.70000000000002,1,1,4250.338023786859,7.614673375746835,-0.05808004891067142,2,4234.677357726304,7.757118788574479,-0.3216882487043371,11.160666060554563,15.660666060554563,-0.14244541282764356
3,125.79999999999998,1,1,4251.104938768777,7.608865370855768,-0.04646247245220003,2,4235.451461163918,7.724949963704045,-0.31694207039449473,11.153477604859242,15.653477604859242,-0.11608459284827699
3,125.9,1,1,4251.871086398395,7.604219123610548,-0.034844895993701996,2,4236.222371449936,7.693255756664596,-0.31219589208446585,11.14871494845926,15.64871494845926,-0.08903663305404752
3,126.00000000000003,1,1,4252.636073831103,7.600734634011178,-0.02322731953520396,2,4236.990136046142,7.662036167456149,-0.3074497137742682,11.145937784961609,15.645937784961609,-0.061301533444971135
3,126.1,1,1,4253.4001583459385,7.5984119020576575,-0.011609743076697043,2,4237.754802414319,7.631291196078722,-0.3027035354642216,11.14535593161944,15.64535593161944,-0.03287929402106471
3,126.20000000000002,1,1,4254.163857772463,7.597250927749988,7.833381783228788e-06,2,4238.516418016249,7.6010208425323,-0.2979573571543881,11.147439756214103,15.647439756214103,-0.003769914782312256
3,126.29999999999998,1,1,4254.927040063557,7.597251711088166,0.011625409840254619,2,4239.275030313716,7.571225106816861,-0.29321117884434145,11.152009749840293,15.652009749840293,0.026026604271304876
3,126.4,1,1,4255.689440694469,7.598414252072192,0.02526646813919342,2,4240.030686768504,7.541903988932427,-0.27856476338644853,11.158753925965774,15.658753925965774,0.05651026313976448
3,126.50000000000003,1,1,4256.451397285364,7.600940898886111,0.04093100827921248,2,4240.78348434358,7.514047512593782,-0.25401811077744973,11.167912941783076,15.667912941783076,0.08689338629232868
3,126.6,1,1,4257.213238007193,7.605033999714032,0.05659554841927594,2,4241.533619004285,7.488645701516037,-0.22947145816854864,11.1796190029075,15.6796190029075,0.1163882981979949
3,126.70000000000002,1,1,4257.974984541747,7.61069355455596,0.07226008855931276,2,4242.281336217146,7.465698555699182,-0.2049248055595143,11.193648324601073,15.693648324601073,0.14499499885677736
3,126.79999999999998,1,1,4258.737338463927,7.617919563411891,0.08792462869933182,2,4243.026881448689,7.445206075143231,-0.1803781529503823,11.21045701523775,15.71045701523775,0.17271348826866006
3,126.9,1,1,4259.500090929039,7.626712026281824,0.10358916883932423,2,4243.7705001654385,7.427168259848193,-0.15583150034140125,11.229590763600497,15.729590763600497,0.19954376643363148
3,127.00000000000003,1,1,4260.263602294118,7.637070943165757,0.11925370897947651,2,4244.5124378339215,7.411585109814053,-0.13128484773243798,11.251164460196296,15.751164460196296,0.22548583335170402
3,127.1,1,1,4261.027955126694,7.648996314063704,0.13491824911949557,2,4245.252939920664,7.398456625040809,-0.10673819512341254,11.275015206029847,15.775015206029847,0.2505396890228955
3,127.20000000000002,1,1,4261.793257968986,7.662488138975654,0.14251447424083352,2,4245.992251892193,7.3877828055284676,-0.08614064364010687,11.301006076793074,15.801006076793074,0.2747053334471863
3,127.29999999999998,1,1,4262.559404112564,7.676739586399737,0.14204238434071925,2,4246.730599469528,7.379168741164457,-0.06949219328409306,11.328804643036502,15.828804643036502,0.2975708452352803
3,127.4,1,1,4263.327223077719,7.690943824833809,0.14157029444070268,2,4247.468168882678,7.372219521836048,-0.05284374292807925,11.359054195041358,15.859054195041358,0.31872430299776155
3,127.50000000000003,1,1,4264.09626878162,7.705100854277879,0.14109820454057953,2,4248.205126616147,7.36693514754324,-0.036195292571994386,11.391142165472994,15.891142165472994,0.33816570673463975
3,127.6,1,1,4264.866882201403,7.719210674731937,0.1406261146404031,2,4248.941639154438,7.36331561828604,-0.019546842215936167,11.425243046964892,15.925243046964892,0.35589505644589714
3,127.70000000000002,1,1,4265.638955863442,7.733273286195978,0.14015402474027994,2,4249.677872982055,7.361360934064447,-0.0028983918598957104,11.461082881386725,15.961082881386725,0.37191235213153107
3,127.79999999999998,1,1,4266.412634540477,7.747288688670006,0.13968193484021896,2,4250.413994583502,7.361071094878457,0.013750058496135864,11.498639956974635,15.998639956974635,0.38621759379154863
3,127.9,1,1,4267.187615160419,7.7612568821540275,0.13920984494015798,2,4251.150170443282,7.362446100728071,0.03039850885222073,11.537444717137046,16.037444717137046,0.39881078142595694
3,128.00000000000003,1,1,4267.963996640199,7.775177866648043,0.13822443195897094,2,4251.886567045899,7.365485951613293,0.04604914577859276,11.577429594300096,16.077429594300096,0.40969191503475066
3,128.1,1,1,4268.741716967691,7.78900030984394,0.13672569589671113,2,4252.623345886789,7.370090866191152,0.06070196927503879,11.618371080901694,16.118371080901696,0.4189094436527885
3,128.20000000000002,1,1,4269.520557230396,7.8026728794336115,0.1352269598345046,2,4253.360658483255,7.376161063118656,0.07535479277148482,11.659898747140849,16.15989874714085,0.4265118163149557
3,128.29999999999998,1,1,4270.301098617219,7.816195575417062,0.13372822377227145,2,4254.098651363531,7.383696542395804,0.09000761626793086,11.70244725368885,16.202447253688852,0.4324990330212577
3,128.4,1,1,4271.082998135227,7.829568397794289,0.13222948770992282,2,4254.837471055852,7.392697304022597,0.10466043976433248,11.745527079375046,16.245527079375044,0.43687109377169175
3,128.50000000000003,1,1,4271.86621795967,7.842791346565281,0.130730751647663,2,4255.577264088453,7.403163347999031,0.11931326326071634,11.788953871217036,16.288953871217036,0.4396279985662508
3,128.6,1,1,4272.6506368958735,7.855864421730048,0.1292320155854565,2,4256.31817698957,7.415094674325102,0.13396608675723343,11.832459906303333,16.332459906303335,0.44076974740494546
3,128.70000000000002,1,1,4273.436668421664,7.868787623288593,0.12773327952321445,2,4257.060356287437,7.428491283000826,0.1486189102537061,11.87631213422745,16.376312134227447,0.44029634028776776
3,128.79999999999998,1,1,4274.223747549878,7.881560951240915,0.12498610352747797,2,4257.803948510288,7.443353174026196,0.15771004062573368,11.919799039589828,16.419799039589826,0.4382077772147186
3,128.9,1,1,4275.012073227913,7.894059561593663,0.12099048759784736,2,4258.549072377894,7.45912417808877,0.16123947787160198,11.96300085001855,16.463000850018553,0.434935383504893
3,129.00000000000003,1,1,4275.801551347088,7.906158610353447,0.11699487166834999,2,4259.295790993092,7.47524812587593,0.16476891511752356,12.00576035399633,16.50576035399633,0.43091048447751756
3,129.1,1,1,4276.592135412027,7.917858097520282,0.11299925573877267,2,4260.044139650255,7.491725017387682,0.1682983523633741,12.047995761772675,16.547995761772675,0.4261330801326002
3,129.20000000000002,1,1,4277.383743879511,7.92915802309416,0.10900363980915984,2,4260.794153643756,7.50855485262402,0.17182778960911804,12.089590235754748,16.58959023575475,0.42060317047014006
3,129.29999999999998,1,1,4278.1762617229415,7.940058387075076,0.10500802387956476,2,4261.545868267966,7.525737631584931,0.17535722685494193,12.130393454974644,16.630393454974644,0.41432075549014424
3,129.4,1,1,4278.969481286055,7.950559189463032,0.10101240795003186,2,4262.2993188172595,7.543273354270426,0.17888666410092569,12.170162468795969,16.67016246879597,0.4072858351926065
3,129.50000000000003,1,1,4279.763706141129,7.960660430258035,0.09701679202046343,2,4263.054540586007,7.561162020680518,0.1824161013467407,12.209165555122082,16.709165555122084,0.39949840957751714
3,129.6,1,1,4280.55855789174,7.970362109460082,0.09173054678526249,2,4263.811568868581,7.579403630815192,0.18537179595539577,12.2469890231584,16.7469890231584,0.3909584786448894
3,129.70000000000002,1,1,4281.353805163453,7.979535164138608,0.08515367224407377,2,4264.570436090642,7.597940810410732,0.1877537479269087,12.283369072811364,16.783369072811364,0.3815943537278761
3,129.79999999999998,1,1,4282.149985146352,7.988050531363015,0.07857679770292059,2,4265.331168940423,7.616716185203423,0.19013569989850154,12.318816205929949,16.81881620592995,0.3713343461595926
3,129.9,1,1,4282.9463728501505,7.995908211133307,0.07199992316173187,2,4266.093791237443,7.635729755193273,0.1925176518699523,12.352581612707365,16.852581612707365,0.3601784559400345
3,130.00000000000003,1,1,4283.743285800677,8.00310820344948,0.06542304862051651,2,4266.858326801222,7.654981520380268,0.19489960384130534,12.38495899945549,16.884958999455492,0.34812668306921246
