Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,123.59999999820138,27,0,4131.177982808066,33.63746444508174,-0.21606666868166258,10,4077.423949993848,36.40399999994985,-0.38000000858147587,49.25403281421809,53.75403281421809,-2.7665355548681134,3693.8779767393457,1684.9552559019287,3645.2603754518664,1655.8073591284258,4.5,4.5
0,123.69999999819993,27,0,4134.520748448861,33.58756333382509,-0.49901111256652086,10,4081.0658999938337,36.43499999976655,0.30999999816700097,48.954848455027545,53.454848455027545,-2.8474366659414656,3696.7280812700596,1686.6973097513294,3648.392899431131,1657.6531949106677,4.5,4.5
0,123.79999999820575,27,0,4137.872869716732,33.58602000018942,-0.015433336356664995,10,4084.708349993844,36.41400000043513,-0.20999999331422714,48.66451972288779,53.16451972288779,-2.8279800002457094,3699.578185801144,1688.457896090228,3651.525423411632,1659.499030693617,4.5,4.5
0,123.89999999821157,27,0,4141.242234196811,33.563898888916285,-0.22121111273136762,10,4088.3497499938467,36.413999999614646,-8.204850132642605e-09,48.3924842029644,52.8924842029644,-2.850101110698361,3702.4412453515547,1690.2184824284193,3654.650174378337,1661.3448664751518,4.5,4.5
0,123.99999999820284,27,0,4144.595553473693,33.572130000451345,0.0823111153506062,10,4091.99174999385,36.42600000045317,0.12000000838526148,48.10380347984265,52.60380347984265,-2.8538700000018267,3705.291349882763,1691.9790687673178,3657.7749253454126,1663.2018217491118,4.5,4.5
0,124.09999999819411,27,0,4147.937337671585,33.518627778400635,-0.535022220507102,10,4095.632049993894,36.38000000041656,-0.4600000003661364,47.805287677690856,52.305287677690856,-2.8613722220159232,3708.1284993919257,1693.739655105509,3660.8919032995577,1665.069896516912,4.5,4.5
0,124.19999999818538,27,0,4151.286280428795,33.50062222317797,-0.18005555222664782,10,4099.269549993961,36.37000000093286,-0.09999999483696342,47.51673043483385,52.01673043483385,-2.8693777777548917,3710.9786039225155,1695.5002414444075,3664.0166542670045,1666.926851792287,4.5,4.5
0,124.29999999817665,27,0,4154.633383534414,33.44146111087902,-0.5916111229895193,10,4102.902949994023,36.29800000032278,-0.7200000061008183,47.23043354039047,51.73043354039047,-2.8565388894437618,3713.815753433038,1697.2608277840134,3667.1258592103204,1668.7838070669543,4.5,4.5
0,124.39999999817519,27,0,4157.973759585759,33.505252221956674,0.6379111107765567,10,4106.534949994004,36.34199999929114,0.4399999896835993,46.93880959175464,51.43880959175464,-2.836747777334466,3716.6529029430662,1699.0214141214972,3670.2350641519056,1670.6518818354618,4.5,4.5
0,124.49999999817373,27,0,4161.315311770686,33.44712000099718,-0.58132220959493,10,4110.168149994029,36.32200000120564,-0.19999998085502568,46.64716177665698,51.14716177665698,-2.8748800002084565,3719.4900524527234,1700.7820004596883,3673.3442690947277,1672.5199566025549,4.5,4.5
0,124.59999999818683,27,0,4164.663888455583,33.43168666694623,-0.15433334050953817,10,4113.797099994114,36.25700000051028,-0.6500000069535616,46.36678846146896,50.86678846146896,-2.825313333564054,3722.3142469420654,1702.561119284548,3676.437928011935,1674.3880313689403,4.5,4.5
0,124.69999999818538,27,0,4168.002828479944,33.39310333416932,-0.38583332776909174,10,4117.423149994136,36.26399999992124,0.06999999410957969,46.07967848580776,50.57967848580776,-2.8708966657519213,3725.138441431408,1704.3402381115297,3679.539359941826,1676.2561061374481,4.5,4.5
0,124.79999999817665,27,0,4171.327436250341,33.36840999984514,-0.2469333432417642,10,4121.048299994171,36.23900000078145,-0.2499999913978712,45.77913625616888,50.27913625616888,-2.8705900009363106,3727.9496809005586,1706.1008244504283,3682.6330188603933,1678.1241809059557,4.5,4.5
0,124.89999999817519,27,0,4174.669691420932,33.38847333337739,0.20063333532249317,10,4124.670749994204,36.20999999987415,-0.2900000090730259,45.49894142672859,49.99894142672859,-2.8215266664967587,3730.773875390025,1707.87994327741,3685.7266777777245,1679.9922556730485,4.5,4.5
0,124.99999999817373,27,0,4177.99466280212,33.36995333322756,-0.18520000149827354,10,4128.292549994219,36.22600000042506,0.16000000550910443,45.20211280790089,49.70211280790089,-2.8560466671974964,3733.5851148583106,1709.6590621015623,3688.8203366954262,1681.8714499318596,4.5,4.5
0,125.09999999817228,27,0,4181.342195793633,33.389502222547286,0.19548889319722207,10,4131.911849994299,36.16000000116332,-0.6599999926174149,44.93034579933436,49.43034579933436,-2.7704977786160327,3736.409309347158,1711.4381809292513,3691.898449588009,1683.7506441927928,4.5,4.5
0,125.19999999817082,27,0,4184.669273306344,33.31285000194738,-0.7665222059990384,10,4135.526599994353,36.13499999992381,-0.2500000123951196,44.64267331199069,49.14267331199069,-2.8221499979764246,3739.233503836624,1713.1987672681498,3694.984335493151,1685.6298384537258,4.5,4.5
0,125.29999999817665,27,0,4187.999674167114,33.25471777708552,-0.5813222486186476,10,4139.140199994369,36.13700000040176,0.02000000477956121,44.35947417274429,48.85947417274429,-2.8822822233162455,3742.044743306146,1714.9778860944243,3698.0624483869697,1687.5090327132443,4.5,4.5
0,125.39999999817519,27,0,4191.329284729503,33.32262444475809,0.6790666767257392,10,4142.752099994405,36.10100000031876,-0.3600000008299986,44.07718473509826,48.57718473509826,-2.7783755555606717,3744.8430277547345,1716.757004921406,3701.132788266992,1689.3771074810445,4.5,4.5
0,125.49999999817373,27,0,4194.644889441124,33.255232221627224,-0.6739222313086657,10,4146.362149994438,36.10000000034716,-0.009999999716043817,43.78273944668589,48.28273944668589,-2.844767778719934,3747.6413122023346,1718.5361237476802,3704.21090116044,1691.2563017412704,4.5,4.5
0,125.59999999817228,27,0,4197.986583070164,33.380756665536644,1.2552444390941986,10,4149.96964999451,36.05000000109548,-0.49999999251674865,43.51693307565362,48.01693307565362,-2.669243335558839,3750.4525516702497,1720.3337750613305,3707.2734680283975,1693.1466154932143,4.5,4.5
0,125.69999999817082,27,0,4201.3208661034905,33.31079222427379,-0.6996444126285439,10,4153.57204999461,35.99800000090107,-0.520000001944112,43.24881610888014,47.74881610888014,-2.6872077766272824,3753.2637911394004,1722.1128938876047,3710.328261884537,1695.0369292479875,4.5,4.5
0,125.79999999817665,27,0,4204.645066104728,33.25420333324696,-0.5658889102682707,10,4157.1701999946545,35.96499999999443,-0.3300000090663957,42.97486611007361,47.47486611007361,-2.71079666674747,3756.0620755883606,1723.8920127138792,3713.3830557411707,1696.916123507506,4.5,4.5
0,125.89999999817519,27,0,4207.971872144719,33.294329999216586,0.4012666596962333,10,4160.767249994671,35.976000000335105,0.110000003406725,42.70462215004808,47.20462215004808,-2.681670001118519,3758.8603600364545,1725.6896640282366,3716.4378495964447,1698.8064372608644,4.5,4.5
0,125.99999999817373,27,0,4211.304311346581,33.32262444392667,0.28294444710084576,10,4164.361849994756,35.91600000136053,-0.5999999897457542,42.44246135182535,46.94246135182535,-2.593375557433859,3761.6586444840545,1727.4873153418869,3719.477097427958,1700.7078705059412,4.5,4.5
0,126.099999998165,27,0,4214.636041209448,33.34937555538715,0.2675111146047726,10,4167.95019999488,35.85100000110733,-0.6500000025319963,42.18584121456851,46.68584121456851,-2.501624445720182,3764.4569289316546,1729.284966655537,3722.5163452586075,1702.5981842585925,4.5,4.5
0,126.19999999816355,27,0,4217.978072642157,33.35194777734751,0.02572221960363663,10,4171.532899994958,35.80300000046441,-0.480000006429222,41.945172647199314,46.445172647199314,-2.4510522231168963,3767.255213379749,1731.101150456563,3725.5478200775615,1704.4884980126583,4.5,4.5
0,126.2999999981621,27,0,4221.3077327534575,33.37304000057068,0.21092223223170947,10,4175.112349995013,35.7860000006313,-0.16999999833110735,41.69538275844471,46.19538275844471,-2.4129600000606146,3770.0534978287083,1732.8988017723352,3728.579294896887,1706.3788117653096,4.5,4.5
0,126.39999999816064,27,0,4224.651455003938,33.323653333026066,-0.4938666754461707,10,4178.688649995068,35.74000000047125,-0.46000000160049126,41.4628050088708,45.9628050088708,-2.4163466674451826,3772.8517822771737,1734.7149855733612,3731.5952236912162,1708.280245009679,4.5,4.5
0,126.49999999817373,27,0,4227.974223229316,33.40493555445777,0.812822214317066,10,4182.261949995131,35.72600000079207,-0.13999999679178643,41.21227323418482,45.71227323418482,-2.3210644463342973,3775.6371117042117,1736.5311693736799,3734.618925497487,1710.1816782568778,4.5,4.5
0,126.599999998165,27,0,4231.322878307056,33.39979111161121,-0.051444428465643455,10,4185.830799995235,35.651000001285524,-0.7499999950654512,40.99207831182117,45.49207831182117,-2.2512088896743165,3778.435396151812,1738.3473531768277,3737.627081278762,1712.0719920088216,4.5,4.5
0,126.69999999816355,27,0,4234.647791184948,33.38847333335568,-0.11317778255531152,10,4189.392649995391,35.58600000185213,-0.6499999943339674,40.75514118955682,45.25514118955682,-2.197526668496451,3781.220725579715,1740.1635369778537,3740.6352370609025,1713.9734252538983,4.5,4.5
0,126.7999999981621,27,0,4238.005937601678,33.40647888793848,0.18005554582806838,10,4192.946999995467,35.50099999965918,-0.850000021929489,40.55893760621088,45.05893760621088,-2.094521111720695,3784.01901002818,1741.9982532669628,3743.6200738065995,1715.8748585010972,4.5,4.5
0,126.89999999815336,27,0,4241.339887418527,33.475414443441736,0.6893555550325203,10,4196.500799995457,35.57500000013912,0.7400000047994126,40.3390874230699,44.8390874230699,-2.0995855566973844,3786.8043394560827,1743.8329695574866,3746.6126835631258,1717.7874112385994,4.5,4.5
0,126.9999999981519,27,0,4244.694864965037,33.49496333342813,0.19548889986396034,10,4200.052749995556,35.46400000183844,-1.109999983006773,40.14211496948044,44.64211496948044,-1.969036668410311,3789.589668883121,1745.6862183353862,3749.5897472958923,1719.699963976809,4.5,4.5
0,127.099999998165,27,0,4248.047548666833,33.488275555473315,-0.06687777954816454,10,4203.596799995712,35.417000001277096,-0.4700000056134712,39.95074867112079,44.45074867112079,-1.9287244458037804,3792.3749983105295,1747.5394671118713,3752.56681102767,1721.601397220471,4.5,4.5
0,127.19999999816355,27,0,4251.388366341684,33.50062222213936,0.12346666666047668,10,4207.1332999958495,35.313000001476496,-1.039999998005996,39.75506634583449,44.25506634583449,-1.8123777793371332,3795.147372717253,1749.3927158883562,3755.5361017478767,1723.502830468377,4.5,4.5
0,127.2999999981621,27,0,4254.750124132375,33.52274333183867,0.2212110969930592,10,4210.663449995919,35.289999999914606,-0.2300000156188986,39.58667413645603,44.08667413645603,-1.7672566680759374,3797.9327021451554,1751.2644971536317,3758.4976194563887,1725.4042637134537,4.5,4.5
0,127.39999999815336,27,0,4258.110206522698,33.62511777696311,1.0237444512443972,10,4214.1918999959535,35.27900000076604,-0.1099999914856653,39.418306526744686,43.918306526744686,-1.6538822238029312,3800.718031572935,1753.1362784181997,3761.459137163541,1727.3056969592378,4.5,4.5
0,127.4999999981519,27,0,4261.466197685322,33.58653444568471,-0.3858333127839586,10,4217.71699999603,35.22300000075122,-0.5600000001481931,39.24919768929259,43.74919768929259,-1.6364655550665077,3803.490405979782,1755.0265921722657,3764.412881858505,1729.2182496974474,4.5,4.5
0,127.5999999981359,27,0,4264.815809944893,33.564413332566325,-0.22121113118387825,10,4221.238199996096,35.20100000057512,-0.22000000176099377,39.07760994879701,43.57760994879701,-1.6365866680087962,3806.262780386505,1756.8983734368337,3767.358853541897,1731.130802435657,4.5,4.5
0,127.69999999812717,27,0,4268.177785556023,33.64723888730153,0.8282555473520858,10,4224.755599996185,35.147000001205875,-0.5399999936924615,38.92218555983757,43.42218555983757,-1.4997611139043414,3809.0351547928567,1758.7886871887777,3770.2970522121122,1733.0433551738665,4.5,4.5
0,127.79999999812571,27,0,4271.556268986793,33.67604777862181,0.288088913202742,10,4228.267649996275,35.09400000059686,-0.5300000060901766,38.788618990517904,43.288618990517904,-1.4179522219750496,3811.8204842211308,1760.6975334302194,3773.2274778712504,1734.967027405209,4.5,4.5
0,127.89999999813153,27,0,4274.901148055853,33.628718888108345,-0.4732889051346234,10,4231.776049996329,35.07400000047182,-0.20000000125037332,38.62509805952453,43.12509805952453,-1.4452811123634746,3814.592858628348,1762.5693146969095,3776.157903529029,1736.8906996351366,4.5,4.5
0,127.99999999813735,27,0,4278.267638869048,33.73417999904769,1.0546111093934485,10,4235.281399996398,35.0330000009198,-0.4099999955202094,38.48623887265008,42.98623887265008,-1.2988200018721088,3817.3652330351947,1764.4781609355218,3779.0883291871787,1738.8032523747609,4.5,4.5
0,128.0999999981359,27,0,4281.631286768317,33.726463332460604,-0.07716666587086252,10,4238.782749996461,34.99400000032182,-0.39000000597980033,38.3485367718571,42.8485367718571,-1.267536667861215,3820.1376074414234,1766.3870071769636,3782.010981832397,1740.7269246039812,4.5,4.5
0,128.19999999812717,27,0,4285.020824264391,33.83706888754529,1.1060555508468894,10,4242.282599996451,35.00299999947516,0.08999999153338933,38.23822426794048,42.73822426794048,-1.165931111929865,3822.922936868461,1768.3143859050738,3784.9258614662926,1742.6505968353235,4.5,4.5
0,128.2999999981257,27,0,4288.401485045028,33.83655444449115,-0.005144430541434986,10,4245.7829999964815,35.0050000011446,0.020000016694439182,38.118485048546425,42.618485048546425,-1.1684455566534524,3825.7082662972293,1770.2232321458082,3787.840741100312,1744.5742690652514,4.5,4.5
0,128.39999999813153,27,0,4291.7762923127975,33.87976777654229,0.4321333205113831,10,4249.277999996637,34.895000001967034,-1.0999999917756753,37.99829231616032,42.49829231616032,-1.0152322254247466,3828.4806407039523,1772.1506108739184,3790.747847721647,1746.509060790434,4.5,4.5
0,128.4999999981228,27,0,4295.16762760026,33.939443332495166,0.5967555595287877,10,4252.764999996733,34.844999999953906,-0.5000000201312815,37.90262760352695,42.40262760352695,-0.9055566674587396,3831.26597013099,1774.0779896020288,3793.639408317863,1748.443852512787,4.5,4.5
0,128.59999999812862,27,0,4298.566313417771,33.966708888607336,0.2726555611216952,10,4256.250649996718,34.86799999972988,0.2299999977597622,37.815663421054,42.315663421054,-0.9012911111225463,3834.0512995583986,1776.0239008189294,3796.5387419262674,1750.367524743422,4.5,4.5
0,128.69999999812717,27,0,4301.957807789053,34.0027199983936,0.3601110978626565,10,4259.73789999667,34.87699999931784,0.08999999587956609,37.71990779238275,42.21990779238275,-0.8742800009242373,3836.8366289858072,1777.9512795463322,3799.4303025224835,1752.3023164678973,4.5,4.5
0,128.7999999981257,27,0,4305.3652748165405,34.11383999840791,1.1112000001431,10,4263.226099996731,34.887000001902315,0.1000000258447642,37.63917481980945,42.13917481980945,-0.7731600034944037,3839.634913434272,1779.8971907625257,3802.321863120059,1754.2482276840908,4.5,4.5
0,128.89999999813153,27,0,4308.794534048182,34.14007666694742,0.2623666853951079,10,4266.707099996882,34.733000001120324,-1.5400000078199128,37.58743405129983,42.08743405129983,-0.5929233341729017,3842.433197882862,1781.8616344668021,3805.19787769165,1756.1830194078586,4.5,4.5
0,128.9999999981228,27,0,4312.187301460152,34.138533332415435,-0.01543334531987739,10,4270.184049996846,34.80599999816313,0.729999970428068,37.50325146330668,42.00325146330668,-0.6674666657476962,3845.2185273097757,1783.8075456822883,3808.073892263241,1758.1400501164774,4.5,4.5
0,129.09999999812862,27,0,4315.61080020406,34.22238777652131,0.8385444410587439,10,4273.66499999684,34.813000001735226,0.07000003572095181,37.44580020722,41.94580020722,-0.590612225213917,3848.016811757499,1785.7719893879794,3810.9499068347077,1760.0859613319635,4.5,4.5
0,129.19999999812717,27,0,4319.03520991106,34.25479777713032,0.32410000609012,10,4277.140149997002,34.69000000149349,-1.230000002417384,37.395059914058336,41.895059914058336,-0.4352022243631666,3850.81509620547,1787.736433090134,3813.81814839411,1762.0318725467423,4.5,4.5
0,129.2999999981257,27,0,4322.464276028452,34.29595333300836,0.41155555878042094,10,4280.609449997023,34.695999998943186,0.05999997449698924,37.35482603142878,41.85482603142878,-0.4000466659348234,3853.6133806545536,1789.7194092824934,3816.6786169419406,1763.9889032581902,4.5,4.5
0,129.39999999813153,27,0,4325.886030380041,34.29698222179564,0.010288887872746955,10,4284.081149996973,34.73800000005873,0.4200000111554658,37.304880383067605,41.804880383067605,-0.4410177782630953,3856.4116651025242,1791.6838529874774,3819.5390854882885,1765.9459339675166,4.5,4.5
0,129.4999999981228,27,0,4329.319219948778,34.36437444262344,0.6739222082780572,10,4287.553199996998,34.70300000043435,-0.34999999624382383,37.26601995177985,41.76601995177985,-0.3386255578109072,3859.2229045708095,1793.6482966903393,3822.39955403513,1767.902964673306,4.5,4.5
