Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,32.7999999995227,27,0,1247.4226948138935,38.084836666960136,-0.9054222225628905,10,1178.9853000009357,33.96200000001978,0.1400000031701154,63.937394812957706,68.4373948129577,4.122836666940358,-871.9609144715387,-805.0883338730905,-815.6966827143418,-768.2568676723022,4.5,4.5
0,32.89999999952124,27,0,1251.2314650003686,38.094096666331176,0.09259999371039385,10,1182.3823500009248,33.97899999976462,0.1699999974484001,64.34911499944383,68.84911499944383,4.115096666566558,-875.1724614873556,-807.1269075289923,-818.5404557978945,-770.1027034524221,4.5,4.5
0,32.99999999951979,27,0,1255.0393524737879,38.17126333313672,0.7716666680554596,10,1185.7847000008828,34.06799999939404,0.8899999962942218,64.75465247290505,69.25465247290505,4.103263333742682,-878.3840085036667,-809.165481182772,-821.3842288815711,-771.9596587285042,4.5,4.5
0,33.09999999951833,27,0,1258.8552861396063,38.17332111109178,0.020577779550592368,10,1189.1971500008397,34.18099999974152,1.1300000034748336,65.15813613876671,69.65813613876671,3.9923211113502575,-881.6214550927509,-811.1855223498834,-824.2435417087876,-773.8166140038791,4.5,4.5
0,33.199999999516876,27,0,1262.676823326603,38.19286999996271,0.19548888870929204,10,1192.6152000008265,34.179999999995786,-0.009999997457370569,65.5616233257765,70.0616233257765,4.012869999966924,-884.8459518955104,-813.2240960057852,-827.0950846639869,-775.6846887695573,4.5,4.5
0,33.2999999995227,27,0,1266.4776855907521,38.18258111114676,-0.10288888815949804,10,1196.0359000008018,34.23399999951117,0.5399999951538348,65.94178558995023,70.44178558995023,3.9485811116355904,-888.0704486977756,-815.2441371714818,-829.9621673637149,-777.5527635401869,4.5,4.5
0,33.39999999952124,27,0,1270.2857020070305,38.19286999989525,0.10288888748490876,10,1199.4637500007739,34.322999999928264,0.8900000041709433,66.32195200625668,70.82195200625668,3.869869999966987,-891.2949455004115,-817.2641783400078,-832.8370199344718,-779.4097188134397,4.5,4.5
0,33.49999999951251,27,0,1274.107652495817,38.20521666671897,0.123466668237171,10,1202.894800000763,34.297999999854824,-0.25000000073440276,66.71285249505411,71.21285249505411,3.9072166668641444,-894.5323920891249,-819.284219507119,-835.711872505352,-781.2666740888144,4.5,4.5
0,33.599999999511056,27,0,1277.9216061870447,38.19029777771093,-0.1491888900803673,10,1206.3303500007216,34.4129999993164,1.1499999946157402,67.09125618632312,71.59125618632312,3.7772977783945336,-897.7698386782091,-821.304260675645,-838.5944949477555,-783.1347488566147,4.5,4.5
0,33.6999999995096,27,0,1281.728668700589,38.2252799999217,0.3498222221077185,10,1209.7758500006819,34.496999999886754,0.8400000057035584,67.45281869990711,71.95281869990711,3.7282800000349496,-901.0072852674167,-823.3057693546731,-841.4848872621759,-785.0028236237076,4.5,4.5
0,33.799999999508145,27,0,1285.5569982167829,38.21190444450945,-0.13375555412252993,10,1213.2255500006702,34.496999999877055,-9.698908343125368e-11,67.8314482161127,72.3314482161127,3.7149044446323956,-904.2576816420842,-825.3072780337013,-844.3752795774614,-786.8597788990825,4.5,4.5
0,33.89999999952124,27,0,1289.365848804232,38.215505555520096,0.03601111010645752,10,1216.6790000006392,34.57199999950503,0.7499999962797688,68.18684880359271,72.68684880359271,3.6435055560150644,-907.4951282311682,-827.3087867134368,-847.2734417635286,-788.72785366759,4.5,4.5
0,33.99999999951251,27,0,1293.1805801484359,38.20881777790044,-0.06687777619653446,10,1220.1405000006002,34.65799999971682,0.8600000021179,68.54008014783564,73.04008014783564,3.550817778183621,-910.74552460633,-829.3102953931723,-850.1871436936301,-790.5959284339756,4.5,4.5
0,34.09999999950378,27,0,1296.99092567567,38.18566777776545,-0.23150000134990023,10,1223.6080000005782,34.69199999984201,0.34000000125189445,68.882925675092,73.382925675092,3.4936677779234415,-913.9959209818624,-831.2932715848245,-853.1008456228669,-792.4640032010686,4.5,4.5
0,34.199999999502324,27,0,1300.825412830515,38.224251110808666,0.38583333043213486,10,1227.0786000005692,34.719999999976125,0.28000000134113634,69.24681282994581,73.74681282994581,3.5042511108325414,-917.2592671433489,-833.29478026456,-856.0223174249857,-794.320958475736,4.5,4.5
0,34.29999999950087,27,0,1304.6347401307316,38.26386333339567,0.3961222258700303,10,1230.5512000005508,34.731999999657624,0.11999999681499673,69.58354013018091,74.08354013018091,3.5318633337380447,-920.509663518387,-835.2777564562124,-858.9437892279694,-796.1890332449509,4.5,4.5
0,34.399999999499414,27,0,1308.4555403565562,38.20418777813747,-0.5967555525820245,10,1234.0307500005008,34.85899999934041,1.2699999968278775,69.9247903560554,74.4247903560554,3.3451877787970545,-923.7730096803676,-837.260732648572,-861.8730309007464,-798.0571080113366,4.5,4.5
0,34.49999999951251,27,0,1312.2566815938144,38.15428666681585,-0.4990111132161701,10,1237.5205000004637,34.935999999918444,0.770000005780318,70.23618159335061,74.73618159335061,3.2182866668974057,-927.0234060555293,-839.2437088402244,-864.8178123180518,-799.9363022715623,4.5,4.5
0,34.59999999950378,27,0,1316.0742103700063,38.14914222209487,-0.051444447209760824,10,1241.01350000046,34.924000000007034,-0.11999999911409986,70.5607103695464,75.0607103695464,3.2251422220878396,-930.2867522173865,-841.2081525452082,-867.754823862846,-801.8043770393626,4.5,4.5
0,34.69999999949505,27,0,1319.8857451777008,38.19132666646908,0.4218444437420743,10,1244.5069000004569,34.94399999993182,0.19999999924785072,70.8788451772439,75.3788451772439,3.247326666537262,-933.5500983789965,-843.1725962487774,-870.6996052806458,-803.6724518071628,4.5,4.5
0,34.79999999949359,27,0,1323.6997537352138,38.21036111110673,0.1903444463764714,10,1248.0024500004342,34.966999999616235,0.22999999684415684,71.19730373477955,75.69730373477955,3.2433611114904934,-936.826394326437,-845.1185074649708,-873.6521565699686,-805.5294070811229,4.5,4.5
0,34.89999999949214,27,0,1327.5075356280222,38.185667778082205,-0.246933330245227,10,1251.5047000003951,35.07799999960001,1.109999999837754,71.50283562762702,76.00283562762702,3.1076677784821953,-940.0897404884176,-847.0829511685399,-876.6124777304437,-807.3974818503378,4.5,4.5
0,34.99999999949068,27,0,1331.3227181799336,38.13010777779064,-0.5556000029156394,10,1255.0144500003603,35.11699999970312,0.39000000103108334,71.80826817957328,76.30826817957328,3.013107778087523,-943.3660364363524,-849.028862384026,-879.588338635324,-809.2433176325799,4.5,4.5
0,35.09999999948923,27,0,1335.1276664427837,38.184124444112136,0.5401666632149471,10,1258.5302000003328,35.197999999746976,0.8100000004385777,72.09746644245081,76.59746644245081,2.98612444436516,-946.642332384287,-850.9562411142582,-882.564199539463,-811.10027290654,4.5,4.5
0,35.19999999949505,27,0,1338.9519050275794,38.22116444436949,0.370400002573561,10,1262.05015000032,35.200999999997286,0.030000002503101086,72.4017550272595,76.9017550272595,3.020164444372206,-949.9315781190408,-852.9021523297442,-885.5400604439726,-812.9683476750475,4.5,4.5
0,35.29999999949359,27,0,1342.7506693916418,38.20881777803631,-0.12346666333179712,10,1265.572000000304,35.23599999968051,0.34999999683222427,72.67866939133793,77.17866939133793,2.972817778355804,-953.2078740664812,-854.829531059269,-888.5236912209937,-814.8364224428478,4.5,4.5
0,35.39999999949214,27,0,1346.5750980181317,38.14708444463446,-0.6173333340185394,10,1269.0988500002763,35.30099999976794,0.6500000008743001,72.97624801785541,77.47624801785541,2.84608444486652,-956.4971198008641,-856.7754422754624,-891.5150918686727,-816.6933777175153,4.5,4.5
0,35.49999999948341,27,0,1350.367028508567,38.14708444438253,-2.5193003239110112e-09,10,1272.6307500002492,35.33699999969175,0.35999999923809867,73.23627850831791,77.73627850831791,2.81008444469078,-959.7734157487987,-858.6842885140749,-894.514262388369,-818.5503329914754,4.5,4.5
0,35.59999999948195,27,0,1354.185892356622,38.15068555555734,0.03601111174809546,10,1276.1684500002168,35.41699999965797,0.7999999996621909,73.51744235640508,78.01744235640508,2.7336855558993705,-963.0626614831817,-860.611667244307,-897.5134329080655,-820.4072882668502,4.5,4.5
0,35.6999999994805,27,0,1357.9871260949092,38.159431110974566,0.0874555541722799,10,1279.7115500001978,35.44499999996417,0.2800000030619998,73.77557609471128,78.27557609471128,2.7144311110103985,-966.3519072174412,-862.5205134836268,-900.5281431717964,-822.2642435408103,4.5,4.5
0,35.79999999947904,27,0,1361.8121859217315,38.19286999988908,0.33438888914517406,10,1283.2573000001787,35.46999999965556,0.24999999691395658,74.05488592155284,78.55488592155284,2.72287000023352,-969.6541027382723,-864.4478922131517,-903.5428534360215,-824.1211988175997,4.5,4.5
0,35.89999999949214,27,0,1365.6219106627648,38.18669666682031,-0.061733330687729904,10,1286.808600000147,35.555999999707986,0.8600000005242237,74.31331066261791,78.81331066261791,2.630696667112325,-972.9433484725317,-866.3567384531788,-906.5575636993815,-825.9781540915599,4.5,4.5
0,35.99999999948341,27,0,1369.4239357586496,38.15377222233301,-0.3292444448729981,10,1290.365150000126,35.574999999872155,0.1900000016416925,74.55878575852356,79.05878575852356,2.578772222460856,-976.2325942069148,-868.2655846946204,-909.5878137067762,-827.83510936552,4.5,4.5
0,36.09999999948195,27,0,1373.2400832272533,38.16817666636097,0.1440444402796004,10,1293.9252500001037,35.626999999678844,0.5199999980668935,74.81483322714959,79.31483322714959,2.5411766666821265,-979.534789727746,-870.1744309339402,-912.6258335851995,-829.6809451491765,4.5,4.5
0,36.19999999947322,27,0,1377.0503667215953,38.21756333344282,0.4938666708184769,10,1297.4914000000606,35.69599999946152,0.6899999978267601,75.05896672153474,79.55896672153474,2.521563333981298,-982.8369852484536,-872.0832771760893,-915.6638534642407,-831.5490199169768,4.5,4.5
0,36.299999999471765,27,0,1380.8580677159835,38.14296888915649,-0.7459444428632622,10,1301.0660500000206,35.79699999974012,1.010000002786029,75.2920177159629,79.7920177159629,2.345968889416369,-986.1391807687907,-873.9735909294478,-918.7174130871928,-833.3948556978041,4.5,4.5
0,36.39999999947031,27,0,1384.6647115256333,38.154801110929775,0.1183222177328247,10,1304.6455500000104,35.793000000054434,-0.03999999685689204,75.51916152562295,80.01916152562295,2.3618011108753407,-989.4413762894982,-875.863904682099,-921.7709727097741,-835.2518109753008,4.5,4.5
0,36.49999999948341,27,0,1388.478371810506,38.163032222360286,0.08231111430511362,10,1308.2260000000006,35.815999999746715,0.22999999692281392,75.75237181050537,80.25237181050537,2.3470322226135707,-992.7435718103295,-877.7542184347503,-924.8245323323555,-837.0976467561281,4.5,4.5
0,36.59999999948195,27,0,1392.2942910963404,38.1295933333641,-0.3343888899618719,10,1311.8107499999667,35.87899999957704,0.6299999983032478,75.98354109637384,80.48354109637384,2.2505933337870587,-996.0587171174855,-879.6445321874015,-927.8936316981066,-838.9434825376628,4.5,4.5
0,36.699999999465945,27,0,1396.1009704584314,38.15840222203489,0.28808888670788235,10,1315.4024999999285,35.95599999966016,0.7700000008311747,76.19847045850283,80.69847045850283,2.2024022223747295,-999.3738624246413,-881.5163134519697,-930.9705009362453,-840.7893183199047,4.5,4.5
0,36.79999999944994,27,0,1399.9074599993965,38.15891666692142,0.005144448865337381,10,1319.000549999898,36.00499999973083,0.4900000007067007,76.4069099994983,80.9069099994983,2.153916667190593,-1002.689007731303,-883.3880947186598,-934.05514004739,-842.6351541035614,4.5,4.5
0,36.899999999463034,27,0,1403.7088349328428,38.11004444439636,-0.48872222525062625,10,1322.6032499998817,36.04899999993975,0.44000000208924916,76.60558493296112,81.10558493296112,2.0610444444566056,-1006.0041530385824,-885.241343495852,-937.1397791563103,-844.4809898843887,4.5,4.5
0,36.99999999946158,27,0,1407.5331234609814,38.16766222201844,0.5761777762208453,10,1326.2078499998738,36.04299999990391,-0.06000000035840003,76.82527346110767,81.32527346110767,2.12466222211453,-1009.3322481321868,-887.1131247604202,-940.2244182664665,-846.3268256680453,4.5,4.5
0,37.099999999460124,27,0,1411.3328466159269,38.14914222245388,-0.18519999564560408,10,1329.8158499998353,36.116999999328605,0.7399999942469293,77.01699661609156,81.51699661609156,2.032142223125277,-1012.6473934388483,-888.9663735376124,-943.3245971194212,-848.161541958569,4.5,4.5
0,37.199999999465945,27,0,1415.1306072174375,38.11776111119431,-0.31381111259570105,10,1333.4337499997766,36.24099999949964,1.2400000017103707,77.19685721766095,81.69685721766095,1.8767611116946696,-1015.9754885324525,-890.8010898274289,-946.440315716905,-849.9962582476783,4.5,4.5
0,37.29999999944994,27,0,1418.9304529858748,38.120333333232935,0.0257222203862284,10,1337.059499999755,36.27400000006562,0.3300000056597696,77.37095298611986,81.87095298611986,1.8463333331673155,-1019.3035836260568,-892.6358061179527,-949.5560343143886,-851.8420940277982,4.5,4.5
0,37.39999999945576,27,0,1422.7422665860697,38.12856444458488,0.08231111351946652,10,1340.6861499997547,36.258999999929415,-0.15000000136204505,77.55611658631516,82.05611658631516,1.8695644446554667,-1022.644628505615,-894.4705224084764,-952.671752911378,-853.6879298100401,4.5,4.5
0,37.4999999994543,27,0,1426.545862950612,38.09512555550687,-0.3343888907801329,10,1344.3148999997275,36.31599999952733,0.5699999959791313,77.73096295088446,82.23096295088446,1.7791255559795403,-1025.9856733851732,-896.2867062080878,-955.7952413803847,-855.5226461012712,4.5,4.5
0,37.59999999945285,27,0,1430.3491608833829,38.13936777765526,0.4424222214839091,10,1347.9505499996885,36.39699999969415,0.8100000016682429,77.89861088369439,82.39861088369439,1.7423677779611069,-1029.326718265102,-898.1028900119431,-958.9342695925608,-857.3462428986622,4.5,4.5
0,37.69999999945139,27,0,1434.158547752396,38.11724666684329,-0.22121110811966105,10,1351.5920999996595,36.43399999972547,0.3700000003131976,78.0664477527367,82.5664477527367,1.683246667117821,-1032.6677631446603,-899.9190738129691,-962.0732978052313,-859.1698396953459,4.5,4.5
0,37.79999999944994,27,0,1437.9543773031965,38.09101000021048,-0.2623666663281199,10,1355.2389499996275,36.50299999963708,0.689999999116111,78.21542730356896,82.71542730356896,1.588010000573398,-1036.0088080243422,-901.7352576154098,-965.2278657619362,-861.0045559851624,4.5,4.5
0,37.89999999945576,27,0,1441.7522883685713,38.05088333341336,-0.401266667971214,10,1358.8916499996003,36.55099999982093,0.48000000183847646,78.36063836897092,82.86063836897092,1.4998833335924289,-1039.349852904271,-903.5329089290599,-968.3824337176525,-862.828152781846,4.5,4.5
0,37.9999999994543,27,0,1445.5586845277064,38.08277888849487,0.3189555508151187,10,1362.5481499995828,36.57899999982825,0.28000000007317283,78.51053452812361,83.01053452812361,1.5037788886666235,-1042.7038475702775,-905.3305602434174,-971.5447715460039,-864.6517495785297,4.5,4.5
0,38.09999999944557,27,0,1449.3646226998665,38.14759888878051,0.6482000028563562,10,1366.2082999995566,36.623999999646,0.449999998177546,78.65632270030989,83.15632270030989,1.5235988891345045,-1046.070792023103,-907.1096790696918,-974.7071093733668,-866.4864658669314,4.5,4.5
0,38.19999999943684,27,0,1453.1582417393133,38.113131111435145,-0.3446777734536255,10,1369.8745999995137,36.70199999949809,0.7799999985208927,78.78364173979959,83.28364173979959,1.4111311119370527,-1049.4247866891094,-908.8887978959661,-977.8849869452586,-868.3100626636151,4.5,4.5
0,38.29999999944266,27,0,1456.9596015438233,38.07043222231582,-0.4269888911932185,10,1373.5483999994794,36.773999999815175,0.7200000031708242,78.9112015443438,83.4112015443438,1.2964322225006484,-1052.7787813549924,-910.6679167215332,-981.0628645180151,-870.1336594624207,4.5,4.5
0,38.39999999944121,27,0,1460.769186669292,38.06477333344339,-0.05658888872432044,10,1377.2258499994716,36.7750000000276,0.010000002124286311,79.04333666982039,83.54333666982039,1.2897733334157877,-1056.1457258074472,-912.4470355478074,-984.2485119605648,-871.957256258397,4.5,4.5
0,38.499999999432475,27,0,1464.5590951180673,38.032877777875136,-0.31895555568254963,10,1380.9050499994476,36.80899999949111,0.3399999946350363,79.15404511861973,83.65404511861973,1.2238777783840291,-1059.4997204734536,-914.207621886706,-987.4419292761203,-873.7697335626552,4.5,4.5
0,38.59999999943102,27,0,1468.3547908403527,38.04933999975989,0.16462221884751216,10,1384.591049999408,36.910999999714925,1.0200000022381772,79.26374084094482,83.76374084094482,1.1383400000449626,-1062.866664926279,-915.9682082234825,-990.6431164627044,-875.5933303593389,4.5,4.5
0,38.69999999943684,27,0,1472.156517616398,38.086379999963896,0.3704000020400855,10,1388.2821499993888,36.91099999990351,1.885851474980882e-09,79.3743676170092,83.8743676170092,1.175380000060386,-1066.2465591650584,-917.7102620764199,-993.8520735214294,-877.4058076650116,4.5,4.5
