Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,55.39999999999998,1,1,2215.8277996383613,8.095546808599355,0.03793618219496864,2,2199.0527210903815,7.853181999480506,0.0656192330237193,12.275078547979833,16.77507854797983,0.2423648091188495
3,55.5,1,1,2216.5949739927255,8.099340426818852,0.041472556758979096,2,2199.8383673864946,7.859743922782878,0.06864431129354642,12.256606606230962,16.75660660623096,0.23959650403597443
3,55.60000000000002,1,1,2217.3641259182873,8.10348768249475,0.04500893132307837,2,2200.6246850003295,7.866608353912232,0.07166938956345348,12.239440917957694,16.739440917957694,0.2368793285825177
3,55.69999999999999,1,1,2218.16750916898,8.107988575627058,0.04709386861781795,2,2201.4117041826685,7.873775292868578,0.07773066325984068,12.255804986311386,16.755804986311386,0.2342132827584802
3,55.80000000000001,1,1,2218.9295199725907,8.11269796248884,0.04772736864314453,2,2202.1994703652717,7.881548359194562,0.08682813238277909,12.230049607318758,16.730049607318758,0.23114960329427792
3,55.89999999999998,1,1,2219.724982536176,8.117470699353154,0.048360868668630985,2,2202.988059341853,7.89023117243284,0.09592560150572638,12.236923194322904,16.736923194322905,0.22723952692031446
3,56.0,1,1,2220.4809149055504,8.122306786220017,0.04899436869395757,2,2203.777562087104,7.899823732583412,0.10502307062862037,12.203352818446346,16.703352818446348,0.22248305363660492
3,56.10000000000002,1,1,2221.277942931277,8.127206223089413,0.04962786871939073,2,2204.5680695757155,7.910326039646274,0.11412053975162983,12.209873355561143,16.709873355561143,0.21688018344313864
3,56.19999999999999,1,1,2222.038741584845,8.132169009961352,0.05026136874478837,2,2205.3596727823788,7.921738093621437,0.12321800887455048,12.179068802466288,16.67906880246629,0.21043091633991473
3,56.30000000000001,1,1,2222.8432145417114,8.13719514683583,0.050894868770168245,2,2206.1524626817854,7.934059894508892,0.13231547799740895,12.190751859925838,16.69075185992584,0.20313525232693852
3,56.39999999999998,1,1,2223.6207387794075,8.142284633712848,0.05152836879556588,2,2206.9465302486265,7.947291442308633,0.14141294712045394,12.174208530780868,16.674208530780867,0.19499319140421445
3,56.5,1,1,2224.4389818867235,8.147437470592404,0.050178702915868456,2,2207.7419664575928,7.9614327370206786,0.1445678994537225,12.197015429130497,16.697015429130495,0.18600473357172564
3,56.60000000000002,1,1,2225.2234655329125,8.152455340883991,0.046845871131218075,2,2208.5388325707922,7.975889526966051,0.1417803349976321,12.184632962120368,16.684632962120368,0.17656581391794024
3,56.69999999999999,1,1,2226.0582033290843,8.157139927997113,0.04351303934644335,2,2209.3371304251637,7.990067560465814,0.13899277054147063,12.221072903920565,16.721072903920565,0.16707236753129884
3,56.80000000000001,1,1,2226.865334120979,8.161491231931757,0.04018020756170415,2,2210.1368321450627,8.003966837519961,0.1362052060851937,12.228501975915997,16.728501975915997,0.1575243944117961
3,56.89999999999998,1,1,2227.6795249608986,8.165509252687928,0.036847375776982716,2,2210.937909854845,8.01758735812848,0.13341764162911218,12.241615106053484,16.741615106053484,0.14792189455944715
3,57.0,1,1,2228.450416270597,8.169193990265626,0.03351454399226128,2,2211.7403356788664,8.030929122291392,0.13063007717285302,12.210080591730552,16.710080591730552,0.1382648679742342
3,57.10000000000002,1,1,2229.259546828011,8.172545444664852,0.03018171220755761,2,2212.5440817414815,8.043992130008677,0.12784251271675373,12.215465086529392,16.71546508652939,0.12855331465617503
3,57.19999999999999,1,1,2230.1076806446536,8.175563615885608,0.026848880422782884,2,2213.349120167046,8.056776381280352,0.12505494826056562,12.258560477607633,16.75856047760763,0.11878723460525542
3,57.30000000000001,1,1,2230.9531496516474,8.178248503927886,0.0283630277990099,2,2214.155423079915,8.069281876106409,0.12126765159518271,12.297726571732378,16.797726571732376,0.10896662782147715
3,57.39999999999998,1,1,2231.717318203619,8.181084806707787,0.034724154336238655,2,2214.9629576057837,8.081408641265927,0.11648062272081816,12.254360597835287,16.754360597835287,0.09967616544185987
3,57.5,1,1,2232.5299742043508,8.184557222141411,0.04108528087341412,2,2215.771680873024,8.093056703538009,0.1116935938463115,12.258293331327026,16.758293331327025,0.09150051860340191
3,57.60000000000002,1,1,2233.354065189885,8.188665750228752,0.04744640741062511,2,2216.581545011347,8.10422606292264,0.10690656497192919,12.272520178538509,16.772520178538507,0.08443968730611218
3,57.69999999999999,1,1,2234.177731212405,8.193410390969815,0.053807533947836106,2,2217.3925021504638,8.114916719419833,0.10211953609749358,12.28522906194098,16.78522906194098,0.07849367154998177
3,57.80000000000001,1,1,2234.8900599578706,8.198791144364598,0.06016866048495828,2,2218.2045044200863,8.125128673029582,0.09733250722300468,12.1855555377841,16.6855555377841,0.07366247133501602
3,57.89999999999998,1,1,2235.704963648734,8.204808010413094,0.06652978702222256,2,2219.0175039499254,8.134861923751883,0.09254547834862237,12.187459698808487,16.68745969880849,0.06994608666121138
3,58.0,1,1,2236.4997965260404,8.211460989115317,0.07289091355938027,2,2219.8314528696924,8.144116471586745,0.08775844947411571,12.16834365634785,16.66834365634785,0.0673445175285714
3,58.10000000000002,1,1,2237.308949116277,8.218750080471255,0.07392441535129635,2,2220.6463033090986,8.152892316534157,0.08489121425425239,12.162645807178436,16.662645807178436,0.06585776393709786
3,58.19999999999999,1,1,2238.083171522097,8.226142522006384,0.06963029239789975,2,2221.4620169968234,8.161381437959582,0.0839437726888903,12.12115452527354,16.62115452527354,0.06476108404680225
3,58.30000000000001,1,1,2238.9345809594656,8.233105551246174,0.06533616944448539,2,2222.278574859483,8.169775815228471,0.08299633112347493,12.156006099982823,16.656006099982825,0.0633297360177032
3,58.39999999999998,1,1,2239.7944092962894,8.239639168190623,0.0610420464910888,2,2223.0959674226615,8.178075448340818,0.08204888955811285,12.198441873627706,16.698441873627708,0.061563719849804244
3,58.5,1,1,2240.700929667001,8.245743372839732,0.056747923537709966,2,2223.9141852119433,8.18628033729663,0.08110144799271524,12.286744455058072,16.78674445505807,0.05946303554310184
3,58.60000000000002,1,1,2241.5741658085926,8.251418165193503,0.0524538005843489,2,2224.7332187529128,8.194390482095901,0.08015400642737092,12.34094705568,16.840947055679997,0.05702768309760131
3,58.69999999999999,1,1,2242.4490873401223,8.256663545251937,0.04815967763089901,2,2225.5530585711545,8.202405882738638,0.07920656486195554,12.396028768967833,16.89602876896783,0.05425766251329911
3,58.80000000000001,1,1,2243.2577346228177,8.261479513015027,0.043865554677502416,2,2226.3736951922524,8.210326539224834,0.07825912329655793,12.384039430565062,16.88403943056506,0.05115297379019346
3,58.89999999999998,1,1,2244.1431283631987,8.265866068482778,0.04055016093083452,2,2227.1951191417916,8.21815245155449,0.07615686939130839,12.448009221407338,16.94800922140734,0.047713616928287905
3,59.0,1,1,2245.0010343907024,8.269921084575861,0.038213496390770985,2,2228.017315171294,8.22576813849362,0.07289980314602929,12.48371921940856,16.98371921940856,0.04415294608224052
3,59.10000000000002,1,1,2245.868234973239,8.273742434214938,0.035876831850796265,2,2228.840256484159,8.233058118808223,0.069642736900839,12.527978489079713,17.027978489079715,0.04068431540671469
3,59.19999999999999,1,1,2246.6956583887004,8.277330117400018,0.03354016731075049,2,2229.6639105097242,8.240022392498307,0.06638567065563095,12.531747878975931,17.03174787897593,0.037307724901710415
3,59.30000000000001,1,1,2247.567857175344,8.280684134131093,0.031203502770758007,2,2230.488244677327,8.24666095956387,0.0631286044103696,12.579612498016829,17.07961249801683,0.03402317456722237
3,59.39999999999998,1,1,2248.418234532574,8.283804484408169,0.028866838230712233,2,2231.3132264163055,8.252973820004907,0.05987153816516155,12.605008116268456,17.105008116268458,0.03083066440326121
3,59.5,1,1,2249.3187499169294,8.28669116823124,0.026530173690701986,2,2232.1388231559968,8.258960973821424,0.05661447191990021,12.679926760932537,17.17992676093254,0.027730194409816278
3,59.60000000000002,1,1,2250.190559443468,8.28934418560031,0.024193509150727266,2,2232.9650023257386,8.264622421013414,0.05335740567470992,12.725557117729318,17.225557117729316,0.024721764586896455
3,59.69999999999999,1,1,2251.0706714362877,8.291763536515383,0.022742362608614286,2,2233.7917313548683,8.269958161580885,0.05171245193938745,12.778940081419517,17.278940081419517,0.02180537493449819
3,59.80000000000001,1,1,2251.945053812733,8.294037772776244,0.0221767340644341,2,2234.618985733286,8.275129406774823,0.051679610713915025,12.82606807944686,17.32606807944686,0.018908366001420873
3,59.89999999999998,1,1,2252.8501404581784,8.296255446182688,0.021611105520307206,2,2235.446757072017,8.280297367846215,0.05164676948849589,12.903383386161444,17.403383386161444,0.01595807833647278
3,60.0,1,1,2253.703704008771,8.298416556734718,0.021045476976109256,2,2236.2750450426493,8.285462044795064,0.05161392826297018,12.928658966121713,17.428658966121713,0.012954511939653912
3,60.10000000000002,1,1,2254.5421375292667,8.30052110443233,0.020479848431964598,2,2237.1038493167703,8.290623437621361,0.0515810870376221,12.938288212496555,17.438288212496555,0.00989766681096782
3,60.19999999999999,1,1,2255.3160507408857,8.302569089275526,0.01991421988781994,2,2237.9331695659675,8.295781546325124,0.05154824581213191,12.882881174918031,17.382881174918033,0.00678754295040207
3,60.30000000000001,1,1,2256.191010171455,8.304560511264308,0.019348591343657517,2,2238.763005461829,8.300936370906337,0.051515404586659486,12.928004709626114,17.428004709626116,0.003624140357970873
3,60.39999999999998,1,1,2257.028686429493,8.306495370398673,0.018782962799477332,2,2239.5933566759427,8.306087911365003,0.05148256336124035,12.935329753550429,17.435329753550427,0.00040745903367067626
3,60.5,1,1,2257.8675569436077,8.308373666678621,0.012990319410519646,2,2240.424222879896,8.311236167701127,0.04829199550156815,12.943334063711308,17.44333406371131,-0.0028625010225056258
3,60.60000000000002,1,1,2258.660081393026,8.309672698619673,0.0019706611767489335,2,2241.255587956644,8.316065367251284,0.04194370100766065,12.90449343638186,17.404493436381863,-0.006392668631610476
3,60.69999999999999,1,1,2259.494500853855,8.309869764737348,-0.009048997057004016,2,2242.087404211874,8.32025973735205,0.035595406513841965,12.90709664198068,17.40709664198068,-0.010389972614701648
3,60.80000000000001,1,1,2260.3238727758403,8.308964865031648,-0.0200686552907392,2,2242.919608162642,8.323819278003434,0.0292471120199167,12.904264613198194,17.404264613198194,-0.014854412971786246
3,60.89999999999998,1,1,2261.158182739842,8.306957999502574,-0.031088313524509914,2,2243.7521363260025,8.326743989205426,0.022898817526044724,12.906046413839274,17.406046413839274,-0.019785989702851836
3,61.0,1,1,2261.9253065847965,8.303849168150123,-0.04210797175828063,2,2244.5849252190105,8.32903387095803,0.016550523032172748,12.840381365785824,17.340381365785824,-0.0251847028079073
3,61.10000000000002,1,1,2262.7089488152574,8.299638370974295,-0.05312762999205134,2,2245.4179113587215,8.330688923261247,0.010202228538265246,12.791037456535866,17.291037456535868,-0.031050552286952637
3,61.19999999999999,1,1,2263.502975934202,8.29432560797509,-0.06414728822578653,2,2246.2510312621903,8.331709146115074,0.0038539340444110337,12.751944672011724,17.251944672011724,-0.037383538139984296
3,61.30000000000001,1,1,2264.34607279391,8.287910879152511,-0.06533148216282925,2,2247.084221446472,8.332094539519515,0.0009533479600420947,12.761851347438071,17.26185134743807,-0.04418366036700405
3,61.39999999999998,1,1,2265.1537774631483,8.281377730936228,-0.056680211803143976,2,2247.9174356671638,8.33218987431552,0.0015004702852472462,12.73634179598448,17.23634179598448,-0.050812143379291186
3,61.5,1,1,2265.965529497989,8.275709709755914,-0.04802894144338765,2,2248.750662156947,8.332339921344044,0.0020475926103458164,12.714867341042185,17.214867341042186,-0.05663021158813031
3,61.60000000000002,1,1,2266.7317603922043,8.270906815611575,-0.039377671083720145,2,2249.5839063870444,8.332544680605078,0.002594714935550968,12.647854005159704,17.147854005159704,-0.061637864993503655
3,61.69999999999999,1,1,2267.5427685750674,8.266969048503203,-0.030726400723999348,2,2250.4171738286796,8.332804152098634,0.003141837260738356,12.625594746387767,17.12559474638777,-0.06583510359543077
3,61.80000000000001,1,1,2268.349651791798,8.263896408430803,-0.02207513036427855,2,2251.250469953076,8.333118335824707,0.003688959585925744,12.599181838722153,17.099181838722153,-0.06922192739390454
3,61.89999999999998,1,1,2269.208905375872,8.261688895394375,-0.01342386000459328,2,2252.0838002314563,8.3334872317833,0.004236081911077605,12.625105144415471,17.12510514441547,-0.07179833638892497
3,62.0,1,1,2269.986557509348,8.260346509393916,-0.0047725896448724825,2,2252.917170135044,8.333910839974408,0.004783204236229466,12.569387374303998,17.069387374304,-0.07356433058049205
3,62.10000000000002,1,1,2270.7744997471805,8.259869250429428,-0.005346834440658199,2,2253.750585135063,8.33438916039803,0.004053390586875594,12.523914612117446,17.023914612117444,-0.07451990996860225
3,62.19999999999999,1,1,2271.559358211011,8.259334566985363,-0.015146594391897139,2,2254.5840443180555,8.334794499456718,0.0020466409629449345,12.475313892955551,16.97531389295555,-0.07545993247135563
3,62.30000000000001,1,1,2272.3807993161354,8.257819907546173,-0.024946354343118315,2,2255.417534001206,8.334999163553013,3.989133906756592e-05,12.463265314929394,16.963265314929394,-0.07717925600683984
3,62.39999999999998,1,1,2273.152696471712,8.255325272111861,-0.03474611429437502,2,2256.251034117018,8.33500315268692,-0.0019668582848453298,12.401662354693649,16.90166235469365,-0.07967788057505842
3,62.5,1,1,2273.978343600953,8.251850660682424,-0.04454587424557843,2,2257.0845245979954,8.334806466858435,-0.003973607908775989,12.393819002957551,16.89381900295755,-0.08295580617601139
3,62.60000000000002,1,1,2274.763050083927,8.247396073257866,-0.05434563419687066,2,2257.917985376642,8.334409106067557,-0.005980357532706648,12.345064707284832,16.845064707284834,-0.08701303280969164
3,62.69999999999999,1,1,2275.600330973079,8.241961509838179,-0.06414539414807408,2,2258.751396385461,8.333811070314287,-0.007987107156530726,12.34893458761825,16.848934587618253,-0.09184956047610804
3,62.80000000000001,1,1,2276.4039111847096,8.235546970423371,-0.07394515409934854,2,2259.5847375569565,8.333012359598634,-0.009993856780496913,12.319173627753,16.819173627753003,-0.09746538917526237
3,62.89999999999998,1,1,2277.2140282888045,8.228152455013436,-0.07524280591583832,2,2260.4179888236326,8.332012973920584,-0.013329280964047285,12.296039465171814,16.796039465171816,-0.10386051890714754
3,63.0,1,1,2277.9802312195575,8.220628174421853,-0.06803834959764998,2,2261.25112347462,8.33068004582418,-0.01799337970716408,12.229107744937448,16.729107744937448,-0.11005187140232664
3,63.10000000000002,1,1,2278.794781858492,8.213824339462088,-0.06083389327947941,2,2262.0841015123037,8.328880707853463,-0.022657478450334168,12.210680346188507,16.710680346188507,-0.11505636839137523
3,63.19999999999999,1,1,2279.6072804034393,8.20774095013414,-0.053629436961273313,2,2262.916876295697,8.32661496000843,-0.02732157719348649,12.190404107742356,16.690404107742356,-0.11887400987428975
3,63.30000000000001,1,1,2280.4602035209077,8.202378006438012,-0.04642498064308498,2,2263.7494011838116,8.32388280228908,-0.031985675936603286,12.210802337096167,16.71080233709617,-0.12150479585106844
3,63.39999999999998,1,1,2281.2286590226304,8.197735508373704,-0.03922052432487888,2,2264.581629535661,8.32068423469542,-0.03664977467977337,12.147029486969725,16.647029486969725,-0.1229487263217166
3,63.5,1,1,2282.062044106024,8.193813455941216,-0.032016068006690546,2,2265.413514710257,8.317019257227443,-0.041313873422925695,12.148529395767088,16.64852939576709,-0.12320580128622716
