Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,74.19999999999982,9,1,15243.72274935741,12.761254343408124,0.01241313006525857,0,15213.076564486784,13.632272085734416,-0.8492686717212727,26.146184870625177,30.646184870625177,-0.8710177423262913
7,74.30000000000018,9,1,15244.999988837966,12.76249565641465,0.005337047233240355,0,15214.435545351998,13.547345218562288,-0.8088238771063239,26.06444348596725,30.56444348596725,-0.7848495621476381
7,74.39999999999964,9,1,15246.274399933902,12.763029361137974,-0.001739035598760097,0,15215.786235754469,13.466462830851656,-0.8088238771063949,25.988164179432047,30.488164179432047,-0.7034334697136817
7,74.5,9,1,15247.548860797318,12.762855457578098,-0.00881511843061844,0,15217.128837918168,13.385580443141016,-0.8088238771063239,25.92002287915126,30.42002287915126,-0.6227249855629182
7,74.60000000000036,9,1,15248.82291797467,12.761973945735036,-0.01589120126260113,0,15218.463351843096,13.304698055430384,-0.7671982732282956,25.859566131573768,30.359566131573768,-0.5427241096953477
7,74.69999999999982,9,1,15250.096790786376,12.760384825608776,-0.02296728409474369,0,15219.789985657273,13.227978228107554,-0.7671982732282601,25.8068051291032,30.3068051291032,-0.46759340249877823
7,74.80000000000018,9,1,15251.37194238423,12.758088097199302,-0.015791163571066136,0,15221.108947488718,13.151258400784728,-0.7671982732282778,25.762994895512904,30.262994895512904,-0.3931703035854266
7,74.89999999999964,9,1,15252.647876291992,12.756508980842195,0.005637160389486695,0,15222.42023733743,13.0745385734619,-0.7102221488573335,25.727638954561943,30.227638954561943,-0.3180295926197054
7,75.0,9,1,15253.923385340446,12.757072696881144,0.02706548434996847,0,15223.724140084032,13.003516358576167,-0.7102221488572269,25.69924525641291,30.19924525641291,-0.2464436616950234
7,75.10000000000036,9,1,15255.200574023083,12.75977924531614,0.04849380831076999,0,15225.020940609145,12.932494143690445,-0.7102221488572802,25.67963341393797,30.17963341393797,-0.17271489837430387
7,75.19999999999982,9,1,15256.479326525172,12.764628626147218,0.06992213227158928,0,15226.31063891277,12.861471928804717,-0.638239560494771,25.668687612402117,30.168687612402117,-0.09684330265749885
7,75.30000000000018,9,1,15257.759149556265,12.771620839374377,0.09135045623139604,0,15227.593594907848,12.79764797275524,-0.6382395604947888,25.665554648415828,30.165554648415828,-0.02602713338086282
7,75.39999999999964,9,1,15259.041842061293,12.780755884997516,0.11277878019170018,0,15228.870168507321,12.73382401670576,-0.638239560494771,25.671673553971644,30.171673553971644,0.04693186829175566
7,75.5,9,1,15260.325873923515,12.792033763016686,0.15076655531688132,0,15230.14035971119,12.670000060656283,-0.6382395604947888,25.685514212325906,30.185514212325906,0.12203370236040278
7,75.60000000000036,9,1,15261.612465752745,12.807110418548374,0.1507665553168991,0,15231.404168519453,12.606176104606805,-0.5721938643209334,25.70829723329272,30.20829723329272,0.2009343139415698
7,75.69999999999982,9,1,15262.90114799269,12.822187074080064,0.15076655531688132,0,15232.661925160592,12.548956718174711,-0.5721938643209334,25.73922283209786,30.23922283209786,0.27323035590535305
7,75.80000000000018,9,1,15264.191559362542,12.837263729611752,0.18023380303008096,0,15233.913959863088,12.491737331742618,-0.5721938643209157,25.77759949945442,30.27759949945442,0.3455263978691345
7,75.89999999999964,9,1,15265.48342983128,12.85528710991476,0.1943588177867106,0,15235.160272626941,12.434517945310526,-0.5223682872566293,25.8231572043383,30.3231572043383,0.4207691646042342
7,76.0,9,1,15266.778714511585,12.874722991693432,0.20848383254174152,0,15236.401112580035,12.382281116584863,-0.5223682872565227,25.87760193155017,30.37760193155017,0.4924418751085682
7,76.10000000000036,9,1,15268.077226214065,12.895571374947606,0.22260884729465857,0,15237.636728850257,12.330044287859211,-0.522368287256576,25.94049736380885,30.44049736380885,0.5655270870883946
7,76.19999999999982,9,1,15269.377739877229,12.917832259677072,0.23673386204952962,0,15238.867121437606,12.277807459133554,-0.4686474669701113,26.0106184396225,30.5106184396225,0.6400248005435181
7,76.30000000000018,9,1,15270.680566834426,12.941505645882025,0.2508588768066389,0,15240.092558946184,12.230942712436542,-0.46864746697012905,26.088007888241712,30.588007888241712,0.7105629334454822
7,76.39999999999964,9,1,15271.985854716606,12.966591533562688,0.2586706387918092,0,15241.313309980093,12.18407796573953,-0.4686474669701113,26.172544736512947,30.672544736512947,0.782513567823159
7,76.5,9,1,15273.293572892086,12.99245859744187,0.2601691479683943,0,15242.529374539332,12.137213219042518,-0.3642884846426675,26.26419835275331,30.76419835275331,0.855245378399351
7,76.60000000000036,9,1,15274.60484275134,13.018475512238709,0.26166765714730644,0,15243.741274418813,12.100784370578252,-0.3642884846426675,26.363568332526945,30.863568332526945,0.9176911416604572
7,76.69999999999982,9,1,15275.919158993322,13.04464227795344,0.2631661663285989,0,15244.949531413447,12.064355522113985,-0.36428848464268526,26.46962757987453,30.96962757987453,0.9802867558394546
7,76.80000000000018,9,1,15277.237187644652,13.0709588945863,0.2646646755075288,0,15246.154145523236,12.027926673649716,-0.24434852935362628,26.58304212141601,31.08304212141601,1.043032220936583
7,76.89999999999964,9,1,15278.558357158901,13.097425362137052,0.2661631846840429,0,15247.355716447955,12.003491820714354,-0.2443485293536085,26.70264071094637,31.20264071094637,1.0939335414226985
7,77.0,9,1,15279.883394952447,13.124041680605457,0.2676616938629195,0,15248.55484388738,11.979056967778993,-0.24434852935362628,26.82855106506668,31.32855106506668,1.1449847128264636
7,77.10000000000036,9,1,15281.211227323236,13.150807849991748,0.2691602030442297,0,15249.75152784151,11.95462211484363,-0.14900676211050623,26.95969948172485,31.45969948172485,1.1961857351481182
7,77.19999999999982,9,1,15282.544159382407,13.177723870296171,0.27782824402247996,0,15250.946245019184,11.93972143863258,-0.14900676211055952,27.097914363222426,31.597914363222426,1.2380024316635918
7,77.30000000000018,9,1,15283.881072557686,13.20550669469842,0.29366581683897053,0,15252.139472129236,11.924820762421524,-0.149006762110524,27.24160042844885,31.74160042844885,1.2806859322768958
7,77.39999999999964,9,1,15285.221733531376,13.234873276382316,0.3095033896578414,0,15253.331209171667,11.909920086210471,-0.14900676211050623,27.39052435970846,31.89052435970846,1.3249531901718452
7,77.5,9,1,15286.56558029229,13.2658236153481,0.32534096247985644,0,15254.521456146478,11.89501940999942,-0.14284135616787097,27.54412414581112,32.044124145811125,1.37080420534868
7,77.60000000000036,9,1,15287.914090190758,13.298357711596086,0.3411785352989938,0,15255.710243880698,11.880735274382634,-0.1428413561678532,27.703846310059014,32.20384631005901,1.4176224372134527
7,77.69999999999982,9,1,15289.265908554476,13.332475565125986,0.3570161081148804,0,15256.897603201356,11.866451138765848,-0.14284135616788873,27.86830535312002,32.36830535312002,1.4660244263601374
7,77.80000000000018,9,1,15290.62035596323,13.368177175937474,0.37285368093380455,0,15258.083534108451,11.85216700314906,-0.1356689692389601,28.03682185477973,32.53682185477973,1.5160101727884143
7,77.89999999999964,9,1,15291.97929987991,13.405462544030854,0.38869125375633473,0,15259.26807246392,11.838600106225163,-0.1356689692389601,28.211227415990304,32.71122741599031,1.5668624378056908
7,78.0,9,1,15293.341499056554,13.444331669406488,0.4026972155469011,0,15260.451254129695,11.825033209301267,-0.13566896923897787,28.390244926859044,32.89024492685904,1.6192984601052203
7,78.10000000000036,9,1,15294.706318532397,13.484601390961178,0.4148715662942948,0,15261.633079105779,11.81146631237737,-0.04875137537581509,28.57323942661777,33.073239426617775,1.6731350785838082
7,78.19999999999982,9,1,15296.075012976087,13.526088547590607,0.4270459170452945,0,15262.81398198014,11.806591174839788,-0.04875137537579732,28.76103099594688,33.26103099594688,1.7194973727508192
7,78.30000000000018,9,1,15297.441167783958,13.568793139295137,0.43922026780025547,0,15263.994397340746,11.801716037302208,-0.04875137537579732,28.946770443211108,33.44677044321111,1.7670771019929283
7,78.39999999999964,9,1,15298.80588153182,13.612715166075162,0.4513946185515749,0,15265.1743251876,11.796840899764629,0.06270320527717033,29.131556344219565,33.63155634421956,1.8158742663105336
7,78.5,9,1,15300.172471965774,13.65785462793032,0.4635689692984357,0,15266.354322793602,11.803111220292346,0.06270320527724138,29.318149172170912,33.81814917217091,1.854743407637974
7,78.60000000000036,9,1,15301.55740862694,13.704211524860163,0.4757433200494887,0,15267.534947431657,11.80938154082007,0.06270320527720585,29.52246119528331,34.02246119528331,1.8948299840400935
7,78.69999999999982,9,1,15302.958284007682,13.751785856865112,0.48791767080491155,0,15268.716199101766,11.81565186134779,0.14925965517512907,29.74208490591668,34.242084905916684,1.9361339955173218
7,78.80000000000018,9,1,15304.372832107623,13.800577623945603,0.5101271742310232,0,15269.898510586176,11.830577826865303,0.1492596551751646,29.974321521446857,34.47432152144685,1.9699997970803
7,78.89999999999964,9,1,15305.798914775736,13.851590341368706,0.5423718303858571,0,15271.082314667137,11.84550379238282,0.1492596551751646,30.21660010859939,34.716600108599394,2.006086548985886
7,79.0,9,1,15307.227651956331,13.905827524407291,0.5746164865453096,0,15272.267611344652,11.860429757900336,0.15479934533056294,30.46004061167929,34.96004061167929,2.045397766506955
7,79.10000000000036,9,1,15308.660618627231,13.963289173061822,0.6068611427104642,0,15273.454428317169,11.875909692433392,0.15479934533056294,30.70619031006193,35.20619031006193,2.08737948062843
7,79.19999999999982,9,1,15310.097678745811,14.023975287332869,0.6391057988703075,0,15274.64279328314,11.891389626966449,0.15479934533054518,30.95488546267105,35.45488546267105,2.13258566036642
7,79.30000000000018,9,1,15311.538902345459,14.0878858672199,0.6713504550241112,0,15275.832706242563,11.906869561499503,0.15479934533056294,31.20619610289567,35.706196102895674,2.181016305720396
7,79.39999999999964,9,1,15312.985213139144,14.15502091272231,0.7035951111835281,0,15277.024167195439,11.92234949603256,0.16388273817463883,31.461045943704125,35.96104594370412,2.232671416689751
7,79.5,9,1,15314.435838516585,14.225380423840663,0.7358397673498018,0,15278.217221558732,11.938737769850023,0.1638827381746033,31.718616957851967,36.218616957851964,2.28664265399064
7,79.60000000000036,9,1,15315.89120696146,14.298964400575644,0.7219640109784997,0,15279.411914749408,11.955126043667484,0.1638827381746566,31.979292212051487,36.47929221205149,2.34383835690816
7,79.69999999999982,9,1,15317.350392682201,14.371160801673494,0.6619678417967378,0,15280.608246767466,11.97151431748495,0.16388273817462107,32.24214591473498,36.74214591473498,2.399646484188544
7,79.80000000000018,9,1,15318.81392252983,14.437357585853167,0.601971672621815,0,15281.806217612906,11.987902591302412,0.23216255144722808,32.507704916923544,37.007704916923544,2.4494549945507558
7,79.89999999999964,9,1,15320.282301703406,14.497554753115349,0.5419755034514395,0,15283.006168684793,12.011118846447134,0.2321625514473169,32.77613301861247,37.27613301861247,2.4864359066682145
7,80.0,9,1,15321.754564354229,14.551752303460493,0.4819793342754153,0,15284.208441382196,12.034335101591866,0.23216255144722808,33.04612297203266,37.54612297203266,2.5174172018686267
7,80.10000000000036,9,1,15323.23089322588,14.599950236888034,0.42198316509587386,0,15285.413035705113,12.057551356736589,0.23216255144722808,33.317857520768406,37.817857520768406,2.5423988801514454
7,80.19999999999982,9,1,15324.711084317996,14.642148553397622,0.3619869959208266,0,15286.619951653543,12.080767611881312,0.3010568682485548,33.59113266445364,38.09113266445364,2.56138094151631
7,80.30000000000018,9,1,15326.19445993877,14.678347252989704,0.3019908267483906,0,15287.829533699072,12.110873298706167,0.30105686824864364,33.864926239697624,38.364926239697624,2.567473954283537
7,80.39999999999964,9,1,15327.680741988448,14.708546335664543,0.2402869850127587,0,15289.042126313285,12.140978985531031,0.3010568682486081,34.138615675162995,38.638615675162995,2.567567350133512
7,80.5,9,1,15329.16885675109,14.73257503416582,0.17687547070607934,0,15290.25772949618,12.171084672355892,0.30105686824859035,34.41112725490997,38.91112725490997,2.561490361809927
7,80.60000000000036,9,1,15330.658265069844,14.750262581236427,0.11346395640172702,0,15291.476343247756,12.201190359180751,0.31444178562228586,34.68192182208865,39.18192182208865,2.549072222055676
7,80.69999999999982,9,1,15332.148347317314,14.7616089768766,0.05005244209765891,0,15292.698034492601,12.23263453774298,0.31444178562228586,34.95031282471304,39.45031282471304,2.52897443913362
7,80.80000000000018,9,1,15333.638531762834,14.766614221086366,-0.013359072207741463,0,15293.922870155304,12.264078716305209,0.3144417856222681,35.21566160752923,39.71566160752923,2.5025355047811573
7,80.89999999999964,9,1,15335.127463738107,14.765278313865592,-0.07677058651211155,0,15295.150850235863,12.295522894867435,0.31444178562228586,35.476613502243545,39.976613502243545,2.4697554189981563
7,81.0,9,1,15336.614926075925,14.75760125521438,-0.14018210081646387,0,15296.381974734279,12.326967073429664,0.32727940127564636,35.732951341645496,40.232951341645496,2.4306341817847166
7,81.10000000000036,9,1,15338.099408885737,14.743583045132734,-0.20359361512278795,0,15297.616307838627,12.359695013557229,0.3272794012756286,35.983101047109386,40.483101047109386,2.3838880315755056
7,81.19999999999982,9,1,15339.579454975092,14.723223683620455,-0.32711092122728047,0,15298.85391373699,12.392422953684791,0.32727940127564636,36.22554123810119,40.72554123810119,2.330800729935664
7,81.30000000000018,9,1,15341.054588806423,14.690512591497727,-0.32711092122728047,0,15300.094792429365,12.425150893812356,0.32727940127564636,36.45979637705706,40.95979637705706,2.265361697685371
7,81.39999999999964,9,1,15342.52477385967,14.657801499375,-0.4648282447180918,0,15301.338943915753,12.45787883393992,0.39234260619624095,36.68582994391672,41.18582994391672,2.1999226654350785
7,81.5,9,1,15343.988568200335,14.61131867490319,-0.5566397937181478,0,15302.586693512178,12.497113094559545,0.39234260619624095,36.90187468815725,41.40187468815725,2.1142055803436453
7,81.60000000000036,9,1,15345.444467830948,14.555654695531375,-0.6484513427144556,0,15303.838366534665,12.536347355179169,0.3923426061962232,37.10610129628369,41.60610129628369,2.0193073403522064
7,81.69999999999982,9,1,15346.892132263405,14.49080956125993,-0.7402628917035337,0,15305.093962983214,12.575581615798791,0.39234260619629424,37.29816928019085,41.79816928019085,1.9152279454611385
7,81.80000000000018,9,1,15348.330919828415,14.416783272089576,-0.8320744406981717,0,15306.353482857825,12.61481587641842,0.43515670845089005,37.47743697058996,41.97743697058996,1.8019673956711557
7,81.89999999999964,9,1,15349.75997559377,14.33357582801976,-0.9238859897015317,0,15307.61714022901,12.65833154726351,0.4351567084509078,37.64283536476132,42.14283536476132,1.6752442807562495
7,82.0,9,1,15351.179062387551,14.241187229049606,-1.0044712431307978,0,15308.885149167278,12.7018472181086,0.4351567084509078,37.79391322027297,42.29391322027297,1.5393400109410056
7,82.10000000000036,9,1,15352.587600720199,14.140740104736526,-1.0738302009152,0,15310.15750967263,12.745362888953691,0.43515670845089005,37.93009104756854,42.43009104756854,1.395377215782835
7,82.19999999999982,9,1,15353.984836278714,14.033357084645006,-1.143189158708413,0,15311.434221745068,12.78887855979878,0.31398303895992186,38.05061453364621,42.55061453364621,1.244478524846226
7,82.30000000000018,9,1,15355.369032312,13.919038168774165,-1.212548116512977,0,15312.714679516243,12.820276863694772,0.3139830389599396,38.15435279575894,42.65435279575894,1.0987613050793925
