Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,81.20000000001164,2,0,2673.2750482700985,31.53307961965639,-0.05658878490791608,2019,2615.171306970546,31.19321895047989,-0.1811572699024211,53.60374129955251,58.10374129955251,0.3398606691765025,-1438.9170409406647,-2181.9265597810795,-1399.3915900446411,-2139.133207591155,4.5,4.5
1,81.30000000001746,2,0,2676.417086889634,31.50536285971716,-0.27716759939231395,2019,2618.289851178321,31.177665205020336,-0.1555374545955246,53.62723571131322,58.12723571131322,0.32769765469682355,-1441.12301283534,-2184.165003074638,-1401.53918812264,-2141.393988694625,4.5,4.5
1,81.40000000002328,2,0,2679.5613065869743,31.48783768909177,-0.17525170625390274,2019,2621.407062483285,31.16656089425724,-0.11104310763094816,53.65424410368942,58.15424410368942,0.3212767948345281,-1443.3423051025784,-2186.390571751137,-1403.691099889671,-2143.6455718068414,4.5,4.5
1,81.5,2,0,2682.7121494894236,31.48565816390465,-0.021795251871203902,2019,2624.5234405406222,31.16100025249164,-0.055606417656015594,53.68870894880136,58.18870894880136,0.32465791141300926,-1445.5697530657135,-2188.612800140324,-1405.8469654686082,-2145.887643239209,4.5,4.5
1,81.60000000000582,2,0,2685.8696194790473,31.49218733570023,0.06529171795580879,2019,2627.639437045027,31.15892983560237,-0.020704168892713426,53.73018243402035,58.23018243402035,0.3332575000978615,-1447.796895117542,-2190.840393051015,-1408.0065136599378,-2148.121839728868,4.5,4.5
1,81.70000000001164,2,0,2689.0235740552184,31.48416327181745,-0.08024063882778876,2019,2630.755257504122,31.157479346293638,-0.014504893087305959,53.76831655109642,58.26831655109642,0.3266839255238132,-1450.0242673166815,-2193.0605972060102,-1410.1694954367927,-2150.350285616033,4.5,4.5
1,81.80000000001746,2,0,2692.1651183589056,31.44640771179189,-0.37755560025562573,2019,2633.8708191507358,31.15375358598823,-0.037257603054072774,53.79429920816985,58.29429920816985,0.2926541258036579,-1452.254119080236,-2195.2610984059916,-1412.3356617692161,-2152.5751052416244,4.5,4.5
1,81.90000000002328,2,0,2695.300545733517,31.41098457451548,-0.3542313727640689,2019,2636.9857496257823,31.14485591494653,-0.08897671041701471,53.81479610773491,58.31479610773491,0.2661286595689525,-1454.4865555888618,-2197.4527968074467,-1414.5047636304648,-2154.798422947979,4.5,4.5
1,82.0,2,0,2698.4378905900517,31.40903253690014,-0.019520376153430163,2019,2640.0994385044764,31.128921658939728,-0.15934256006801206,53.83845208557519,58.33845208557519,0.2801108779604107,-1456.722012534985,-2199.6484456833296,-1416.6765261747257,-2157.021796453637,4.5,4.5
1,82.10000000000582,2,0,2701.5777892642723,31.42232254358046,0.13290006680321653,2019,2643.2112898317328,31.10810488618209,-0.2081677275763738,53.8664994325394,58.3664994325394,0.3142176573983697,-1458.96439190458,-2201.8449964095903,-1418.8505712935018,-2159.2445169897414,4.5,4.5
1,82.20000000001164,2,0,2704.7191790535844,31.42513713742094,0.028145938404797732,2019,2646.320969599768,31.08549047452567,-0.22614411656419975,53.89820945381653,58.39820945381653,0.33964666289526946,-1461.216503774698,-2204.0371085745396,-1421.026495062317,-2161.465309164347,4.5,4.5
1,82.30000000001746,2,0,2707.8607486938777,31.40977745737937,-0.15359680041569845,2019,2649.428448992419,31.06409737849545,-0.21393096030219994,53.93229970145894,58.43229970145894,0.3456800788839196,-1463.4733243053954,-2206.226076520016,-1423.2038935552114,-2163.6828975876324,4.5,4.5
1,82.40000000002328,2,0,2711.0008192261616,31.37786593727166,-0.31911520107708924,2019,2652.533977683863,31.046476450392685,-0.17620928102765276,53.96684154229855,58.46684154229855,0.33138948687897596,-1465.7290080052715,-2208.4135589349307,-1425.3825208475282,-2165.896289184345,4.5,4.5
1,82.5,2,0,2714.1359632242597,31.35250600768312,-0.25359929588539387,2019,2655.637964999077,31.03326985388336,-0.13206596509323987,53.99799822518259,58.49799822518259,0.31923615379976056,-1467.9822567057163,-2210.5960371373085,-1427.562763017599,-2168.105620146717,4.5,4.5
1,82.60000000000582,2,0,2717.2644451710134,31.35383748525935,0.013314775762296449,2019,2658.7408602906044,31.02463597665801,-0.08633877225349806,54.02358488040922,58.52358488040922,0.32920150860134,-1470.2351789897075,-2212.769436912206,-1429.7451641432044,-2170.311308982966,4.5,4.5
1,82.70000000001164,2,0,2720.393019443177,31.368006392506533,0.14168907247182005,2019,2661.843124114341,31.02064049808298,-0.03995478575031797,54.04989532883573,58.54989532883573,0.3473658944235538,-1472.498963128115,-2214.932639275203,-1431.9302683023718,-2172.5137742006027,4.5,4.5
1,82.80000000001746,2,0,2723.5276870067223,31.374335582212183,0.0632918970564944,2019,2664.9452163621318,31.02120445773165,0.005639596486695098,54.08247064459073,58.58247064459073,0.35313112448053374,-1474.7817095597177,-2217.086383033047,-1434.1186195734992,-2174.7134343099674,4.5,4.5
1,82.90000000002328,2,0,2726.6627795658155,31.35671931011797,-0.17616272094212349,2019,2668.047581465538,31.02609761038777,0.04893152656119781,54.1151981002776,58.6151981002776,0.3306216997302016,-1477.0700876999908,-2219.235882936528,-1436.3106879101804,-2176.910740358262,4.5,4.5
1,83.0,2,0,2729.791136869062,31.311394289296125,-0.4532502082184564,2019,2671.150635004454,31.034973167940432,0.08875557552663338,54.14050186460784,58.64050186460784,0.27642112135569263,-1479.3499940203571,-2221.385037843173,-1438.5066467703716,-2179.10627355782,4.5,4.5
1,83.10000000000582,2,0,2732.911349120668,31.28306541878581,-0.2832887051031463,2019,2674.2547594802727,31.04751634843021,0.1254318048977865,54.15658964039538,58.65658964039538,0.23554907035559935,-1481.625664228947,-2223.5280071047205,-1440.7065954871007,-2181.300647657836,4.5,4.5
1,83.20000000001164,2,0,2736.024763013625,31.30733174371823,0.24266324932419536,2019,2677.3603077271823,31.063448589758263,0.15932241328052044,54.16445528644279,58.66445528644279,0.24388315395996685,-1483.9045983921494,-2225.6595759710876,-1442.9106333951256,-2183.494476412459,4.5,4.5
1,83.30000000001746,2,0,2739.137825943114,31.33929011705841,0.3195837334018137,2019,2680.46760566967,31.08251025999095,0.19061670232687788,54.17022027344417,58.67022027344417,0.2567798570674604,-1486.1890147791157,-2227.786772794929,-1445.1188598271033,-2185.6883735708825,4.5,4.5
1,83.40000000002328,2,0,2742.2554109921166,31.330296401267013,-0.0899371579139796,2019,2683.576951615541,31.10440865742905,0.21898397438100403,54.17845937657579,58.67845937657579,0.22588774383796206,-1488.4785646931873,-2229.916828161058,-1447.3313250433348,-2187.8828164538254,4.5,4.5
1,83.5,2,0,2745.371169953781,31.30761167763124,-0.22684723635773452,2019,2686.6886053790736,31.128666613219504,0.24257955790453423,54.18256457470781,58.68256457470781,0.1789450644117352,-1490.7679133725746,-2232.0455384865522,-1449.5478830108689,-2190.0777366567795,4.5,4.5
1,83.60000000000582,2,0,2748.4779455292964,31.304557263477967,-0.030544141532722335,2019,2689.8027763209607,31.154752224522404,0.2608561130289999,54.17516920833582,58.67516920833582,0.14980503895556296,-1493.0519272900483,-2234.1672653567252,-1451.7683386232857,-2192.2729293446364,4.5,4.5
1,83.70000000001164,2,0,2751.576657827214,31.29961769648025,-0.049395669977165824,2019,2692.9196200278134,31.18212191253623,0.2736968801382389,54.15703779940093,58.65703779940093,0.11749578394402249,-1495.3312639217543,-2236.2820651897878,-1453.9924967747834,-2194.468189682288,4.5,4.5
1,83.80000000001746,2,0,2754.671083147594,31.269233875607323,-0.3038382087292746,2019,2696.0392372176707,31.210221884613727,0.2809997207749859,54.13184592992338,58.63184592992338,0.05901199099359644,-1497.609314524056,-2238.3913616941422,-1456.2201623586955,-2196.6633128317976,4.5,4.5
1,83.90000000002328,2,0,2757.768637700981,31.23607076648259,-0.33163109124732415,2019,2699.161679408411,31.23862193019366,0.28400045579932254,54.10695829256966,58.60695829256966,-0.0025511637110682273,-1499.8946144724177,-2240.49635290888,-1458.4510997250059,-2198.8578954966365,4.5,4.5
1,84.0,2,0,2760.8758334376644,31.22739346904779,-0.08677297434800835,2019,2702.286980766191,31.267405225398623,0.28783295204963366,54.088852671473504,58.588852671473504,-0.04001175635083243,-1502.193308559007,-2242.5983723523423,-1460.6849110501814,-2201.0507405225753,4.5,4.5
1,84.10000000000582,2,0,2763.9894468926805,31.24344505782336,0.16051588775571446,2019,2705.4151904385376,31.29678822153441,0.2938299613578721,54.07425645414279,58.57425645414279,-0.05334316371104819,-1504.4968351301325,-2244.6995211383755,-1462.921157966722,-2203.2404522953775,4.5,4.5
1,84.20000000001164,2,0,2767.1051732925666,31.27031285141201,0.268677935886501,2019,2708.546379240665,31.32698782101665,0.3019959948224127,54.058794051901685,58.558794051901685,-0.05667496960463936,-1506.795687058297,-2246.8013811045307,-1465.1594021070034,-2205.4256351972717,4.5,4.5
1,84.30000000001746,2,0,2770.224480384687,31.26408803845888,-0.06224812953131931,2019,2711.680639584304,31.35821905176908,0.3123123075242873,54.043840800383045,58.543840800383045,-0.09413101331020002,-1509.0912817653984,-2248.9026893643345,-1467.39920510402,-2207.6048936126067,4.5,4.5
1,84.40000000002328,2,0,2773.3495136110027,31.19823113094004,-0.6585690751883888,2019,2714.8180770668823,31.3905305997942,0.32311548025120373,54.03143654412033,58.53143654412033,-0.19229946885415927,-1511.387322140016,-2251.001344803235,-1469.6400288763448,-2209.777495342448,4.5,4.5
1,84.5,2,0,2776.4792095618695,31.14577404656121,-0.5245708437882968,2019,2717.958769050239,31.42330906734185,0.3277846754765079,54.02044051163058,58.52044051163058,-0.27753502078063974,-1513.6857284015302,-2253.094738098576,-1471.8809364893154,-2211.945361857553,4.5,4.5
1,84.60000000000582,2,0,2779.6125373725095,31.17364244317488,0.2786839661366969,2019,2721.102723527325,31.45578047437983,0.32471407037977684,54.00981384518438,58.50981384518438,-0.28213803120494774,-1515.9879983869862,-2255.1813522630155,-1474.1208912953311,-2214.11107804115,4.5,4.5
1,84.70000000001164,2,0,2782.7518937588343,31.22355932778057,0.4991688460568966,2019,2724.249871382578,31.48717663068157,0.31396156301742195,54.00202237625631,58.50202237625631,-0.26361730290100027,-1518.295723080334,-2257.264547846551,-1476.3588566449375,-2216.2772287807106,4.5,4.5
1,84.80000000001746,2,0,2785.8986577950964,31.22978133671085,0.06222008930279799,2019,2727.4000669522366,31.51673476248845,0.2955813180687983,53.998590842859954,58.498590842859954,-0.2869534257776003,-1520.6098975202717,-2259.3469341661794,-1478.593795890781,-2218.4463989615865,4.5,4.5
1,84.90000000002328,2,0,2789.046995557298,31.227092644691982,-0.026886920188680108,2019,2730.5530979459036,31.543885110850788,0.27150348362336985,53.99389761139456,58.49389761139456,-0.3167924661588053,-1522.9290398226517,-2261.423238104223,-1480.8251739739042,-2220.6204973835474,4.5,4.5
1,85.0,2,0,2792.191808231783,31.256012974350128,0.28920329658145505,2019,2733.7087325233324,31.56880643772913,0.24921326878342143,53.98307570845051,58.48307570845051,-0.31279346337900193,-1525.2515590043895,-2263.488709174132,-1483.054462193753,-2222.798728504048,4.5,4.5
1,85.10000000000582,2,0,2795.336521839654,31.277886677262583,0.21873702912454718,2019,2736.866765165925,31.59184641411521,0.2303997638608024,53.96975667372912,58.46975667372912,-0.31395973685262746,-1527.5779046090017,-2265.5485698839107,-1485.283633440518,-2224.9796206949613,4.5,4.5
1,85.20000000001164,2,0,2798.485326411095,31.25126718360625,-0.2661949365633376,2019,2740.027023994403,31.613330155449976,0.21483741334765938,53.95830241669192,58.45830241669192,-0.36206297184372715,-1529.9095585221191,-2267.608093351943,-1487.5146606032772,-2227.1617023267468,4.5,4.5
1,85.30000000001746,2,0,2801.637194406165,31.20634965646535,-0.44917527140899693,2019,2743.189368615812,31.63356227272551,0.20232117275533312,53.947825790352745,58.447825790352745,-0.42721261626016016,-1532.2500914588657,-2269.662782168344,-1489.7495165713556,-2229.343501772694,4.5,4.5
1,85.40000000002328,2,0,2804.7889372237723,31.18435481651865,-0.2199483994670004,2019,2746.353693136502,31.65292814107367,0.1936586834816012,53.935244087270526,58.435244087270526,-0.4685733245550203,-1534.6009973809041,-2271.7074138300623,-1491.990306564047,-2231.523728956829,4.5,4.5
1,85.5,2,0,2807.93365088878,31.19728094081692,0.12926124298271446,2019,2749.519949144748,31.672192023844296,0.1926388277062685,53.913701744032295,58.413701744032295,-0.4749110830273757,-1536.9533743945692,-2273.7436359747935,-1494.2396651200268,-2233.7018200174552,4.5,4.5
1,85.60000000000582,2,0,2811.0662357785436,31.24003308813975,0.42752147322829614,2019,2752.6881699427354,31.69222393590683,0.20031912062535184,53.878065835808144,58.378065835808144,-0.4521908477670813,-1539.2997647736358,-2275.7745560758694,-1496.5003591080613,-2235.8773926443205,4.5,4.5
1,85.70000000001164,2,0,2814.1927800158137,31.268871949798477,0.28838861658726955,2019,2755.8584766541812,31.71391029300642,0.2168635709958977,53.83430336163258,58.33430336163258,-0.4450383432079441,-1541.6488833083179,-2277.802250798514,-1498.7751553959297,-2238.0500645300026,4.5,4.5
1,85.80000000001746,2,0,2817.319921262273,31.24880161349685,-0.200703363016288,2019,2759.0310722658487,31.738001940345825,0.2409164733940372,53.78884899642432,58.28884899642432,-0.48920032684897663,-1544.0096318900548,-2279.827852378136,-1501.0655307990105,-2240.219466799145,4.5,4.5
1,85.90000000002328,2,0,2820.444895713587,31.2183131182234,-0.3048849527344899,2019,2762.2062041636927,31.764636016531448,0.26634076185622746,53.73869154989431,58.23869154989431,-0.5463228983080484,-1546.3754883074116,-2281.849746126272,-1503.3678019199942,-2242.3852843187988,4.5,4.5
1,86.0,2,0,2823.5663256440457,31.22174376219093,0.034306439675297895,2019,2765.384125116674,31.793783043098266,0.2914702656681811,53.68220052737146,58.18220052737146,-0.5720392809073367,-1548.739681276096,-2283.8672453121294,-1505.6769953075648,-2244.5472153916176,4.5,4.5
1,86.10000000000582,2,0,2826.6978927618993,31.25287086208584,0.31127099894909804,2019,2768.565084047317,31.825395569768208,0.316125266699423,53.63280871458191,58.13280871458191,-0.5725247076823692,-1551.1098673287067,-2285.8861219651412,-1507.9881375117661,-2246.7049583174257,4.5,4.5
1,86.20000000001164,2,0,2829.852267229788,31.291377132835827,0.3850627074998769,2019,2771.7493248441497,31.859420366881103,0.340247971128953,53.60294238563841,58.10294238563841,-0.5680432340452768,-1553.4935404288353,-2287.9107706440495,-1510.296255082024,-2248.858211398877,4.5,4.5
1,86.30000000001746,2,0,2833.021637788538,31.31223572360485,0.20858590769023522,2019,2774.937072311558,31.895528981284407,0.3610861440330382,53.58456547698027,58.08456547698027,-0.5832932576795571,-1555.883116456559,-2289.9336172950216,-1512.5979741845686,-2251.006741686892,4.5,4.5
1,86.40000000002328,2,0,2836.1924587769768,31.301500016198,-0.10735707406851702,2019,2778.1284600908925,31.93222660540198,0.3669762411757205,53.5639986860844,58.0639986860844,-0.6307265892039808,-1558.270938881381,-2291.9461100176404,-1514.896319453962,-2253.150591229707,4.5,4.5
1,86.5,2,0,2839.366243963574,31.293786620191256,-0.07713396006742812,2019,2781.3234567225722,31.96770602819387,0.3547942279189087,53.542787241002,58.042787241002,-0.6739194080026145,-1560.664139605995,-2293.9477541462106,-1517.1959151404574,-2255.2898708202883,4.5,4.5
1,86.60000000000582,2,0,2842.5463514026887,31.31848959826437,0.2470297807311539,2019,2784.521847717224,32.000113864842085,0.32407836648214783,53.52450368546478,58.02450368546478,-0.6816242665777139,-1563.0703027485931,-2295.940563986938,-1519.5013854952974,-2257.4246912600906,4.5,4.5
1,86.70000000001164,2,0,2845.7274438718982,31.33444050838736,0.1595091012298866,2019,2787.723230110433,32.02753399934473,0.2742013450264835,53.5042137614649,58.0042137614649,-0.6930934909573736,-1565.4840328621112,-2297.9285325201236,-1521.8173547686126,-2259.555163341374,4.5,4.5
1,86.80000000001746,2,0,2848.9029569249383,31.3046670824924,-0.29773425894958905,2019,2790.927030521942,32.048474230828745,0.20940231484011917,53.475926402996166,57.975926402996166,-0.7438071483363444,-1567.8981980449687,-2299.914934284569,-1524.1472883423128,-2261.6814447717225,4.5,4.5
1,86.90000000002328,2,0,2852.0709632522685,31.28249256408583,-0.22174518406572474,2019,2794.1326224564,32.06336445833486,0.14890227506114684,53.43834079586863,57.93834079586863,-0.7808718942490316,-1570.3117001388223,-2301.898191400903,-1526.4900161241947,-2263.8038808881956,4.5,4.5
1,87.0,2,0,2855.2319575140014,31.31936558490897,0.3687302082314048,2019,2797.3394477204984,32.073140823630986,0.09776365296126244,53.39250979350317,57.89250979350317,-0.7537752387220173,-1572.7250758274797,-2303.8770907612234,-1528.8432091519803,-2265.922863942471,4.5,4.5
1,87.10000000000582,2,0,2858.3910672308257,31.36869058634717,0.49325001438202065,2019,2800.5470434971967,32.0787747103349,0.05633886703911628,53.34402373362887,57.84402373362887,-0.7100841239877269,-1575.1393674165224,-2305.856730789965,-1531.2045384632684,-2268.038786180568,4.5,4.5
1,87.20000000001164,2,0,2861.5530710111707,31.37700073951248,0.0831015316530781,2019,2803.7550467685132,32.081290715997184,0.025160056622866023,53.29802424265736,57.79802424265736,-0.7042899764847057,-1577.5556730647884,-2307.8414692403126,-1533.5716750976353,-2270.152039850627,4.5,4.5
