Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,28.80000000000001,4,1,489.2864209872842,9.422067724513358,0.5648387462020565,11,464.0652086205642,7.117941230341335,0.9768805755665877,20.721212366720017,25.221212366720017,2.3041264941720225
1,28.899999999999977,4,1,490.22685573108186,9.478551599133564,0.5160435433009702,11,464.78188714647615,7.215629287897994,0.9757380758156575,20.944968584605675,25.444968584605675,2.2629223112355694
1,29.0,4,1,491.171519437482,9.53015595346366,0.46724834039919116,11,465.50832876564505,7.31320309547956,0.9745955760636438,21.163190671836983,25.663190671836983,2.2169528579841007
1,29.100000000000023,4,1,492.1199898552969,9.57688078750358,0.4184531374979983,11,466.2445220530733,7.410662653085924,0.973453076312687,21.37546780222364,25.87546780222364,2.1662181344176554
1,29.19999999999999,4,1,493.07185408287893,9.61872610125338,0.3696579345965034,11,466.99045558376343,7.508007960717193,0.9723105765612328,21.581398499115515,26.081398499115515,2.1107181405361866
1,29.30000000000001,4,1,494.02671016443753,9.65569189471303,0.3178079392142763,11,467.74611793271794,7.605239018373316,0.9694458451616672,21.780592231719623,26.280592231719623,2.0504528763397136
1,29.399999999999977,4,1,494.98416007890836,9.687472688634458,0.26290315135174325,11,468.5114890637811,7.702183602889483,0.9648588821157489,21.972671015127283,26.472671015127283,1.9852890857449745
1,29.5,4,1,495.9438027279875,9.713763003769632,0.2079983634889615,11,469.2865317184806,7.798669491101058,0.9602719190686582,22.15727100950685,26.65727100950685,1.915093512668574
1,29.600000000000023,4,1,496.905244143698,9.734562840118528,0.15309357562639292,11,470.0712000271861,7.894696683007924,0.9556849560227132,22.33404411651188,26.83404411651188,1.8398661571106043
1,29.69999999999999,4,1,497.8681076911721,9.749872197681167,0.09818878776373552,11,470.865448120267,7.990265178610195,0.9510979929761998,22.502659570905124,27.002659570905124,1.7596070190709723
1,29.80000000000001,4,1,498.8320356534481,9.75969107645754,0.04328399990102483,11,471.66923012809286,8.085374977907815,0.9465110299292157,22.66280552535521,27.16280552535521,1.6743160985497259
1,29.899999999999977,4,1,499.7966908073575,9.764019476447643,-0.0116207879616681,11,472.4825001810333,8.180026080900737,0.9419240668831641,22.8141906263242,27.3141906263242,1.5839933955469068
1,30.0,4,1,500.76175798838915,9.762857397651477,-0.06652557582428997,11,473.3052124094578,8.274218487589053,0.9373371038362066,22.95654557893133,27.45654557893133,1.4886389100624235
1,30.100000000000023,4,1,501.72694564238884,9.756204840069048,-0.10706695210695116,11,474.13732094373586,8.367952197972674,0.925680814239449,23.08962469865298,27.58962469865298,1.388252642096374
1,30.19999999999999,4,1,502.69195201530374,9.745498144858352,-0.13324491680942074,11,474.97874456760434,8.460520279396619,0.9069551980915413,23.213207447699407,27.713207447699407,1.2849778654617339
1,30.30000000000001,4,1,503.6564313254372,9.73217365317741,-0.1594228815118548,11,475.82933137153447,8.551215799205773,0.8882295819431008,23.327099953902746,27.827099953902746,1.1809578539716377
1,30.399999999999977,4,1,504.6200306093217,9.716231365026225,-0.18560084621446649,11,476.68889409936475,8.640038757400083,0.8695039657956904,23.43113650995698,27.93113650995698,1.076192607626142
1,30.5,4,1,505.5824265458107,9.697671280404778,-0.211778810916865,11,477.55724549493374,8.726989153979652,0.8507783496472499,23.525181050876924,28.025181050876924,0.9706821264251264
1,30.600000000000023,4,1,506.54332690967385,9.676493399313092,-0.23795677561945894,11,478.43419830207995,8.812066988944377,0.8320527334997863,23.60912860759393,28.10912860759393,0.8644264103687149
1,30.69999999999999,4,1,507.50247199933165,9.652697721751146,-0.26413474032201734,11,479.3195652646419,8.895272262294355,0.8133271173518253,23.682906734689773,28.182906734689773,0.7574254594567904
1,30.80000000000001,4,1,508.4596360368531,9.626284247718944,-0.29031270502436257,11,480.2131591264581,8.976604974029538,0.7946015012034557,23.74647691039503,28.24647691039503,0.6496792736894061
1,30.899999999999977,4,1,509.4146285385232,9.597252977216508,-0.3003425922167935,11,481.11479263136704,9.056065124149884,0.767553180101288,23.799835907156147,28.299835907156147,0.5411878530666243
1,31.0,4,1,510.36725404100144,9.567218717994828,-0.2942244018987239,11,482.02423690968254,9.132820442160012,0.7321821540434748,23.843017131318877,28.343017131318877,0.43439827583481616
1,31.100000000000023,4,1,511.3172717954693,9.537796277804956,-0.28810621158092076,11,482.94117986466875,9.20603865756436,0.6968111279865141,23.87609193080053,28.37609193080053,0.3317576202405963
1,31.19999999999999,4,1,512.2644386561132,9.508985656646864,-0.28198802126299327,11,483.86526778606515,9.275719770363011,0.661440101929216,23.89917087004805,28.39917087004805,0.2332658862838528
1,31.30000000000001,4,1,513.2085519357338,9.480786854520565,-0.2758698309449059,11,484.7961469636111,9.341863780555933,0.6260690758714382,23.912404972122733,28.412404972122733,0.13892307396463188
1,31.399999999999977,4,1,514.1494506154872,9.453199871426074,-0.2697516406271028,11,485.733463687046,9.404470688143077,0.5906980498143888,23.915986928441253,28.415986928441253,0.04872918328299747
1,31.5,4,1,515.0870165236704,9.426224707363364,-0.2636334503090332,11,486.6768642461094,9.463540493124516,0.5553270237567887,23.910152277561053,28.410152277561053,-0.03731578576115169
1,31.600000000000023,4,1,516.0211754859984,9.39986136233246,-0.25751525999126557,11,487.6259949305406,9.519073195500194,0.5199559976996504,23.89518055545773,28.39518055545773,-0.11921183316773387
1,31.69999999999999,4,1,516.9518984511128,9.374109836333334,-0.2530500539995728,11,488.5805020300792,9.57106879527016,0.4855794210900122,23.871396421033683,28.371396421033683,-0.19695895893682547
1,31.80000000000001,4,1,517.8792075688687,9.348804830933377,-0.25023783233388386,11,489.5400368067116,9.61962673737916,0.45219729392771413,23.839170762156986,28.339170762156986,-0.27082190644578397
1,31.899999999999977,4,1,518.8031822563111,9.323781047699988,-0.24742561066856794,11,490.50426046691916,9.664846466771932,0.41881516676596675,23.798921789391866,28.298921789391866,-0.34106541907194377
1,32.0,4,1,519.7239553162162,9.299038486633131,-0.24461338900295004,11,491.4728391894302,9.706727983448529,0.38543303960365094,23.751116126786016,28.251116126786016,-0.40768949681539723
1,32.10000000000002,4,1,520.6417090646302,9.274577147732836,-0.2418011673375986,11,492.44543915297305,9.745271287408894,0.3520509124418858,23.696269911657108,28.196269911657108,-0.47069413967605733
1,32.19999999999999,4,1,521.556676454582,9.250397030999077,-0.2389889456721228,11,493.42172653627614,9.780476378653082,0.3186687852798187,23.634949918305825,28.134949918305825,-0.5300793476540058
1,32.30000000000001,4,1,522.4691422420648,9.226498136431864,-0.23617672400652268,11,494.40136751806784,9.812343257181064,0.285286658117645,23.56777472399693,28.06777472399693,-0.5858451207491999
1,32.39999999999998,4,1,523.3794442164826,9.202880464031212,-0.23336450234111794,11,495.38402827707654,9.840871922992829,0.25190453095577325,23.495415939406094,27.995415939406094,-0.6379914589616167
1,32.5,4,1,524.287974522056,9.1795440137971,-0.22997166887382292,11,496.3693749920306,9.866062376088406,0.22655751502515642,23.418599530025396,27.918599530025396,-0.6865183622913058
1,32.60000000000002,4,1,525.1952212769381,9.156546846909718,-0.22599822360502841,11,497.35711401721454,9.888718127590922,0.20924561032630962,23.3381072597236,27.8381072597236,-0.7321712806812037
1,32.69999999999999,4,1,526.1018103507364,9.133947024549215,-0.22202477833612733,11,498.34703205802526,9.909642688623553,0.191933705627374,23.25477829271113,27.75477829271113,-0.7756956640743375
1,32.80000000000001,4,1,527.0084669908746,9.111744546715602,-9.647600670272336,11,499.33895599541574,9.92883605918629,-17.19571384124757,23.16951099545889,27.66951099545889,-0.8170915124706877
2,0.0,11,1,517.799304756335,8.146984479688369,-0.009881246133840449,1,500.2458610321281,8.209264675061533,0.007863413230104754,13.053443724206913,17.553443724206915,-0.062280195373164204
2,0.10000000000002274,11,1,518.6141419444772,8.145996355074985,-0.00884486976591603,1,501.0668268167004,8.210051016384543,0.003960474041555528,13.04731512777679,17.54731512777679,-0.06405466130955872
2,0.19999999999998863,11,1,519.4295807290246,8.145111868098393,-0.007808493397991612,1,501.8878517207091,8.210447063788699,5.753485305959316e-05,13.041729008315516,17.541729008315514,-0.06533519569030588
2,0.30000000000001137,11,1,520.2455043109978,8.144331018758594,-0.006772117030013902,1,502.7088967147622,8.210452817274005,-0.0038454043355073964,13.036607596235658,17.53660759623566,-0.066121798515411
2,0.39999999999997726,11,1,521.0618031582131,8.143653807055593,-0.0057357406620894835,1,503.52992276946793,8.210068276840454,-0.007748343524056622,13.03188038874523,17.53188038874523,-0.06641446978486165
2,0.5,11,1,521.8783745257139,8.143080232989384,-0.004738274021054423,1,504.35089085543433,8.209293442488049,-0.008344474158086257,13.02748367027959,17.52748367027959,-0.06621320949866494
2,0.6000000000000227,11,1,522.6951385424462,8.142606405587278,-0.0037797171069620106,1,505.17177847731233,8.20845899507224,-0.005633796237702882,13.023360065133916,17.523360065133915,-0.06585258948496175
2,0.6999999999999886,11,1,523.5120543279503,8.142228433876582,-0.002821160192851835,1,505.99259620783835,8.20789561544847,-0.002923118317283979,13.019458120111905,17.519458120111906,-0.06566718157188767
2,0.8000000000000114,11,1,524.329103068833,8.141946317857297,-0.001862603278706132,1,506.8133711537916,8.207603303616741,-0.00021244039691836747,13.015731915041384,17.515731915041385,-0.06565698575944445
2,0.8999999999999773,11,1,525.1462711210131,8.141760057529426,-0.0009040463646137198,1,507.6341304219513,8.20758205957705,0.0024982375234827714,13.01214069906183,17.51214069906183,-0.06582200204762323
2,1.0,11,1,525.9635496697547,8.141669652892965,5.451054947869238e-05,1,508.45490111909663,8.207831883329398,0.00520891544388391,13.008648550658105,17.508648550658105,-0.06616223043643288
2,1.1000000000000227,11,1,526.7809344115022,8.141675103947913,0.0010130674636066317,1,509.2757103520068,8.208352774873786,0.007919593364302813,13.005224059495466,17.50522405949547,-0.0666776709258734
2,1.1999999999999886,11,1,527.5984252556627,8.141776410694273,0.001971624377699044,1,510.096585227461,8.209144734210216,0.010630271284686188,13.00184002820171,17.501840028201713,-0.06736832351594302
2,1.3000000000000114,11,1,528.416026044577,8.141973573132043,0.002181118321527009,1,510.91755285223843,8.210207761338685,0.0087283330644361,12.99847319233862,17.498473192338622,-0.06823418820664173
2,1.3999999999999773,11,1,529.2337212269446,8.142191684964196,0.001641549295108291,1,511.7386172700376,8.211080594645129,0.002213778703517022,12.99510395690698,17.49510395690698,-0.06888890968093264
2,1.5,11,1,530.0514525462294,8.142355839893707,0.0011019802686718094,1,512.5597363983957,8.21130197251548,-0.004300775657384293,12.991716147833708,17.491716147833706,-0.06894613262177351
2,1.6000000000000227,11,1,530.8691418687646,8.142466037920574,0.0005624112422175642,1,513.380845091769,8.210871894949742,-0.01081533001830337,12.9882967769956,17.4882967769956,-0.0684058570291679
2,1.6999999999999886,11,1,531.6867140240548,8.142522279044796,2.2842215763319018e-05,1,514.2018782046139,8.209790361947912,-0.017329884379204685,12.984835819440972,17.484835819440974,-0.06726808290311581
2,1.8000000000000114,11,1,532.5040965929625,8.142524563266372,-0.0005167268106731626,1,515.0227705913868,8.208057373509991,-0.023844438740106,12.981326001575685,17.481326001575685,-0.06553281024361901
2,1.8999999999999773,11,1,533.3212197057288,8.142472890585305,-0.0010562958371096443,1,515.8434571065441,8.20567292963598,-0.030358993101007314,12.977762599184713,17.477762599184715,-0.06320003905067573
2,2.0,11,1,534.1380158488043,8.142367261001594,-0.0015958648635283623,1,516.6638726045421,8.20263703032588,-0.03687354746190863,12.974143244262276,17.474143244262276,-0.06026976932428596
2,2.1000000000000227,11,1,534.9544196795607,8.142207674515241,-0.0024339363783987267,1,517.4839519398374,8.198949675579689,-0.03769530060568016,12.970467739723274,17.470467739723276,-0.05674200106444793
2,2.1999999999999886,11,1,535.7703963120572,8.141964280877401,-0.003570510381649683,1,518.3036584308924,8.19518014551912,-0.03282425253223309,12.966737881164812,17.46673788116481,-0.05321586464171979
2,2.3000000000000114,11,1,536.5859696091217,8.141607229839236,-0.004707084384882876,1,519.1230123241817,8.191897720265898,-0.02795320445878602,12.962957284939971,17.46295728493997,-0.05029049042666145
2,2.3999999999999773,11,1,537.4011935520812,8.141136521400748,-0.005843658388151596,1,519.942062330186,8.189102399820019,-0.02308215638535671,12.959131221895229,17.459131221895227,-0.047965878419271135
2,2.5,11,1,538.2161236155943,8.140552155561933,-0.006980232391367025,1,520.7608571593861,8.186794184181483,-0.018211108311927404,12.955266456208165,17.455266456208165,-0.046242028619550624
2,2.6000000000000227,11,1,539.0308166111064,8.139854132322796,-0.008116806394617981,1,521.5794455222626,8.18497307335029,-0.013340060238498097,12.951371088843771,17.45137108884377,-0.045118941027494586
2,2.6999999999999886,11,1,539.8453305345216,8.139042451683334,-0.009253380397851174,1,522.3978761292965,8.18363906732644,-0.00846901216506879,12.94745440522514,17.447454405225137,-0.044596615643106574
2,2.8000000000000114,11,1,540.6597244177552,8.138117113643549,-0.01038995440110213,1,523.2161976909683,8.182792166109934,-0.0035979640916039557,12.943526726786905,17.443526726786907,-0.04467505246638481
2,2.8999999999999773,11,1,541.4740581839084,8.137078118203439,-0.01003314327357785,1,524.0344589177589,8.182432369700773,-0.003199221155156806,12.939599266149424,17.439599266149422,-0.04535425149733463
2,3.0,11,1,542.2883701443387,8.136074803876081,-0.008182947015384912,1,524.8526861586232,8.182112447585258,-0.007272783355602996,12.935683985715494,17.435683985715492,-0.046037643709176734
2,3.1000000000000227,11,1,543.1026544990171,8.135256509174543,-0.006332750757067629,1,525.670861039465,8.181385169249697,-0.011346345556049187,12.931793459552136,17.431793459552136,-0.046128660075154926
2,3.1999999999999886,11,1,543.9168835631376,8.134623234098836,-0.004482554498803637,1,526.4889428246621,8.180250534694093,-0.01541990775651314,12.92794073847556,17.42794073847556,-0.04562730059525677
2,3.3000000000000114,11,1,544.731029996902,8.134174978648955,-0.0026323582405929358,1,527.3068907785927,8.178708543918441,-0.01949346995695933,12.924139218309248,17.42413921830925,-0.04453356526948582
2,3.3999999999999773,11,1,545.5450666769665,8.133911742824896,-0.0007821619822756531,1,528.1246641656347,8.176759196922745,-0.02356703215745881,12.92040251133177,17.420402511331773,-0.04284745409784918
2,3.5,11,1,546.3589665711406,8.133833526626669,0.001068034275935048,1,528.9422222501662,8.174402493707,-0.02764059435785171,12.916744320974445,17.416744320974445,-0.040568967080330864
2,3.6000000000000227,11,1,547.1727026164319,8.133940330054262,0.002918230534234567,1,529.7595242965651,8.171638434271214,-0.03171415655835119,12.91317831986681,17.41317831986681,-0.03769810421695219
