Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,16.0,11,1,2187.165984964534,8.148988521925729,-0.0359535523647736,1,2169.870455256565,8.209105267722801,-0.006233444678649391,12.795529707968836,17.295529707968836,-0.060116745797072824
2,16.100000000000023,11,1,2187.983147557162,8.145393166689251,-0.031846945057854015,1,2170.691334616114,8.208481923254936,-0.01819223626984723,12.791812941047736,17.291812941047738,-0.06308875656568524
2,16.19999999999999,11,1,2188.7999348579883,8.142208472183466,-0.027740337750863375,1,2171.512091847258,8.206662699627952,-0.030151027861080593,12.787843010730318,17.28784301073032,-0.06445422744448592
2,16.30000000000001,11,1,2189.616453384226,8.13943443840838,-0.02363373044394379,1,2172.3326073620815,8.203647596841844,-0.04210981945227843,12.783846022144775,17.283846022144775,-0.0642131584334642
2,16.399999999999977,11,1,2190.43275056452,8.137071065363985,-0.01952712313695315,1,2173.1527615726686,8.199436614896616,-0.05406861104352956,12.779988991851589,17.27998899185159,-0.06236554953263074
2,16.5,11,1,2191.2488004254433,8.13511835305029,-0.015420515829998038,1,2173.972434891103,8.194029753792263,-0.06602740263469187,12.776365534340306,17.276365534340307,-0.0589114007419731
2,16.600000000000023,11,1,2192.064330973505,8.13357630146729,-0.011313908523042926,1,2174.7915077294692,8.187427013528794,-0.07798619422597852,12.772823244036074,17.272823244036076,-0.053850712061503714
2,16.69999999999999,11,1,2192.8788139108988,8.132444910614986,-0.010288733154428797,1,2175.609860499851,8.179628394106196,-0.07784519197599593,12.768953411047711,17.26895341104771,-0.047183483491210154
2,16.80000000000001,11,1,2193.692759835565,8.131416037299543,-0.01234498972413789,1,2176.427434113302,8.171843874908596,-0.06560439588495726,12.765325722263038,17.265325722263036,-0.04042783760905344
2,16.899999999999977,11,1,2194.505963958349,8.130181538327129,-0.014401246293882508,1,2177.244290478813,8.1652834353201,-0.05336359979384753,12.761673479536269,17.26167347953627,-0.035101896992971504
2,17.0,11,1,2195.31857349829,8.12874141369774,-0.0164575028635916,1,2178.0605520043464,8.159947075340716,-0.04112280370275556,12.758021493943536,17.258021493943538,-0.031205661642975002
2,17.100000000000023,11,1,2196.1308344983586,8.127095663411382,-0.01851375943333622,1,2178.8763410978618,8.15583479497044,-0.02888200761168136,12.754493400497037,17.254493400497037,-0.028739131559058606
2,17.19999999999999,11,1,2196.9426054353953,8.125244287468048,-0.020570016003027547,1,2179.6917801673208,8.152946594209272,-0.01664121152057163,12.750825268074715,17.250825268074713,-0.027702306741224092
2,17.30000000000001,11,1,2197.754320059727,8.123187285867745,-0.022626272572807693,1,2180.506991620684,8.151282473057215,-0.004400415429461901,12.747328439042946,17.247328439042946,-0.028095187189469684
2,17.399999999999977,11,1,2198.5660031455586,8.120924658610464,-0.02468252914249902,1,2181.3220978659124,8.150842431514269,0.007840380661576773,12.743905279646366,17.243905279646366,-0.029917772903804263
2,17.5,11,1,2199.377737067566,8.118456405696215,-0.023606609147392987,1,2182.137221310967,8.151626469580426,0.011151927366750414,12.74051575659924,17.24051575659924,-0.03317006388421184
2,17.600000000000023,11,1,2200.1894283110464,8.116095744781475,-0.01939851258752512,1,2182.952439717562,8.152741662317101,0.005534224685952438,12.736988593484677,17.236988593484675,-0.03664591753562618
2,17.69999999999999,11,1,2201.0013427380773,8.114155893522723,-0.015190416027586195,1,2183.767741554917,8.153295084785697,-8.347799481001061e-05,12.733601183160353,17.233601183160353,-0.03913919126297394
2,17.80000000000001,11,1,2201.81340074083,8.112636851919964,-0.01098231946773609,1,2184.5830706460056,8.153286736986216,-0.005701180675607986,12.7303300948244,17.2303300948244,-0.040649885066251557
2,17.899999999999977,11,1,2202.6254226610563,8.11153861997319,-0.006774222907814931,1,2185.3983708138007,8.152716618918655,-0.011318883356370435,12.727051847255412,17.22705184725541,-0.04117799894546437
2,18.0,11,1,2203.4373913918957,8.110861197682409,-0.002566126347911535,1,2186.213585881276,8.151584730583018,-0.01693658603716841,12.723805510620055,17.223805510620053,-0.040723532900608816
2,18.100000000000023,11,1,2204.2494324052277,8.110604585047618,0.0016419702120096247,1,2187.028659671404,8.149891071979301,-0.022554288717966386,12.720772733823605,17.220772733823605,-0.03928648693168313
2,18.19999999999999,11,1,2205.0614935508033,8.110768782068819,0.005850066771895257,1,2187.8435360071585,8.147635643107504,-0.028171991398728835,12.717957543644935,17.217957543644935,-0.03686686103868553
2,18.30000000000001,11,1,2205.8735352136605,8.111353788746008,0.00812788976384482,1,2188.6581587115124,8.144818443967631,-0.027744344851043934,12.715376502148048,17.215376502148047,-0.03346465522162312
2,18.399999999999977,11,1,2206.68493158973,8.112166577722393,0.008475439187822786,1,2189.472501834185,8.142044009482527,-0.021271349074929446,12.712429755544491,17.21242975554449,-0.029877431760134243
2,18.5,11,1,2207.4965976241324,8.113014121641175,0.008822988611800753,1,2190.286599878388,8.139916874575034,-0.014798353298779432,12.70999774574413,17.209997745744133,-0.02690275293385902
2,18.600000000000023,11,1,2208.307997325463,8.113896420502355,0.009170538035760956,1,2191.1005175740793,8.138437039245156,-0.008325357522647181,12.707479751383646,17.207479751383644,-0.024540618742801
2,18.69999999999999,11,1,2209.119609762356,8.114813474305931,0.009518087459756686,1,2191.9143196512164,8.137604503492891,-0.0018523617464971665,12.705290111139856,17.205290111139856,-0.022791029186960188
2,18.80000000000001,11,1,2209.9313124061127,8.115765283051907,0.009865636883752416,1,2192.728070839757,8.137419267318242,0.004620634029652848,12.703241566355809,17.203241566355807,-0.021653984266334803
2,18.899999999999977,11,1,2210.743321490986,8.116751846740282,0.010213186307730382,1,2193.541835869659,8.137881330721207,0.011093629805749572,12.701485621327397,17.201485621327397,-0.021129483980924846
2,19.0,11,1,2211.5556676606375,8.117773165371055,0.010560735731708348,1,2194.3556794708797,8.138990693701782,0.01756662558191735,12.69998818975787,17.199988189757867,-0.021217528330726765
2,19.100000000000023,11,1,2212.3680943263034,8.118829238944226,0.011874438535475207,1,2195.169666373378,8.140747356259974,0.017367957596921002,12.698427952925524,17.198427952925524,-0.021918117315747665
2,19.19999999999999,11,1,2213.181276724238,8.120016682797774,0.014154294719048721,1,2195.9838279487917,8.142484152019666,0.010497625850831582,12.697448775446324,17.197448775446325,-0.022467469221892244
2,19.30000000000001,11,1,2213.9948556308345,8.121432112269678,0.01643415090269329,1,2196.7981288521228,8.143533914604749,0.003627294104759926,12.696726778711698,17.1967267787117,-0.02210180233507053
2,19.399999999999977,11,1,2214.8086997677087,8.123075527359948,0.01871400708624904,1,2197.612500380054,8.143896644015225,-0.003243037641365021,12.696199387654788,17.196199387654787,-0.020821116655277194
2,19.5,11,1,2215.623067165187,8.124946928068573,0.02099386326980479,1,2198.426873829267,8.143572340251088,-0.010113369387436677,12.69619333591974,17.196193335919737,-0.018625412182515788
2,19.600000000000023,11,1,2216.4375393205883,8.127046314395553,0.023273719453431596,1,2199.2411804964454,8.142561003312345,-0.016983701133508333,12.696358824142878,17.196358824142877,-0.015514688916791641
2,19.69999999999999,11,1,2217.251813695312,8.129373686340896,0.025553575637022874,1,2200.055351678271,8.140862633198994,-0.023854032879651044,12.69646201704108,17.19646201704108,-0.011488946858097648
2,19.80000000000001,11,1,2218.0660369137377,8.131929043904599,0.027833431820578625,1,2200.8693186714268,8.138477229911029,-0.0307243646257227,12.696718242310729,17.19671824231073,-0.006548186006430257
2,19.899999999999977,11,1,2218.8803554446513,8.134712387086656,0.027660828493569767,1,2201.683012772595,8.135404793448457,-0.03351223329346453,12.697342672056514,17.197342672056514,-0.0006924063618001242
2,20.0,11,1,2219.694600518446,8.137478469936013,0.025035765655818665,1,2202.496385690773,8.13205357011911,-0.03221763888287654,12.698214827672794,17.198214827672793,0.005424899816903306
2,20.100000000000023,11,1,2220.5085384421996,8.139982046501595,0.022410702818174144,1,2203.3094299595905,8.128831806230822,-0.030923044472288552,12.699108482608882,17.19910848260888,0.011150240270772827
2,20.19999999999999,11,1,2221.3227745444387,8.142223116783413,0.019785639980440806,1,2204.1221585249914,8.125739501783594,-0.029628450061718326,12.700616019447494,17.200616019447494,0.016483614999819096
2,20.30000000000001,11,1,2222.1368542490945,8.144201680781457,0.017160577142796285,1,2204.9345843329193,8.122776656777422,-0.028333855651130335,12.702269916175398,17.202269916175396,0.02142502400403501
2,20.399999999999977,11,1,2222.9505320579265,8.145917738495736,0.014535514305045183,1,2205.7467203293186,8.119943271212309,-0.02703926124052458,12.703811728607802,17.203811728607803,0.02597446728342767
2,20.5,11,1,2223.764492546946,8.147371289926241,0.011910451467400662,1,2206.5585794601334,8.117239345088256,-0.025744666829972118,12.705913086812563,17.205913086812565,0.030131944837984648
2,20.600000000000023,11,1,2224.5785645682254,8.148562335072981,0.009285388629685087,1,2207.370174671308,8.114664878405259,-0.024450072419366364,12.708389896917314,17.208389896917314,0.033897456667721926
2,20.69999999999999,11,1,2225.3925873791454,8.14949087393595,0.008401367714707675,1,2208.1815189087865,8.112219871163322,-0.020522494468036,12.71106847035886,17.21106847035886,0.03727100277262707
2,20.80000000000001,11,1,2226.206437926068,8.15033101070742,0.009258388722486188,1,2208.9926382834306,8.110167621716519,-0.01396193297603432,12.713799642637284,17.213799642637284,0.04016338899090144
2,20.899999999999977,11,1,2227.0205574157367,8.151256849579669,0.01011540973015812,1,2209.803585235937,8.108771428418915,-0.0074013714839793465,12.716972179799516,17.216972179799516,0.04248542116075349
2,21.0,11,1,2227.834557677032,8.152268390552685,0.010972430737901107,1,2210.6144253719217,8.108031291270517,-0.0008408099919776646,12.720132305110512,17.22013230511051,0.044237099282167236
2,21.100000000000023,11,1,2228.648810125094,8.153365633626475,0.011829451745644093,1,2211.4252242969987,8.10794721027132,0.005719751500095072,12.723585828095,17.223585828095,0.04541842335515511
2,21.19999999999999,11,1,2229.4630744372726,8.15454857880104,0.012686472753369316,1,2212.2360476167833,8.10851918542133,0.012280312992096754,12.727026820489272,17.22702682048927,0.046029393379710015
2,21.30000000000001,11,1,2230.2775524462104,8.155817226076376,0.013543493761130065,1,2213.04696093689,8.109747216720539,0.018840874484133963,12.73059150932026,17.23059150932026,0.04607000935583727
2,21.399999999999977,11,1,2231.092182827314,8.15717157545249,0.014400514768855288,1,2213.8580298629345,8.111631304168952,0.025401435976188935,12.734152964379351,17.23415296437935,0.04554027128353688
2,21.5,11,1,2231.9070360594865,8.158611626929375,0.014448390491867968,1,2214.669320000531,8.114171447766571,0.028597490193114083,12.737716058955211,17.23771605895521,0.04444017916280352
2,21.600000000000023,11,1,2232.7219931560676,8.160056465978561,0.013687120930203633,1,2215.4808801327586,8.117031196785883,0.02842903713506928,12.741113023308849,17.24111302330885,0.043025269192678905
2,21.69999999999999,11,1,2233.5376136999403,8.161425178071582,0.012925851368521535,1,2216.2927253976227,8.11987410049939,0.028260584076917894,12.744888302317792,17.24488830231779,0.04155107757219234
2,21.80000000000001,11,1,2234.353537024614,8.162717763208434,0.012164581806839436,1,2217.104854110593,8.122700158907081,0.02809213101887309,12.748682914021346,17.248682914021344,0.040017604301352705
2,21.899999999999977,11,1,2235.169829831264,8.163934221389118,0.011403312245157338,1,2217.9172645871386,8.125509372008969,0.027923677960739468,12.752565244125655,17.252565244125655,0.03842484938014934
2,22.0,11,1,2235.986480388359,8.165074552613634,0.010642042683475239,1,2218.729955142729,8.128301739805043,0.027755224902659137,12.756525245629527,17.256525245629526,0.03677281280859113
2,22.100000000000023,11,1,2236.803450543038,8.166138756881981,0.009880773121828668,1,2219.5429240928343,8.131077262295308,0.027586771844578806,12.760526450203429,17.26052645020343,0.03506149458667274
2,22.19999999999999,11,1,2237.6205172742575,8.167126834194164,0.009119503560146569,1,2220.356169752923,8.133835939479766,0.027418318786445184,12.76434752133431,17.264347521334308,0.03329089471439772
2,22.30000000000001,11,1,2238.437701813496,8.168038784550179,0.009151555037725245,1,2221.169690438465,8.13657777135841,0.02549673881208747,12.768011375031344,17.268011375031342,0.03146101319176786
2,22.399999999999977,11,1,2239.255305228153,8.168953940053951,0.009976927554671278,1,2221.9834756992946,8.13912744523962,0.021822031921470142,12.771829528858332,17.271829528858333,0.02982649481433164
2,22.5,11,1,2240.073213340166,8.169951632809418,0.010802300071581783,1,2222.7974975539782,8.141309648431767,0.018147325030817285,12.77571578618806,17.27571578618806,0.028641984377651752
2,22.600000000000023,11,1,2240.8913282425888,8.171031862816577,0.011627672588456761,1,2223.6117192554466,8.143124380934848,0.014472618140164428,12.779608987141977,17.279608987141977,0.027907481881728202
2,22.69999999999999,11,1,2241.709381608966,8.172194630075422,0.012453045105402794,1,2224.4261040566307,8.144571642748865,0.010797911249529335,12.783277552335289,17.28327755233529,0.027622987326557435
2,22.80000000000001,11,1,2242.527641553988,8.173439934585963,0.013278417622295535,1,2225.240615210462,8.145651433873818,0.007123204358876478,12.78702634352606,17.28702634352606,0.02778850071214478
2,22.899999999999977,11,1,2243.3457644587766,8.174767776348192,0.014103790139188277,1,2226.055215969871,8.146363754309705,0.0034484974682236214,12.790548488905571,17.29054848890557,0.028404022038486687
2,23.0,11,1,2244.163815653243,8.176178155362111,0.01492916265613431,1,2226.8698695877893,8.146708604056528,-0.0002262094224114719,12.793946065453902,17.293946065453902,0.029469551305583153
2,23.100000000000023,11,1,2244.981746242712,8.177671071627724,0.015234244829098742,1,2227.684539317148,8.146685983114287,-0.0009528717623297212,12.797206925563636,17.297206925563636,0.03098508851343773
2,23.19999999999999,11,1,2245.7994661809093,8.179194496110634,0.015019036658134866,1,2228.4992031511006,8.146590695938054,0.0012685104484333465,12.800263029808724,17.300263029808725,0.03260380017258058
2,23.30000000000001,11,1,2246.617322945128,8.180696399776448,0.014803828487153226,1,2229.3138685632466,8.146717546982897,0.0034898926591786505,12.803454381881153,17.303454381881153,0.03397885279355073
2,23.399999999999977,11,1,2247.4350684162264,8.182176782625163,0.014588620316224876,1,2230.128557767408,8.147066536248815,0.005711274869941718,12.80651064881826,17.30651064881826,0.035110246376348186
2,23.5,11,1,2248.2527577953397,8.183635644656786,0.014373412145278763,1,2230.943292977407,8.147637663735809,0.007932657080704786,12.809464817932794,17.309464817932792,0.0359979809209765
2,23.600000000000023,11,1,2249.0705534485164,8.185072985871313,0.01415820397427936,1,2231.758096407066,8.14843092944388,0.010154039291467853,12.812457041450244,17.312457041450244,0.0366420564274339
2,23.69999999999999,11,1,2249.8880635906953,8.186488806268741,0.01394299580329772,1,2232.572990270207,8.149446333373026,0.012375421502230921,12.815073320488231,17.31507332048823,0.03704247289571505
2,23.80000000000001,11,1,2250.705826602206,8.187883105849071,0.013727787632404898,1,2233.3879967806515,8.15068387552325,0.014596803712993989,12.817829821554524,17.317829821554525,0.03719923032582173
