Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,276.4,5,1,5875.044571430345,7.902243649497348,0.04086710367086077,10,5853.826050259955,8.277642449916101,-0.05900118477258687,16.71852117039024,21.21852117039024,-0.3753988004187532
1,276.4999999999999,5,1,5875.833779359442,7.906330359864434,0.10010260366888346,10,5854.653519499023,8.271742331438842,-0.06625602763486782,16.680259860419465,21.180259860419465,-0.3654119715744084
1,276.6,5,1,5876.623784331111,7.916340620231322,0.15933810366642653,10,5855.480362452028,8.265116728675356,-0.07351087049686456,16.643421879082588,21.143421879082588,-0.3487761084440333
1,276.69999999999993,5,1,5877.413875286251,7.932274430597965,0.21857360366414724,10,5856.306506570543,8.257765641625669,-0.0807657133590034,16.607368715707313,21.107368715707313,-0.3254912110277042
1,276.80000000000007,5,1,5878.204058264661,7.95413179096438,0.20600671795683034,10,5857.131879306139,8.249689070289769,-0.08992805970709838,16.572178958522304,21.072178958522304,-0.2955572793253891
1,276.9,5,1,5878.994726962909,7.974732462760063,0.12163744654319686,10,5857.956398572869,8.240696264319059,-0.1009979095406166,16.538328390040085,21.038328390040085,-0.26596380155899624
1,276.9999999999999,5,1,5879.78402789468,7.986896207414382,0.03726817513013181,10,5858.779963209753,8.230596473364997,-0.11206775937457891,16.504064684926668,21.004064684926668,-0.2437002659506149
1,277.1,5,1,5880.572507564653,7.9906230249273955,-0.04710109628313752,10,5859.602462518293,8.21938969742754,-0.12313760920802608,16.470045046360692,20.970045046360692,-0.22876667250014382
1,277.19999999999993,5,1,5881.359248695124,7.985912915299082,-0.1314703676961937,10,5860.42378579999,8.207075936506737,-0.13420745904170417,16.435462895133824,20.935462895133824,-0.22116302120765496
1,277.30000000000007,5,1,5882.143999130561,7.972765878529462,-0.21583963910984494,10,5861.243822356345,8.193655190602566,-0.14527730887577306,16.400176774215463,20.900176774215463,-0.22088931207310392
1,277.4,5,1,5882.926649410169,7.951181914618478,-0.3002089105225547,10,5862.062461488861,8.179127459714989,-0.1563471587091314,16.364187921308037,20.864187921308037,-0.2279455450965111
1,277.4999999999999,5,1,5883.70606047728,7.921161023566222,-0.38457818193656124,10,5862.879592499039,8.163492743844076,-0.16741700854321806,16.32646797824022,20.82646797824022,-0.24233172027785344
1,277.6,5,1,5884.48254955311,7.882703205372566,-0.3792085405104473,10,5863.6951046883805,8.146751042989754,-0.15654111424536765,16.287444864729466,20.787444864729466,-0.26404783761718775
1,277.69999999999993,5,1,5885.255548354971,7.844782351321522,-0.28409998624660204,10,5864.508997087109,8.131096931565217,-0.12371947581669929,16.246551267862596,20.746551267862596,-0.2863145802436957
1,277.80000000000007,5,1,5886.025228470176,7.816372352696861,-0.18899143198313872,10,5865.321488182886,8.118724983983547,-0.09089783738820856,16.2037402872903,20.7037402872903,-0.302352631286686
1,277.9,5,1,5886.791951671851,7.7974732094985475,-0.09388287771882275,10,5866.132906192098,8.109635200244727,-0.05807619895923821,16.15904547975299,20.65904547975299,-0.312161990746179
1,277.9999999999999,5,1,5887.555412627807,7.788084921726665,0.0012256765450935347,10,5866.943579331128,8.103827580348803,-0.025254560530623138,16.111833296679087,20.611833296679087,-0.31574265862213746
1,278.1,5,1,5888.316425782241,7.788207489381175,0.09633423080902759,10,5867.75383581636,8.10130212429574,0.007567077898169572,16.06258996588039,20.56258996588039,-0.3130946349145658
1,278.19999999999993,5,1,5889.074488641388,7.797840912462077,0.1914427850727929,10,5868.5640038641795,8.102058832085557,0.04038871632680241,16.010484777208102,20.510484777208102,-0.30421791962348
1,278.30000000000007,5,1,5889.830487741025,7.816985190969357,0.2865513393373842,10,5869.374411690969,8.106097703718238,0.07321035475568394,15.956076050055776,20.456076050055778,-0.28911251274888095
1,278.4,5,1,5890.5838145350235,7.845640324903095,0.30726276881769543,10,5870.185387513115,8.113418739193806,0.06694733738251912,15.898427021908676,20.398427021908674,-0.2677784142907109
1,278.4999999999999,5,1,5891.335345450321,7.876366601784865,0.25357707351613357,10,5870.9970641237205,8.120113472932058,0.021599664207734293,15.838281326600736,20.338281326600736,-0.2437468711471933
1,278.6,5,1,5892.084824021454,7.901724309136478,0.19989137821342595,10,5871.809183469335,8.122273439352831,-0.023748008967174883,15.775640552118324,20.275640552118325,-0.22054913021635336
1,278.69999999999993,5,1,5892.832072762819,7.9217134469578205,0.14620568291133118,10,5872.621292073225,8.119898638456114,-0.06909568214192419,15.71078068959347,20.21078068959347,-0.19818519149829328
1,278.80000000000007,5,1,5893.576549904043,7.936334015248954,0.09251998760940516,10,5873.43293645866,8.112989070241921,-0.114443355317011,15.643613445382371,20.14361344538237,-0.17665505499296774
1,278.9,5,1,5894.318753111111,7.945586014009894,0.038834292307079465,10,5874.243663148908,8.10154473471022,-0.15979102849160043,15.575089962202483,20.075089962202483,-0.15595872070032613
1,278.9999999999999,5,1,5895.057868417293,7.949469443240602,-0.014851402995095242,10,5875.053018667237,8.08556563186106,-0.20513870166682935,15.504849750056884,20.004849750056884,-0.13609618862045814
1,279.1,5,1,5895.794507552037,7.947984302941093,-0.06853709829720778,10,5875.860549536915,8.065051761694377,-0.25048637484127667,15.433958015122707,19.933958015122705,-0.11706745875328473
1,279.19999999999993,5,1,5896.527409476983,7.941130593111372,-0.08677562622264823,10,5876.66580228121,8.04000312421025,-0.25752196261366933,15.361607195772692,19.86160719577269,-0.09887253109887784
1,279.30000000000007,5,1,5897.256853806294,7.932453030489107,-0.0695669867715587,10,5877.468514983818,8.014250927948883,-0.22624546498423825,15.288338822476598,19.788338822476597,-0.08179789745977573
1,279.4,5,1,5897.983650976234,7.925496331811951,-0.05235834732022049,10,5878.268808849288,7.991626381450459,-0.19496896735375024,15.214842126945465,19.714842126945463,-0.06613004963850777
1,279.4999999999999,5,1,5898.70788583379,7.920260497079929,-0.03514970786906879,10,5879.066996642596,7.972129484715084,-0.16369246972417706,15.140889191194525,19.640889191194525,-0.051868987635154795
1,279.6,5,1,5899.429965772599,7.916745526293022,-0.01794106841774834,10,5879.863391128719,7.955760237742666,-0.13241597209384892,15.06657464387992,19.566574643879918,-0.03901471144964397
1,279.69999999999993,5,1,5900.150727350017,7.914951419451247,-0.0007324289665877615,10,5880.658305072632,7.942518640533281,-0.10113947446391158,14.992422277385296,19.492422277385295,-0.02756722108203391
1,279.80000000000007,5,1,5900.87039954661,7.914878176554589,0.016476210484714926,10,5881.452051239313,7.93240469308689,-0.06986297683411635,14.91834830729745,19.41834830729745,-0.017526516532301528
1,279.9,5,1,5901.590601252613,7.91652579760306,0.033684849935875505,10,5882.244942393737,7.9254183954034785,-0.03858647920401914,14.845658858875654,19.34565885887565,-0.0088925978004184
1,279.9999999999999,5,1,5902.310311117368,7.919894282596648,0.04147079943919607,10,5883.037291300881,7.921559747483077,-0.022915862704939727,14.77301981648638,19.273019816486382,-0.0016654648864289356
1,280.1,5,1,5903.032318883614,7.924041362540567,0.03983405899426806,10,5883.829332696316,7.919268161212583,-0.022851127336629418,14.702986187297634,19.202986187297633,0.004773201327984644
1,280.19999999999993,5,1,5903.755006885448,7.928024768439994,0.038197318549491044,10,5884.6211452568,7.91698304847892,-0.022786391968345754,14.633861628647942,19.133861628647942,0.011041719961074392
1,280.30000000000007,5,1,5904.478824554166,7.931844500294943,0.03656057810474067,10,5885.412729629688,7.914704409282085,-0.022721656600133144,14.566094924477866,19.066094924477866,0.017140091012858072
1,280.4,5,1,5905.206349399319,7.935500558105417,0.0349238376598926,10,5886.204086462333,7.912432243622072,-0.02265692123179619,14.502262936985517,19.002262936985517,0.023068314483345453
1,280.4999999999999,5,1,5905.936088408036,7.9389929418714065,0.033287097215142225,10,5886.99521640209,7.910166551498892,-0.022592185863565817,14.440872005946044,18.940872005946044,0.028826390372514332
1,280.6,5,1,5906.669274841544,7.942321651592921,0.03165035677026751,10,5887.786120096311,7.907907332912536,-0.02252745049521998,14.383154745233696,18.883154745233696,0.034414318680385136
1,280.69999999999993,5,1,5907.405529813724,7.9454866872699474,0.030013616325481607,10,5888.576798192349,7.905654587863014,-0.022462715126962962,14.32873162137476,18.82873162137476,0.039832099406933885
1,280.80000000000007,5,1,5908.146084147072,7.948488048902496,0.04335363488958244,10,5889.3672513375595,7.903408316350317,-0.015349377123410335,14.2788328095119,18.7788328095119,0.04507973255217834
1,280.9,5,1,5908.890916643104,7.952823412391454,0.07167041246225025,10,5890.157515422309,7.901873378637976,-0.0011874364845265717,14.233401220794928,18.733401220794928,0.05095003375347762
1,280.9999999999999,5,1,5909.639836562491,7.959990453637679,0.09998719003527334,10,5890.94769682299,7.901754634989524,0.012974504154383837,14.192139739500805,18.692139739500803,0.0582358186481553
1,281.1,5,1,5910.395115080978,7.969989172641206,0.12830396760784346,10,5891.73793715901,7.903052085404962,0.027136444793232073,14.157177921968715,18.657177921968717,0.06693708723624425
1,281.19999999999993,5,1,5911.155613812971,7.982819569401991,0.15662074518056457,10,5892.528378049774,7.905765729884285,0.04129838543204478,14.127235763196996,18.627235763196996,0.07705383951770539
1,281.30000000000007,5,1,5911.922710891531,7.998481643920047,0.1849375227537653,10,5893.319161114689,7.90989556842749,0.055460326071079535,14.10354977684162,18.603549776841618,0.08858607549255737
1,281.4,5,1,5912.696207278285,8.016975396195424,0.21325430032613113,10,5894.110427973163,7.915441601034598,0.06962226670980343,14.08577930512257,18.58577930512257,0.10153379516082595
1,281.4999999999999,5,1,5913.476109409399,8.038300826228037,0.24157107789948284,10,5894.9023202446,7.922403827705578,0.08378420734884706,14.07378916479952,18.57378916479952,0.11589699852245872
1,281.6,5,1,5914.263371280506,8.062457934017985,0.23676192864677148,10,5895.694979548407,7.930782248440463,0.08086292396164652,14.068391732099542,18.568391732099542,0.1316756855775223
1,281.69999999999993,5,1,5915.057757585774,8.086134126882662,0.19882685256959576,10,5896.488462087871,7.938868540836627,0.06085841654871693,14.06929549790295,18.56929549790295,0.1472655860460348
1,281.80000000000007,5,1,5915.858260932976,8.106016812139622,0.16089177649279307,10,5897.282653234038,7.944954382491499,0.0408539091358584,14.075607698938184,18.575607698938185,0.16106242964812267
1,281.9,5,1,5916.665507922745,8.122105989788901,0.12295670041527984,10,5898.077352941833,7.949039773405085,0.020849401722857763,14.08815498091165,18.58815498091165,0.17306621638381614
1,281.9999999999999,5,1,5917.477259390109,8.134401659830429,0.08502162433826399,10,5898.872361166182,7.951124713577371,0.0008448943098660067,14.104898223927446,18.604898223927446,0.18327694625305835
1,282.1,5,1,5918.2945902658485,8.142903822264255,0.04708654826089287,10,5899.667477862011,7.951209203008357,-0.019159613103045814,14.127112403837296,18.627112403837295,0.19169461925589815
1,282.19999999999993,5,1,5919.115405145447,8.147612477090345,0.00915147218373491,10,5900.462502984246,7.949293241698053,-0.03916412051600204,14.152902161200393,18.652902161200394,0.19831923539229201
1,282.30000000000007,5,1,5919.939966559176,8.148527624308718,-0.028783603893494103,10,5901.257236487813,7.945376829646452,-0.059168627929073736,14.182730071362991,18.68273007136299,0.2031507946622657
1,282.4,5,1,5920.768262718082,8.145649263919369,-0.03428313893431678,10,5902.0514783276385,7.939459966853545,-0.059898114556364845,14.21678439044317,18.71678439044317,0.20618929706582367
1,282.4999999999999,5,1,5921.599873474695,8.142220950025937,-0.00734713293885747,10,5902.8451248337515,7.933470155397909,-0.04135258039825729,14.254748640943792,18.75474864094379,0.20875079462802848
1,282.6,5,1,5922.434100114645,8.141486236732051,0.019588873056584077,10,5903.638265086389,7.929334897358083,-0.022807046239963213,14.295835028255894,18.795835028255894,0.21215133937396846
1,282.69999999999993,5,1,5923.268343342426,8.14344512403771,0.04652487905209668,10,5904.431084540894,7.9270541927340865,-0.004261512081864538,14.337258801533046,18.837258801533046,0.2163909313036232
1,282.80000000000007,5,1,5924.103753826471,8.14809761194292,0.07346088504771586,10,5905.223768652607,7.9266280415259,0.014284022076367364,14.379985173864211,18.879985173864213,0.2214695704170193
1,282.9,5,1,5924.940232050451,8.155443700447691,0.10039689104303307,10,5906.01650287687,7.928056443733537,0.03282955623451933,14.423729173581693,18.92372917358169,0.22738725671415416
1,282.9999999999999,5,1,5925.776439071485,8.165483389551994,0.12733289703879436,10,5906.809472669024,7.931339399356989,0.05137509039279564,14.466966402460876,18.966966402460876,0.23414399019500554
1,283.1,5,1,5926.614428838729,8.178216679255874,0.1542689030339517,10,5907.6028634844115,7.936476908396268,0.06992062455084103,14.51156535431682,19.011565354316822,0.2417397708596054
1,283.19999999999993,5,1,5927.452468152845,8.193643569559269,0.16926151994274719,10,5908.396860778374,7.943468970851352,0.08170664967031449,14.555607374471286,19.055607374471286,0.2501745987079165
1,283.30000000000007,5,1,5928.291264818863,8.210569721553544,0.17231074776516309,10,5909.191616208707,7.951639635818384,0.08673316575127821,14.59964861015604,19.099648610156038,0.25893008573515974
1,283.4,5,1,5929.13108866608,8.22780079633006,0.17535997558681515,10,5909.987213838118,7.960312952393512,0.0917596818318156,14.64387482796264,19.14387482796264,0.26748784393654823
1,283.4999999999999,5,1,5929.972243795372,8.245336793888741,0.17840920340926658,10,5910.7837039317665,7.969488920576693,0.09678619791280596,14.688539863606346,19.188539863606344,0.2758478733120482
1,283.6,5,1,5930.8152799246745,8.263177714229668,0.18145843123091865,10,5911.581136754814,7.979167540367974,0.10181271399337,14.734143169860287,19.23414316986029,0.28401017386169425
1,283.69999999999993,5,1,5931.6593902362865,8.28132355735276,0.18450765905294375,10,5912.379562572421,7.989348811767311,0.10683923007412943,14.77982766386587,19.27982766386587,0.2919747455854491
1,283.80000000000007,5,1,5932.505087788446,8.299774323258054,0.1875568868754307,10,5913.179031649747,8.000032734774724,0.11186574615511091,14.826056138698831,19.32605613869883,0.29974158848333055
1,283.9,5,1,5933.35304854766,8.318530011945597,0.19060611469702948,10,5913.979594251956,8.011219309390235,0.1168922622356483,14.873454295704658,19.373454295704658,0.3073107025553625
1,283.9999999999999,5,1,5934.201747626962,8.3375906234153,0.17371341203224588,10,5914.781300644206,8.0229085356138,0.11652280876008447,14.920446982756117,19.42044698275612,0.31468208780150064
1,284.1,5,1,5935.05294633251,8.354961964618525,0.1368787788794812,10,5915.584174111811,8.034560816489808,0.11075738572742466,14.968772220699243,19.468772220699243,0.3204011481287168
1,284.19999999999993,5,1,5935.9042907357125,8.368649842506473,0.10004414572714282,10,5916.388183980389,8.04563655506255,0.10499196269506683,15.016106755323536,19.516106755323534,0.32301328744392244
1,284.30000000000007,5,1,5936.757930289226,8.378654257079187,0.06320951257491103,10,5917.193272595709,8.056135751332057,0.09922653966286887,15.064657693517448,19.564657693517447,0.32251850574713004
1,284.4,5,1,5937.6137933886475,8.384975208336678,0.026374879422377262,10,5917.99938230354,8.066058405298344,0.09346111663028012,15.114411085107148,19.61441108510715,0.31891680303833425
