Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,1.300000000000182,3,1,1585.3178891908183,0.0124172948529485,0.01916157726876099,10,1574.1313434062126,0.0580792033729364,-0.022255257058632974,6.686545784605683,11.186545784605684,-0.0456619085199879
6,1.3999999999996362,3,1,1585.3241706875006,0.0143334525798246,0.025509267757374016,10,1574.1370400502647,0.0558536776670731,-0.02496542632207499,6.6871306372359465,11.187130637235946,-0.0415202250872485
6,1.5,3,1,1585.33017126186,0.016884379355562,0.031856958245984994,10,1574.1425005908998,0.0533571350348656,-0.02767559558551902,6.687670670960209,11.187670670960209,-0.0364727556793036
6,1.6000000000003638,3,1,1585.3358705542864,0.0200700751801605,0.038204648734598,10,1574.1476979264253,0.0505895754763137,-0.030385764848961036,6.6881726278611575,11.188172627861157,-0.0305195002961532
6,1.699999999999818,3,1,1585.3412474275,0.0238905400536203,0.04455233922321,10,1574.1526049551487,0.0475509989914176,-0.03309593411240298,6.688642472351318,11.188642472351319,-0.023660458937797297
6,1.800000000000182,3,1,1585.3462800034106,0.0283457739759413,0.042508387932497955,10,1574.1571945753774,0.0442414055801773,-0.03262169932695201,6.689085428033303,11.189085428033303,-0.015895631604236
6,1.8999999999996362,3,1,1585.3509616220044,0.0325966127691911,0.03207279503372705,10,1574.1614556074387,0.0409792356474821,-0.028963060557596967,6.68950601456581,11.18950601456581,-0.008382622878291002
6,2.0,3,1,1585.3553168002366,0.0358038922725638,0.02163720213495597,10,1574.1654087157008,0.0380829295917224,-0.025304421788241993,6.6899080845356735,11.189908084535674,-0.0022790373191586
6,2.100000000000364,3,1,1585.359385346888,0.0379676124860594,0.011201609236185031,10,1574.169090486551,0.0355524874128982,-0.02164578301888702,6.690294860336975,11.190294860336975,0.0024151250731611965
6,2.199999999999818,3,1,1585.3632064774345,0.0390877734096779,0.0007660163374129808,10,1574.1725375063772,0.0333879091110095,-0.017987144249531975,6.690668971057134,11.190668971057134,0.0056998642986684014
6,2.300000000000182,3,1,1585.3668188509373,0.0391643750434192,-0.009669576561356988,10,1574.1757863615671,0.0315891946860563,-0.014328505480177035,6.6910324893702455,11.191032489370246,0.007575180357362897
6,2.399999999999636,3,1,1585.3702606069469,0.0381974173872835,-0.020105169460127997,10,1574.1788736385083,0.0301563441380386,-0.010669866710820985,6.691386968438567,11.191386968438568,0.008041073249244902
6,2.5,3,1,1585.3735694024094,0.0361869004412707,-0.030540762358899007,10,1574.1818359235886,0.0290893574669565,-0.007011227941467017,6.691733478820844,11.191733478820844,0.007097542974314201
6,2.600000000000364,3,1,1585.3767824485844,0.0331328242053808,-0.033439347636729996,10,1574.1847098031956,0.0283882346728098,-0.003475142154052979,6.692072645388943,11.192072645388944,0.004744589532571002
6,2.699999999999818,3,1,1585.3799359352035,0.0297888894417078,-0.028800925448264,10,1574.1875312509521,0.0280407204574045,-6.160934606501411e-05,6.692404684251367,11.192404684251368,0.0017481689843033
6,2.800000000000182,3,1,1585.3830644546351,0.0269087968968814,-0.024162503259798004,10,1574.1903350149512,0.028034559522798,0.003351923461921008,6.692729439684023,11.192729439684022,-0.0011257626259165987
6,2.899999999999636,3,1,1585.3862016515882,0.0244925465709016,-0.019524081071333015,10,1574.1931552305207,0.0283697518689901,0.006765456269908002,6.6930464210675655,11.193046421067566,-0.0038772052980885
6,3.0,3,1,1585.3893808728199,0.0225401384637683,-0.01488565888286799,10,1574.196026032989,0.0290462974959809,0.010178989077896002,6.693354839830878,11.193354839830878,-0.006506159032212602
6,3.100000000000364,3,1,1585.392635204084,0.0210515725754815,-0.010247236694403,10,1574.198981557684,0.0300641964037705,0.013592521885882024,6.6936536464000245,11.193653646400024,-0.009012623828289
6,3.199999999999818,3,1,1585.3959975070857,0.0200268489060412,-0.005608814505937004,10,1574.2020559399339,0.0314234485923587,0.017006054693868983,6.693941567151786,11.193941567151786,-0.011396599686317503
6,3.300000000000182,3,1,1585.3995004564376,0.0194659674554475,-0.0009703923174720144,10,1574.2052833150665,0.0331240540617456,0.020419587501857017,6.694217141371182,11.194217141371183,-0.013658086606298102
6,3.399999999999636,3,1,1585.4031765766222,0.0193689282237003,0.0006331849124050284,10,1574.2086978184102,0.0351660128119313,0.018865299262501994,6.694478758211916,11.194478758211915,-0.015797084588231005
6,3.5,3,1,1585.4070334398461,0.0194322467149408,-0.0007980827537030014,10,1574.2123087461878,0.0370525427381815,0.012343190078278957,6.69472469365845,11.19472469365845,-0.0176202960232407
6,3.600000000000364,3,1,1585.4110288639013,0.0193524384395705,-0.0022293504198130087,10,1574.216075716412,0.0382868617460094,0.005821080894055988,6.694953147489231,11.194953147489231,-0.018934423306438897
6,3.699999999999818,3,1,1585.4150957882302,0.0191295033975892,-0.00366061808592201,10,1574.219933507991,0.038868969835415,-0.0007010282901679515,6.695162280239125,11.195162280239124,-0.019739466437825797
6,3.800000000000182,3,1,1585.4191671499934,0.018763441588997,-0.005091885752031983,10,1574.223816899833,0.0387988670063982,-0.007223137474390018,6.695350250160455,11.195350250160455,-0.020035425417401203
6,3.899999999999636,3,1,1585.423175921027,0.0182542530137938,-0.006523153418141019,10,1574.2276606708463,0.0380765532589592,-0.013745246658614027,6.695515250180823,11.195515250180822,-0.0198223002451654
6,4.0,3,1,1585.4270551447958,0.0176019376719797,-0.007954421084249985,10,1574.2313995999389,0.0367020285930978,-0.020267355842835955,6.695655544856839,11.19565554485684,-0.0191000909211181
6,4.100000000000364,3,1,1585.4307379745653,0.0168064955635547,-0.009385688750359021,10,1574.234968466019,0.0346752930088142,-0.026789465027060033,6.695769508546458,11.195769508546459,-0.0178687974452595
6,4.199999999999818,3,1,1585.4338763267658,0.0158679266885188,-0.007981796710217984,10,1574.2383020479947,0.0319963465061082,-0.02853137382451798,6.695574278771126,11.195574278771126,-0.0161284198175894
6,4.300000000000182,3,1,1585.436761648504,0.015069747017497,-0.0037427450226170007,10,1574.241359025776,0.0291432091236564,-0.025493082334336996,6.695402622727956,11.195402622727956,-0.0140734621061594
6,4.399999999999636,3,1,1585.439418689229,0.0146954725152353,0.0004963066649829942,10,1574.2441458812768,0.0265939008902227,-0.022454790844155005,6.695272807952132,11.195272807952133,-0.011898428374987401
6,4.5,3,1,1585.442249065236,0.0147451031817336,0.004735358352584013,10,1574.2466929974116,0.0243484218058072,-0.01941649935397402,6.695556067824278,11.195556067824278,-0.009603318624073601
6,4.600000000000364,3,1,1585.4448237426118,0.015218639016992,0.00897441004018399,10,1574.2490307570954,0.0224067718704098,-0.016378207863793,6.695792985516483,11.195792985516483,-0.007188132853417798
6,4.699999999999818,3,1,1585.447211238334,0.0161160800210104,0.013213461727786015,10,1574.251189543243,0.0207689510840305,-0.013339916373610976,6.69602169509089,11.19602169509089,-0.004652871063020099
6,4.800000000000182,3,1,1585.4494796575054,0.017437426193789,0.017452513415384986,10,1574.2531997387696,0.0194349594466694,-0.010301624883430997,6.696279918735796,11.196279918735797,-0.0019975332528804
6,4.899999999999636,3,1,1585.4511773387685,0.0191826775353275,0.02169156510298701,10,1574.2550917265899,0.0184047969583263,-0.007263333393248,6.696085612178676,11.196085612178676,0.0007778805770011984
6,5.0,3,1,1585.4524544528624,0.0213518340456262,0.020397105050412,10,1574.2568958896188,0.0176784636190015,-0.000753362560511027,6.695558563243682,11.195558563243683,0.0036733704266246996
6,5.100000000000364,3,1,1585.4535071181235,0.0233915445506674,0.013569133373012993,10,1574.2586599691679,0.0176031273629504,0.009228287542413019,6.694847148955576,11.194847148955576,0.005788417187717002
6,5.199999999999818,3,1,1585.4546588014432,0.0247484578879687,0.0067411616956139855,10,1574.2604664233418,0.0185259561171917,0.019209937645338,6.694192378101415,11.194192378101416,0.006222501770777
6,5.300000000000182,3,1,1585.4560738774594,0.0254225740575301,-8.680998178498683e-05,10,1574.2624150686418,0.0204469498817255,0.029191587748262984,6.693658808817627,11.193658808817627,0.004975624175804598
6,5.399999999999636,3,1,1585.4577948078593,0.0254138930593516,-0.006914781659185,10,1574.2646057215686,0.0233661086565518,0.039173237851186996,6.693189086290669,11.193189086290669,0.002047784402799801
6,5.5,3,1,1585.459915568586,0.0247224148934331,-0.013742753336583001,10,1574.2671381986236,0.0272834324416705,0.04915488795411201,6.69277736996251,11.19277736996251,-0.0025610175482373987
6,5.600000000000364,3,1,1585.462530034524,0.0233481395597748,-0.020570725013983986,10,1574.2701123163074,0.0321989212370817,0.05913653805703599,6.692417718216591,11.192417718216591,-0.0088507816773069
6,5.699999999999818,3,1,1585.4657319998046,0.0212910670583764,-0.02739869669138202,10,1574.2736278911214,0.0381125750427853,0.06911818815996201,6.692104108683263,11.192104108683264,-0.016821507984408898
6,5.800000000000182,3,1,1585.469615198285,0.0185511973892382,-0.027525355233457977,10,1574.2777847395664,0.0450243938587815,0.06461798225224698,6.691830458718691,11.191830458718691,-0.0264731964695433
6,5.899999999999636,3,1,1585.4742009149584,0.0157986618658924,-0.02095070078063501,10,1574.2826102688637,0.0514861920840062,0.045635920637357996,6.691590646094774,11.191590646094774,-0.0356875302181138
6,6.0,3,1,1585.479365597615,0.0137035917878289,-0.01437604632781201,10,1574.2879870676752,0.056049784147742,0.026653859022471027,6.691378529939732,11.191378529939733,-0.0423461923599131
6,6.100000000000364,3,1,1585.48484062444,0.0122659871550477,-0.007801391874987986,10,1574.293725315385,0.0587151700499891,0.007671797407581005,6.691115309054923,11.191115309054922,-0.046449182894941404
6,6.199999999999818,3,1,1585.4909767795734,0.0114858479675489,-0.001226737422165003,10,1574.299635191377,0.0594823497907472,-0.011310264207307005,6.691341588196247,11.191341588196247,-0.0479965018231983
6,6.300000000000182,3,1,1585.497242947501,0.0113631742253324,0.005347917030657998,10,1574.3055268750352,0.0583513233700165,-0.030292325822195987,6.691716072465918,11.191716072465919,-0.0469881491446841
6,6.399999999999636,3,1,1585.5034616105386,0.0118979659283982,0.011922571483480998,10,1574.311210545743,0.0553220907877969,-0.049274387437084,6.692251064795604,11.192251064795604,-0.0434241248593987
6,6.5,3,1,1585.5094564128817,0.0130902230767463,0.018497225936304,10,1574.3164963828847,0.0503946520440885,-0.06825644905197305,6.692960029996947,11.192960029996947,-0.0373044289673422
6,6.600000000000364,3,1,1585.5148242608943,0.0149399456703767,0.02110877001297499,10,1574.3211945658438,0.0435690071388912,-0.07004841967527695,6.6936296950504826,11.193629695050483,-0.028629061468514495
6,6.699999999999818,3,1,1585.5194154529165,0.0170508226716742,0.019757203796969998,10,1574.3252012244593,0.0365641651713635,-0.054650299669089034,6.694214228457115,11.194214228457115,-0.019513342499689303
6,6.800000000000182,3,1,1585.523522176011,0.0190265430513712,0.018405637580966028,10,1574.328584389478,0.0310991352044546,-0.039252179662899976,6.694937786533146,11.194937786533146,-0.0120725921530834
6,6.899999999999636,3,1,1585.5272259411206,0.0208671068094678,0.017054071364960982,10,1574.3314980421,0.0271739172381646,-0.023854059656711023,6.6957278990205005,11.1957278990205,-0.0063068104286968
6,7.0,3,1,1585.5306086604044,0.0225725139459639,0.015702505148957012,10,1574.3340961635256,0.0247885112724935,-0.008455939650523006,6.696512496878767,11.196512496878768,-0.0022159973265295993
6,7.100000000000364,3,1,1585.5338731610902,0.0241427644608596,0.014350938932952972,10,1574.3365327349545,0.0239429173074412,0.006942180355666017,6.697340426135738,11.197340426135739,0.0001998471534184025
6,7.199999999999818,3,1,1585.5371712218787,0.0255778583541549,0.012999372716949002,10,1574.338961737587,0.0246371353430078,0.022340300361855005,6.698209484291754,11.198209484291754,0.0009407230111470981
6,7.300000000000182,3,1,1585.5406547999175,0.0268777956258498,0.011647806500944026,10,1574.341537152623,0.0268711653791933,0.03773842036804299,6.699117647294624,11.199117647294624,6.630246656497835e-06
6,7.399999999999636,3,1,1585.5444760478929,0.0280425762759442,0.009814617128042977,10,1574.3444129612628,0.0306450074159976,0.04300203745492698,6.700063086630129,11.200063086630129,-0.0026024311400533982
6,7.5,3,1,1585.5487366586276,0.0290240379887485,0.007499804608442004,10,1574.3476924721917,0.0349452111614903,0.038131151837083044,6.701044186435793,11.201044186435793,-0.005921173172741798
6,7.600000000000364,3,1,1585.5534372097015,0.0297740184495927,0.0051849920888409964,10,1574.351377649067,0.0387583263451986,0.033260266219238,6.702059560634444,11.202059560634444,-0.008984307895605902
6,7.699999999999818,3,1,1585.5585278531198,0.0302925176584768,0.0028701795692390175,10,1574.3554197830326,0.0420843529671224,0.028389380601394967,6.703108070087103,11.203108070087103,-0.011791835308645603
6,7.800000000000182,3,1,1585.5639590049996,0.0305795356154007,0.0005553670496389815,10,1574.3597701652322,0.0449232910272619,0.023518494983551033,6.704188839767394,11.204188839767394,-0.014343755411861198
6,7.899999999999636,3,1,1585.5697534312308,0.0306350723203646,-0.0017594454699619913,10,1574.36438008681,0.047275140525617,0.01864760936570696,6.705373344420892,11.205373344420892,-0.016640068205252403
6,8.0,3,1,1585.5758140331357,0.0304591277733684,-0.004074257989564005,10,1574.3692008389094,0.0491399014621877,0.013776723747863026,6.706613194226232,11.206613194226232,-0.018680773688819298
6,8.100000000000364,3,1,1585.5816478323031,0.030051701974412,-0.006389070509164006,10,1574.3741837126743,0.050517573836974,0.008905838130019023,6.707464119628856,11.207464119628856,-0.020465871862562
6,8.199999999999818,3,1,1585.5877532942816,0.0294127949234956,-0.007131319705355986,10,1574.3792799992486,0.0514081576499759,0.004117618704884973,6.708473295033027,11.208473295033027,-0.021995362726480304
6,8.300000000000182,3,1,1585.5936361561126,0.02869966295296,-0.006301005611604009,10,1574.384441403107,0.0518199195204644,-0.0005879345293009763,6.709194753005548,11.209194753005548,-0.0231202565675044
6,8.399999999999636,3,1,1585.599197193727,0.0280695623917996,-0.005470691517853003,10,1574.3896204553864,0.0517611260675343,-0.005293487763484012,6.709576738340429,11.209576738340429,-0.023691563675734703
6,8.5,3,1,1585.6044556340494,0.0275224932400143,-0.004640377424101998,10,1574.3947701005543,0.0512317772911859,-0.00999904099767003,6.7096855334950485,11.209685533495048,-0.023709284051171602
6,8.600000000000364,3,1,1585.609605850931,0.0270584554976041,-0.003810063330350992,10,1574.3998432830783,0.0502318731914189,-0.014704594231853968,6.709762567852721,11.20976256785272,-0.0231734176938148
6,8.699999999999818,3,1,1585.6146741109756,0.026677449164569,-0.0029797492365999864,10,1574.4047929474264,0.0487614137682335,-0.019410147466039016,6.70988116354912,11.20988116354912,-0.0220839646036645
6,8.800000000000182,3,1,1585.6194463146528,0.026379474240909,-0.0021494351428480094,10,1574.4095720380658,0.0468203990216296,-0.024115700700223022,6.7098742765870725,11.209874276587072,-0.0204409247807206
6,8.899999999999636,3,1,1585.6238839729783,0.0261645307266242,-0.0013191210490980099,10,1574.4141334994645,0.0444088289516073,-0.028821253934408972,6.709750473513933,11.209750473513932,-0.018244298224983097
6,9.0,3,1,1585.6280198840286,0.0260326186217144,-0.0014601058210549772,10,1574.41843027609,0.0415267035581664,-0.028530962199486004,6.709589607938588,11.209589607938588,-0.015494084936452001
6,9.100000000000364,3,1,1585.631791282681,0.0258866080396089,-0.002572389437944002,10,1574.4224402916348,0.0386736073382178,-0.023244825602328004,6.709350991046131,11.209350991046131,-0.012786999298608898
6,9.199999999999818,3,1,1585.6354631212005,0.0256293690958145,-0.003684673054833998,10,1574.4261914282406,0.036349124777985,-0.01795868900516702,6.709271692959904,11.209271692959904,-0.010719755682170498
6,9.300000000000182,3,1,1585.6389652781372,0.0252609017903311,-0.0047969566717230225,10,1574.4297365472735,0.0345532558774683,-0.012672552408007978,6.709228730863843,11.209228730863842,-0.009292354087137196
