Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,78.60000000000002,5,1,3905.920041147566,7.778611402414955,-0.22301015318227257,3,3887.03596744301,7.988080283773657,-0.0975121061239026,14.384073704555616,18.884073704555618,-0.2094688813587018
4,78.70000000000005,5,1,3906.697683516364,7.756310387096728,-0.24170977519488268,3,3887.834287910857,7.978329073161267,-0.10192167321226187,14.363395605507248,18.86339560550725,-0.22201868606453878
4,78.79999999999995,5,1,3907.474404862845,7.73213940957724,-0.2604093972075461,3,3888.631611209807,7.968136905840041,-0.10633124030064778,14.342793653038036,18.842793653038036,-0.23599749626280087
4,78.89999999999998,5,1,3908.2503083215047,7.706098469856485,-0.24598701707619242,3,3889.4278932441894,7.957503781809976,-0.1110425311868024,14.322415077315364,18.822415077315362,-0.2514053119534907
4,79.0,5,1,3909.026011597751,7.681499768148866,-0.19844263480173652,3,3890.2230884097144,7.946399528691296,-0.11605554587112543,14.302923188036782,18.802923188036782,-0.2648997605424297
4,79.10000000000002,5,1,3909.803367244143,7.661655504668692,-0.15089825252688982,3,3891.017148084854,7.934793974104183,-0.121068560555333,14.286219159288809,18.78621915928881,-0.2731384694354908
4,79.20000000000005,5,1,3910.5762879021813,7.646565679416003,-0.10335387025213194,3,3891.8100221394616,7.92268711804865,-0.12608157523954944,14.266265762719906,18.766265762719904,-0.2761214386326465
4,79.29999999999995,5,1,3911.349166553326,7.63623029239079,-0.05580948797731189,3,3892.6016604433903,7.910078960524695,-0.13109458992373924,14.24750610993572,18.74750610993572,-0.27384866813390474
4,79.39999999999998,5,1,3912.123927239345,7.630649343593059,-0.008265105702545128,3,3893.392012866493,7.896969501532321,-0.13610760460778693,14.23191437285166,18.731914372851662,-0.266320157939262
4,79.5,5,1,3912.897756851799,7.629822833022804,0.039279276572230515,3,3894.181029278623,7.883358741071542,-0.14112061929214548,14.216727573175843,18.716727573175845,-0.2535359080487378
4,79.60000000000002,5,1,3913.6732440180613,7.6337507606800274,0.08682365884700616,3,3894.9686595496337,7.869246679142328,-0.14613363397635304,14.20458446842774,18.70458446842774,-0.23549591846230022
4,79.70000000000005,5,1,3914.4474852808985,7.642433126564728,0.10693388317923436,3,3895.754853549378,7.854633315744692,-0.148931691124643,14.192631731520414,18.692631731520414,-0.2122001891799643
4,79.79999999999995,5,1,3915.2201164539674,7.6531265148826515,0.09960994956880853,3,3896.5395722224966,7.839740146632228,-0.14951479073705976,14.180544231470904,18.680544231470904,-0.18661363174957657
4,79.89999999999998,5,1,3915.992439375493,7.663087509839532,0.09228601595829389,3,3897.322798663206,7.824788667558522,-0.15009789034928112,14.16964071228715,18.669640712287148,-0.16170115771898974
4,80.0,5,1,3916.7658669098582,7.672316111435362,0.08496208234800129,3,3898.10452704051,7.809778878523594,-0.15068098996181334,14.16133986934818,18.66133986934818,-0.13746276708823224
4,80.10000000000002,5,1,3917.538963786427,7.680812319670162,0.07763814873761099,3,3898.884751523413,7.794710779527413,-0.15126408957425674,14.154212263013832,18.654212263013832,-0.11389845985725078
4,80.20000000000005,5,1,3918.310130713174,7.688576134543923,0.07031421512721181,3,3899.663466280918,7.779584370569987,-0.1518471891866202,14.14666443225633,18.64666443225633,-0.091008236026064
4,80.29999999999995,5,1,3919.0829184774734,7.695607556056644,0.06299028151678598,3,3900.440665482029,7.764399651651325,-0.1524302887990192,14.14225299544412,18.642252995444117,-0.0687920955946808
4,80.39999999999998,5,1,3919.8568457065066,7.701906584208323,0.05566634790631575,3,3901.2163432957504,7.749156622771423,-0.15301338841124945,14.140502410756008,18.640502410756007,-0.04725003856310028
4,80.5,5,1,3920.6317376032584,7.707473218998954,0.051561702868534454,3,3901.9904938910854,7.733855283930298,-0.1454580382969528,14.141243712172855,18.641243712172855,-0.026382064931343763
4,80.60000000000002,5,1,3921.4060435176366,7.712629389285808,0.05067634640320229,3,3902.763152129287,7.719309480100603,-0.12976423845565854,14.142891388349463,18.64289138834946,-0.006680090814795037
4,80.70000000000005,5,1,3922.1809071871803,7.717697023926128,0.04979098993790565,3,3903.5344342561048,7.706333056255037,-0.11407043861434651,14.14647293107576,18.64647293107576,0.011363967671091046
4,80.79999999999995,5,1,3922.954426705393,7.722676122919919,0.04890563347254684,3,3904.304497209537,7.694926012393602,-0.09837663877306113,14.149929495855536,18.649929495855538,0.027750110526316263
4,80.89999999999998,5,1,3923.729311848827,7.727566686267173,0.04802027700719691,3,3905.0734979275826,7.685088348516296,-0.08268283893166917,14.155813921244423,18.655813921244423,0.04247833775087706
4,81.0,5,1,3924.5066915708658,7.732368713967893,0.04713492054190027,3,3905.8415933482397,7.676820064623129,-0.06698903909042819,14.165098222625856,18.665098222625858,0.05554864934476367
4,81.10000000000002,5,1,3925.2847721596954,7.737082206022083,0.04624956407657699,3,3906.6089404095064,7.6701211607140865,-0.051295239249169455,14.175831750189,18.675831750188998,0.06696104530799651
4,81.20000000000005,5,1,3926.064041588957,7.741707162429741,0.045364207611306995,3,3907.3756960493815,7.6649916367891695,-0.035601439407848545,14.18834553957556,18.688345539575558,0.07671552564057116
4,81.29999999999995,5,1,3926.8443874852546,7.746243583190871,0.0564915049954795,3,3908.1420172058633,7.661431492848385,-0.026480734240070802,14.20237027939116,18.70237027939116,0.08481209034248671
4,81.39999999999998,5,1,3927.627179931763,7.751892733690419,0.07963145622906787,3,3908.908027951477,7.658783419424378,-0.023933123745836227,14.219151980285847,18.719151980285847,0.09310931426604174
4,81.5,5,1,3928.4125821230664,7.759855879313326,0.10277140746286051,3,3909.673786627801,7.656390107049794,-0.021385513251637178,14.238795495265675,18.738795495265677,0.10346577226353215
4,81.60000000000002,5,1,3929.1999074773526,7.770133020059612,0.12591135869659986,3,3910.4393187109395,7.65425155572463,-0.01883790275738484,14.260588766413107,18.760588766413107,0.11588146433498192
4,81.70000000000005,5,1,3929.987603246387,7.782724155929272,0.1490513099303037,3,3911.204649676998,7.652367765448892,-0.016290292263194672,14.282953569389148,18.78295356938915,0.1303563904803804
4,81.79999999999995,5,1,3930.77519192848,7.7976292869223025,0.17219126116399863,3,3911.9698050020816,7.650738736222572,-0.013742681768942333,14.30538692639868,18.805386926398683,0.14689055069973023
4,81.89999999999998,5,1,3931.565667359591,7.814848413038702,0.1953312123974893,3,3912.734810162295,7.649364468045678,-0.011195071274707757,14.330857197295794,18.830857197295792,0.16548394499302432
4,82.0,5,1,3932.3595573562134,7.834381534278451,0.21847116363141517,3,3913.4996906337433,7.648244960918207,-0.008647460780482064,14.359866722470205,18.859866722470205,0.18613657336024403
4,82.10000000000002,5,1,3933.154624306713,7.856228650641593,0.22764236816693817,3,3914.264471892531,7.647380214840159,0.00023485205053574987,14.390152414181337,18.890152414181337,0.20884843580143375
4,82.20000000000005,5,1,3933.9490689721565,7.878992887458287,0.2228448260043958,3,3915.0292110882756,7.647403700045213,0.015451867218345683,14.419857883880868,18.919857883880866,0.231589187413074
4,82.29999999999995,5,1,3934.7451488158895,7.901277370058726,0.21804728384177352,3,3915.794028717616,7.648948886767047,0.030668882386208907,14.451120098273554,18.951120098273556,0.252328483291679
4,82.39999999999998,5,1,3935.5461579536645,7.923082098442904,0.21324974167894695,3,3916.559076950705,7.652015775005668,0.04588589755397443,14.487081002959876,18.987081002959876,0.27106632343723547
4,82.5,5,1,3936.347432464943,7.944407072610798,0.20845219951657334,3,3917.324507957693,7.6566043647610655,0.06110291272181101,14.522924507249613,19.022924507249613,0.2878027078497327
4,82.60000000000002,5,1,3937.150595269776,7.965252292562456,0.20365465735400434,3,3918.0904739087327,7.662714656033247,0.07631992788968311,14.560121361043649,19.06012136104365,0.30253763652920895
4,82.70000000000005,5,1,3937.9543384212297,7.985617758297856,0.1988571151913554,3,3918.8571269739755,7.670346648822215,0.0915369430574664,14.597211447254114,19.097211447254114,0.3152711094756411
4,82.79999999999995,5,1,3938.759103530194,8.005503469816992,0.19405957302879528,3,3919.624619323573,7.679500343127962,0.10675395822532963,14.634484206620868,19.13448420662087,0.32600312668903
4,82.89999999999998,5,1,3939.566780371312,8.024909427119871,0.18854423477131732,3,3920.393103127677,7.6901757389504946,0.11648791917314938,14.67367724363471,19.17367724363471,0.33473368816937654
4,83.0,5,1,3940.375882714928,8.043763850597003,0.18231110041952547,3,3921.162703141168,7.7018245308678095,0.12073882590131646,14.71317957376019,19.21317957376019,0.34193931972919334
4,83.10000000000002,5,1,3941.187464141697,8.061994960638955,0.176077966067556,3,3921.9334892883844,7.713898413457941,0.12498973262936808,14.753974853312654,19.253974853312656,0.34809654718101424
4,83.20000000000005,5,1,3941.9984198871507,8.079602757245711,0.1698448317155865,3,3922.7055040783935,7.726397386720878,0.1292406393574108,14.792915808757373,19.29291580875737,0.35320537052483303
4,83.29999999999995,5,1,3942.8107024991155,8.09658724041727,0.16361169736361703,3,3923.4787900202623,7.739321450656619,0.13349154608548908,14.831912478853289,19.33191247885329,0.3572657897606506
4,83.39999999999998,5,1,3943.6277665523926,8.112948410153631,0.15737856301143438,3,3924.2533896230584,7.752670605265168,0.13774245281336306,14.874376929334206,19.374376929334204,0.3602778048884634
4,83.5,5,1,3944.444610620895,8.128686266454775,0.15114542865967806,3,3925.029345395849,7.766444850546504,0.14199335954155679,14.915265225046472,19.415265225046472,0.3622414159082705
4,83.60000000000002,5,1,3945.2653231511226,8.143800809320743,0.14491229430767305,3,3925.806699847701,7.78064418650066,0.14624426626962617,14.958623303421568,19.458623303421568,0.36315662282008265
4,83.70000000000005,5,1,3946.085405408964,8.15829203875151,0.13972134486758492,3,3926.5854954876827,7.7952686131276225,0.15081648376535917,14.999909921281604,19.499909921281606,0.36302342562388734
4,83.79999999999995,5,1,3946.9054917715957,8.172264173238268,0.13557258033930708,3,3927.3657764314144,7.8103502615041585,0.15571001202877355,15.03971534018135,19.539715340181353,0.3619139117341099
4,83.89999999999998,5,1,3947.728119303526,8.185821431272199,0.1314238158109049,3,3928.147590007625,7.825921262707036,0.16060354029196588,15.080529295900991,19.58052929590099,0.35990016856516327
4,84.0,5,1,3948.5511867389155,8.19896381285329,0.12727505128278693,3,3928.930985151597,7.841981616736232,0.16549706855556678,15.120201587318643,19.620201587318643,0.35698219611705717
4,84.10000000000002,5,1,3949.3783269476635,8.211691317981568,0.1231262867545091,3,3929.7160107986133,7.858531323591789,0.17039059681894564,15.16231614905024,19.66231614905024,0.3531599943897792
4,84.20000000000005,5,1,3950.204377150464,8.22400394665702,0.11897752222628455,3,3930.5027158839566,7.875570383273684,0.17528412508238667,15.201661266507324,19.701661266507323,0.34843356338333553
4,84.29999999999995,5,1,3951.031896743414,8.235901698879648,0.11482875769798895,3,3931.291149342909,7.893098795781922,0.18017765334576552,15.24074740050478,19.74074740050478,0.3428029030977253
4,84.39999999999998,5,1,3951.862980550514,8.247384574649447,0.11067999316964006,3,3932.0813601107543,7.911116561116499,0.18507118160897562,15.281620439759696,19.781620439759696,0.33626801353294766
4,84.5,5,1,3952.6942815457446,8.25845257396641,0.11049071342734251,3,3932.873397122774,7.929623679277396,0.18374477631469155,15.32088442297085,19.82088442297085,0.3288288946890141
4,84.60000000000002,5,1,3953.5287645815633,8.269501645309145,0.11426091847082986,3,3933.6672782145833,7.947998156908866,0.17619843746237152,15.36148636697984,19.86148636697984,0.3215034884002792
4,84.70000000000005,5,1,3954.362934653477,8.280927737156228,0.11803112351428169,3,3934.4629590224617,7.965618000655103,0.1686520986099982,15.399975631015456,19.899975631015458,0.31530973650112504
4,84.79999999999995,5,1,3955.197504206476,8.292730849507656,0.12180132855776904,3,3935.2603640830202,7.9824832105161025,0.16110575975768704,15.43714012345551,19.93714012345551,0.3102476389915534
4,84.89999999999998,5,1,3956.0338674648056,8.304910982363433,0.12557153360109652,3,3936.0594179328705,7.998593786491871,0.1535594209051805,15.474449531935244,19.974449531935242,0.3063171958715616
4,85.0,5,1,3956.870274915864,8.317468135723542,0.12934173864470822,3,3936.860045108624,8.01394972858239,0.1460130820529848,15.510229807239556,20.010229807239554,0.3035184071411532
4,85.10000000000002,5,1,3957.7105436931656,8.330402309588013,0.13311194368814228,3,3937.6621701468925,8.028551036787688,0.13846674320067365,15.548373546273048,20.048373546273048,0.30185127280032553
4,85.20000000000005,5,1,3958.5481972787793,8.343713503956828,0.13688214873161186,3,3938.465717584287,8.042397711107755,0.1309204043483092,15.582479694491989,20.082479694491987,0.3013157928490724
4,85.29999999999995,5,1,3959.38962486264,8.357401718829989,0.13727974082586414,3,3939.2706119574195,8.055489751542586,0.13058672599850496,15.619012905220556,20.119012905220558,0.30191196728740266
4,85.39999999999998,5,1,3960.2339830786277,8.371129692912575,0.1343047199706504,3,3940.076813866204,8.068548424142437,0.1374657081511188,15.6571692124241,20.1571692124241,0.3025812687701386
4,85.5,5,1,3961.077939012499,8.38456016490964,0.13132969911573866,3,3940.884356037159,8.082294994957548,0.14434469030392805,15.693582975340256,20.193582975340256,0.30226516995209174
4,85.60000000000002,5,1,3961.924702247103,8.397693134821214,0.12835467826072033,3,3941.693307260106,8.096729463987941,0.15122367245670176,15.731394986997348,20.231394986997348,0.3009636708332728
4,85.70000000000005,5,1,3962.771364484894,8.410528602647286,0.125379657405702,3,3942.503736324867,8.111851831233611,0.15810265460938666,15.7676281600272,20.2676281600272,0.29867677141367466
4,85.79999999999995,5,1,3963.6181977607134,8.423066568387856,0.12240463655063039,3,3943.3157120212636,8.12766209669455,0.1649816367621426,15.802485739449711,20.30248573944971,0.2954044716933062
4,85.89999999999998,5,1,3964.465999770277,8.43530703204292,0.11942961569548771,3,3944.129303139117,8.144160260370764,0.17186061891466764,15.83669663116014,20.336696631160137,0.29114677167215497
4,86.0,5,1,3965.3178432488457,8.447249993612468,0.1164545948405582,3,3944.9445784682484,8.161346322262231,0.1787396010675657,15.873264780597337,20.37326478059734,0.285903671350237
4,86.10000000000002,5,1,3966.1697960695283,8.458895453096524,0.11680731764876384,3,3945.76160679848,8.179220282368988,0.1756102012807581,15.908189271048428,20.40818927104843,0.2796751707275362
4,86.20000000000005,5,1,3967.020225775853,8.4705761848614,0.12048778412019345,3,3946.5804068777234,8.196781302497063,0.16247241955435143,15.939818898129328,20.439818898129328,0.2737948823643368
4,86.29999999999995,5,1,3967.8734936126066,8.48262496327342,0.1241682505916053,3,3947.4008973700707,8.213028544452499,0.14933463782796252,15.972596242536062,20.472596242536063,0.269596418820921
4,86.39999999999998,5,1,3968.728913350246,8.49504178833258,0.12784871706291057,3,3948.2229468977052,8.227962008235295,0.13619685610141374,16.00596645254078,20.50596645254078,0.2670797800972853
4,86.5,5,1,3969.5873264657835,8.507826660038871,0.13152918353446452,3,3949.046424082809,8.241581693845436,0.12305907437514918,16.040902382974437,20.540902382974437,0.26624496619343496
4,86.60000000000002,5,1,3970.445463475663,8.520979578392318,0.13520965000589413,3,3949.8711975475658,8.253887601282951,0.10992129264877804,16.074265928097034,20.574265928097034,0.2670919771093665
4,86.70000000000005,5,1,3971.3020740021616,8.534500543392907,0.1388901164773415,3,3950.697135914157,8.264879730547829,0.09678351092242465,16.10493808800428,20.60493808800428,0.2696208128450781
4,86.79999999999995,5,1,3972.1598127764873,8.548389555040641,0.14257058294877112,3,3951.5241078047666,8.274558081640071,0.08364572919598245,16.13570497172081,20.63570497172081,0.2738314734005698
