Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,62.69999999909487,27,0,2388.735770468221,36.59346222202117,-0.16462222643681912,10,2337.6065000006342,36.58500000019608,-0.309999997034609,46.629270467586686,51.129270467586686,0.00846222182508427,-1334.0187943692383,-1905.325068033965,-1295.9572827412824,-1872.6671180772125,4.5,4.5
0,62.799999999093416,27,0,2392.378577458675,36.62793000009327,0.3446777807210566,10,2341.266050000624,36.60599999960297,0.20999999406889458,46.61252745805098,51.11252745805098,0.021930000490300472,-1336.8694556883452,-1907.6045640292891,-1298.7483393241364,-1875.035570015477,4.5,4.5
0,62.89999999909196,27,0,2396.038966987935,36.57854333357324,-0.49386666520028655,10,2344.9279500006105,36.632000000126574,0.26000000523602296,46.61101698732442,51.11101698732442,-0.05345666655333048,-1339.7201170069577,-1909.8840600260278,-1301.539395906496,-1877.3817829688908,4.5,4.5
0,62.99999999906868,27,0,2399.6963925894197,36.60323666629291,0.2469333271966434,10,2348.589250000628,36.59400000022718,-0.37999999899390957,46.60714258879168,51.10714258879168,0.009236666065724819,-1342.5707783260646,-1912.1820885108498,-1304.3304524884845,-1879.7502349057409,4.5,4.5
0,63.0999999990745,27,0,2403.343175713893,36.63255999976944,0.29323333476533264,10,2352.2488500006343,36.59799999989822,0.03999999671037813,46.59432571325849,51.09432571325849,0.03455999987122027,-1345.4214396446769,-1914.4615845075884,-1307.1370581316312,-1882.096447856325,4.5,4.5
0,63.19999999907304,27,0,2407.0136932429386,36.65056555554986,0.18005555780419513,10,2355.9086500006324,36.598000000064594,1.6637358157822746e-09,46.60504324230645,51.10504324230645,0.0525655554852662,-1348.2980160662498,-1916.7410805036197,-1309.9281147141144,-1884.4537803021642,4.5,4.5
0,63.29999999907159,27,0,2410.655493445389,36.6284444448139,-0.22121110735959348,10,2359.5678500006443,36.58600000017453,-0.11999999890065283,46.58764344474464,51.08764344474464,0.042444444639372136,-1351.148677385357,-1919.0020440122753,-1312.7347203586212,-1886.7888737617377,4.5,4.5
0,63.39999999907013,27,0,2414.317003165056,36.60169333321612,-0.2675111159778254,10,2363.2261000006406,36.5789999997533,-0.07000000421228947,46.59090316441557,51.09090316441557,0.022693333462818543,-1354.0122962555113,-1921.2815400075995,-1315.5335514713126,-1889.1350867130295,4.5,4.5
0,63.49999999906868,27,0,2417.979252113932,36.64027666643812,0.3858333322200025,10,2366.886000000623,36.618999999894655,0.4000000014135452,46.59325211330905,51.09325211330905,0.021276666543464273,-1356.888872677208,-1923.5425035155477,-1318.3401571154482,-1891.4701801733102,4.5,4.5
0,63.5999999990745,27,0,2421.63536316634,36.64233444434928,0.020577779111619066,10,2370.5470000006208,36.60100000005912,-0.17999999835531355,46.58836316571928,51.08836316571928,0.041334444290157535,-1359.7654490992754,-1925.8034670242032,-1321.1467627590896,-1893.816393124602,4.5,4.5
0,63.69999999907304,27,0,2425.292963026182,36.65982555562288,0.17491111273599813,10,2374.2077500006244,36.61400000001133,0.1299999995220702,46.58521302555775,51.08521302555775,0.04582555561155033,-1362.6420255209719,-1928.0644305314443,-1323.9611429338045,-1896.15148658559,4.5,4.5
0,63.79999999907159,27,0,2428.9562222534514,36.62381444478636,-0.36011110836518867,10,2377.868100000631,36.593000000118025,-0.20999999893305699,46.58812225282048,51.08812225282048,0.03081444466833716,-1365.5186019425448,-1930.3253940422217,-1326.7677485784347,-1898.486580043749,4.5,4.5
0,63.89999999907013,27,0,2432.6176975640974,36.606837777822655,-0.16976666963707032,10,2381.5275500006373,36.59600000001208,0.029999998940581918,46.59014756346004,51.09014756346004,0.010837777810571936,-1368.4081359157835,-1932.5678250620867,-1329.582128752779,-1900.8105540116042,4.5,4.5
0,63.99999999906868,27,0,2436.279188121257,36.61249666646137,0.05658888638713222,10,2385.1867500006365,36.58799999997147,-0.08000000040610189,46.59243812062058,51.09243812062058,0.024496666489895347,-1371.2976698888986,-1934.8102560826592,-1332.3965089274939,-1903.1345279787522,4.5,4.5
0,64.0999999990745,27,0,2439.9369475287117,36.64079111093876,0.28294444477388936,10,2388.8464000006275,36.60499999984818,0.16999999876709637,46.5905475280843,51.0905475280843,0.035791111090574645,-1374.187203862508,-1937.0526871032316,-1335.2264381634905,-1905.44738245206,4.5,4.5
0,64.19999999906577,27,0,2443.5819105623727,36.645935555516,0.051444445772403924,10,2392.5067000006334,36.60100000026733,-0.03999999580855729,46.57521056173941,51.07521056173941,0.04493555524867077,-1377.0767378356231,-1939.276585635721,-1338.0485928694027,-1907.7713564192081,4.5,4.5
0,64.29999999904976,27,0,2447.2558941166963,36.64079111144421,-0.05144444071788712,10,2396.1650000006575,36.5650000002125,-0.3600000005482684,46.59089411603882,51.09089411603882,0.0757911112317089,-1379.9792293599094,-1941.519016655586,-1340.8785221067594,-1910.073091401505,4.5,4.5
0,64.39999999906286,27,0,2450.9066059258057,36.59706333341694,-0.43727778027268016,10,2399.821800000654,36.57099999971605,0.05999999503551123,46.58480592515173,51.08480592515173,0.026063333700889757,-1382.8687633330244,-1943.7429151901972,-1343.708451342756,-1912.3748263830948,4.5,4.5
0,64.4999999990614,27,0,2454.5640557601528,36.6191844443853,0.2212111096835656,10,2403.479900000649,36.59100000018789,0.2000000047183903,46.58415575950369,51.08415575950369,0.028184444197407288,-1385.771254858176,-1945.966813723394,-1346.5539296410236,-1914.6654418715518,4.5,4.5
0,64.59999999905995,27,0,2458.2145177676634,36.61403999967492,-0.05144444710374785,10,2407.137050000662,36.55200000006845,-0.39000000119436606,46.57746776700132,51.07746776700132,0.06203999960646911,-1388.6737463828333,-1948.1721797678,-1349.391633407723,-1916.956057360716,4.5,4.5
0,64.69999999906577,27,0,2461.878397187675,36.681946666258895,0.6790666658397271,10,2410.7935500006606,36.57799999990715,0.2599999983869594,46.5848471870145,51.0848471870145,0.10394666635174588,-1391.60215301008,-1950.377545812206,-1352.2371117063615,-1919.246672849173,4.5,4.5
0,64.79999999904976,27,0,2465.5402672632445,36.65725333407838,-0.24693332180511618,10,2414.4505000006584,36.56100000004458,-0.16999999862569837,46.58976726258622,51.08976726258622,0.0962533340338041,-1394.5176020857846,-1952.5829118587342,-1355.0825900054945,-1921.5261688459116,4.5,4.5
0,64.89999999905558,27,0,2469.1889702672474,36.58008666698783,-0.7716666709055175,10,2418.107100000666,36.571000000109656,0.1000000006507662,46.58187026658138,51.08187026658138,0.00908666687817572,-1397.4330511624783,-1954.7882779038478,-1357.935842834341,-1923.8167843336612,4.5,4.5
0,64.99999999905413,27,0,2472.862476733869,36.611467777047295,0.31381110059463424,10,2421.763000000667,36.5469999999133,-0.24000000196359395,46.59947673320185,51.09947673320185,0.06446777713399854,-1400.3614577897251,-1956.9936439482537,-1360.7968701942614,-1926.0740413448416,4.5,4.5
0,65.09999999905267,27,0,2476.516230118482,36.67474444435919,0.6327666731189652,10,2425.419200000666,36.57700000006786,0.300000001545655,46.59703011781598,51.09703011781598,0.09774444429132956,-1403.2898644173426,-1959.1804775059913,-1363.6501230231079,-1928.3535373415802,4.5,4.5
0,65.19999999905122,27,0,2480.1762699528613,36.64233444464004,-0.32409999719149596,10,2429.074250000693,36.52400000047926,-0.5299999958860013,46.60201995216809,51.10201995216809,0.1183344441607801,-1406.218271045084,-1961.3673110637292,-1366.5033758523255,-1930.6219138444787,4.5,4.5
0,65.29999999904976,27,0,2483.839973285746,36.65776777756072,0.15433332920679277,10,2432.7264000007017,36.518999999693385,-0.050000007858770346,46.61357328504435,51.11357328504435,0.1387677778673364,-1409.159635223749,-1963.5356121326763,-1369.3644032127402,-1932.8680513632337,4.5,4.5
0,65.39999999905558,27,0,2487.4980068620184,36.65828222243741,0.005144448766856158,10,2436.379850000688,36.550000000026415,0.31000000333030187,46.61815686133073,51.11815686133073,0.10828222241099184,-1412.1009994030328,-1965.7224456897065,-1372.2409796344368,-1935.1253083737067,4.5,4.5
0,65.49999999905413,27,0,2491.1579400349606,36.62947333349876,-0.28808888938648636,10,2440.0337500006867,36.52799999994836,-0.22000000078051585,46.62419003427392,51.12419003427392,0.10147333355039478,-1415.0423635816978,-1967.8907467607758,-1375.1097815254307,-1937.3714458924617,4.5,4.5
0,65.59999999905267,27,0,2494.8097018456133,36.63924777744524,0.09774443946483302,10,2443.688150000679,36.55999999989262,0.319999999442544,46.621551844934274,51.121551844934274,0.07924777755262369,-1417.9966853123997,-1970.0405153409324,-1377.9785834155591,-1939.6287029029347,4.5,4.5
0,65.69999999903666,27,0,2498.481858574181,36.66908555558764,0.2983777814240085,10,2447.342750000692,36.53200000036584,-0.2799999952677723,46.639108573488855,51.139108573488855,0.13708555522180177,-1420.9510070427307,-1972.2088164127088,-1380.855159837132,-1941.8637209292642,4.5,4.5
0,65.79999999904248,27,0,2502.1339450401692,36.65159444429453,-0.17491111293111317,10,2450.994850000715,36.510000000093406,-0.2200000027243476,46.639095039454425,51.139095039454425,0.1415944442011252,-1423.905328772938,-1974.3585849928656,-1383.739510790397,-1944.0987389548864,4.5,4.5
0,65.89999999904103,27,0,2505.808378073471,36.70098111075939,0.49386666464862117,10,2454.6458500007143,36.509999999891456,-2.0195045635773567e-09,46.66252807275673,51.16252807275673,0.1909811108679378,-1426.8726080546871,-1976.5083535744368,-1386.6160872119697,-1946.3226374866683,4.5,4.5
0,65.9999999990323,27,0,2509.465237517416,36.68657666721548,-0.14404443543909906,10,2458.298200000687,36.536999999561466,0.26999999670010766,46.667037516728975,51.167037516728975,0.14957666765401711,-1429.8398873369313,-1978.658122157423,-1389.5082126953191,-1948.5576555122902,4.5,4.5
0,66.09999999902357,27,0,2513.1223656760862,36.63256000012783,-0.5401666708765163,10,2461.953500000673,36.56900000016522,0.32000000603751744,46.66886567541334,51.16886567541334,0.06355999996261374,-1432.8071666186806,-1980.7893582502038,-1392.4158872404446,-1950.7593150613432,4.5,4.5
0,66.19999999903666,27,0,2516.793118626225,36.66188333298466,0.2932333285682631,10,2465.6077000007026,36.51500000042781,-0.5399999973740677,46.68541862552228,51.18541862552228,0.14688333255684682,-1435.7874034524666,-1982.9205943451066,-1395.300238193215,-1952.9832135938325,4.5,4.5
0,66.29999999904248,27,0,2520.446065982958,36.69274999952907,0.3086666654441217,10,2469.2592000007094,36.51499999970967,-7.1813843760537566e-09,46.68686598224847,51.18686598224847,0.17774999981939743,-1438.7546827337214,-1985.0518304378875,-1398.2001382076378,-1955.195992633189,4.5,4.5
0,66.39999999904103,27,0,2524.1219520936297,36.73647777784725,0.43727778318178423,10,2472.912200000689,36.54499999988352,0.3000000017384963,46.70975209294071,51.20975209294071,0.19147777796372623,-1441.7478771190497,-1987.1830665327902,-1401.1078127527633,-1957.397652182242,4.5,4.5
0,66.4999999990323,27,0,2527.784337740907,36.689148889186455,-0.4732888866079321,10,2476.5663000006894,36.53700000012204,-0.0799999976148058,46.718037740217845,51.218037740217845,0.1521488890644136,-1444.7281139518464,-1989.2957701410246,-1404.0154872982598,-1959.5881922360402,4.5,4.5
0,66.59999999902357,27,0,2531.450565145437,36.69789444430478,0.08745555118323978,10,2480.21995000069,36.53599999988796,-0.010000002340788683,46.73061514474698,51.23061514474698,0.16189444441681644,-1447.721308337051,-1991.4084737464298,-1406.9309363735936,-1961.7787322905456,4.5,4.5
0,66.69999999902211,27,0,2535.1023316370424,36.69377888901555,-0.0411555528923202,10,2483.8746000006713,36.55699999973496,0.20999999846999629,46.72773163637108,51.22773163637108,0.1367788892805848,-1450.7015451703423,-1993.5211773511273,-1409.8619345114455,-1963.9581528540402,4.5,4.5
0,66.79999999902066,27,0,2538.7731280979583,36.70663999937448,0.12861110358933558,10,2487.5310500006635,36.57200000010893,0.15000000373966316,46.74207809729484,51.24207809729484,0.13463999926555204,-1453.6947395546815,-1995.6338809579472,-1412.7929326502865,-1966.1264539229874,4.5,4.5
0,66.89999999902648,27,0,2542.4473152006353,36.77711888882579,0.7047888945130865,10,2491.1872500006675,36.55199999996701,-0.20000000141919827,46.76006519996766,51.26006519996766,0.2251188888587805,-1456.700891491057,-1997.7465845640595,-1415.7239307877674,-1968.3058744850673,4.5,4.5
0,66.9999999990323,27,0,2546.1109131495923,36.7102411118837,-0.6687777694209274,10,2494.8435000006657,36.57299999999215,0.21000000025139798,46.767413148926494,51.267413148926494,0.13724111189154797,-1459.7070434273091,-1999.840755682796,-1418.662703456322,-1970.4741755540144,4.5,4.5
0,67.09999999902357,27,0,2549.7755768971624,36.680917777564304,-0.2932333431939327,10,2498.499900000664,36.554999999976296,-0.1800000001585289,46.77567689649805,51.27567689649805,0.1259177775880076,-1462.7131953640558,-2001.9349268015326,-1421.6092506554558,-1972.6313571319508,4.5,4.5
0,67.19999999902211,27,0,2553.4410048159225,36.72721777736248,0.4629999979817967,10,2502.1569000006502,36.58499999974655,0.2999999977025425,46.78410481527236,51.28410481527236,0.14221777761593302,-1465.7193473003076,-2004.0290979188546,-1424.555797855084,-1974.7885387077652,4.5,4.5
0,67.29999999902066,27,0,2557.1142033717615,36.75088222204914,0.2366444468665918,10,2505.8152000006507,36.58100000025982,-0.039999994867301325,46.799003371110935,51.299003371110935,0.16988222178932233,-1468.738456787731,-2006.1047365495078,-1427.5101195862803,-1976.9234813008504,4.5,4.5
0,67.39999999902648,27,0,2560.7801324311768,36.76425777779702,0.13375555747877854,10,2509.472300000659,36.56099999990392,-0.20000000355899772,46.80783243051771,51.30783243051771,0.20325777789309996,-1471.7575662755248,-2008.1803751808686,-1430.4722158471902,-1979.0584238932286,4.5,4.5
0,67.4999999990323,27,0,2564.4643912938377,36.751911111176895,-0.1234666662012529,10,2513.129550000656,36.5840000000322,0.2300000012827752,46.83484129318193,51.33484129318193,0.16791111114469714,-1474.776675763319,-2010.2745462981907,-1433.4343121084712,-1981.1822469896445,4.5,4.5
0,67.59999999901629,27,0,2568.1301897543945,36.744708889182526,-0.0720222199436904,10,2516.7870500006484,36.56599999981729,-0.18000000214904333,46.84313975374614,51.34313975374614,0.17870888936523244,-1477.8087428021609,-2012.3316524414681,-1436.396408369381,-1983.3171895820224,4.5,4.5
0,67.69999999901484,27,0,2571.793238649569,36.72361666626011,-0.21092222922419523,10,2520.4464500006175,36.62199999956177,0.5599999974447911,46.84678864895174,51.34678864895174,0.1016166666983338,-1480.8278522899545,-2014.4072910714142,-1439.3740536924383,-1985.4410126812677,4.5,4.5
0,67.79999999901338,27,0,2575.475454894588,36.81364444374047,0.900277774803655,10,2524.107950000629,36.608000000664745,-0.1399999889702741,46.86750489395904,51.36750489395904,0.2056444430757267,-1483.8599193287964,-2016.4829297034823,-1442.3516990163612,-1987.55371628738,4.5,4.5
0,67.89999999901192,27,0,2579.1487172865745,36.81107222285143,-0.025722208890428533,10,2527.766150000647,36.55599999969561,-0.5200000096913726,46.88256728592752,51.38256728592752,0.2550722231558211,-1486.9049439191801,-2018.5215033600914,-1445.3215698079737,-1989.6664198934923,4.5,4.5
0,67.99999999901047,27,0,2582.822521436312,36.73647777825568,-0.7459444459574627,10,2531.4256000006217,36.63299999980072,0.7700000010510877,46.896921435690366,51.396921435690366,0.10347777845496609,-1489.9499685100584,-2020.5786095019544,-1448.3147641931782,-1991.7680040078865,4.5,4.5
0,68.09999999901629,27,0,2586.497725867283,36.74213666617229,0.05658887916609956,10,2535.0867500006166,36.59000000009351,-0.42999999707205916,46.91097586666626,51.41097586666626,0.15213666607878196,-1492.9949931009367,-2022.6357156445247,-1451.300184045949,-1993.8807076132916,4.5,4.5
0,68.19999999901484,27,0,2590.16336494158,36.81570222136995,0.7356555519766061,10,2538.7485000005945,36.64499999946671,0.5499999937320155,46.91486494098522,51.41486494098522,0.17070222190324102,-1496.0400176913204,-2024.674289299719,-1454.3011529618564,-1995.971172234553,4.5,4.5
0,68.2999999990061,27,0,2593.848477210035,36.86920444457672,0.5350222320676323,10,2542.413050000585,36.64600000034513,0.010000008784203374,46.93542720945025,51.43542720945025,0.22320444423158392,-1499.0979998331227,-2026.7128629549136,-1457.2943473475555,-1998.0616368558144,4.5,4.5
0,68.39999999900465,27,0,2597.5314910404277,36.81467333369349,-0.5453111088322515,10,2546.0756000006186,36.60500000032461,-0.41000000020524396,46.95589103980911,51.45589103980911,0.20967333336888316,-1502.1689395269614,-2028.7329041220248,-1460.295316262968,-2000.1409819853577,4.5,4.5
0,68.4999999990032,27,0,2601.2124836393864,36.799240000519326,-0.15433333174165398,10,2549.7359500006182,36.60199999966708,-0.03000000657529256,46.976533638767975,51.476533638767975,0.19724000085224702,-1505.2398792204292,-2030.7529452905508,-1463.2962851783807,-2002.2203271134863,4.5,4.5
0,68.59999999900174,27,0,2604.8795474438343,36.751396666121465,-0.47843334397860815,10,2553.3985500005842,36.649999999656416,0.4799999998933657,46.98099744325008,51.48099744325008,0.10139666646504963,-1508.2978613622315,-2032.772986457662,-1466.3128031555693,-2004.2885527470673,4.5,4.5
