Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,79.29999999999995,9,1,3486.007403294586,11.051140814780195,0.017604932822052888,5,3456.475571262936,10.662552413304107,-0.09201333467359518,25.031832031650254,29.531832031650254,0.3885884014760883
2,79.39999999999998,9,1,3487.1111755169363,11.0529013080624,0.006548490765183601,5,3457.541366437593,10.653351079836748,-0.08475008620910884,25.069809079343504,29.569809079343504,0.3995502282256531
2,79.5,9,1,3488.2150292119745,11.05355615713892,-0.004507951291596868,5,3458.6062777951456,10.644876071215837,-0.07748683774480014,25.10875141682889,29.60875141682889,0.40868008592308236
2,79.60000000000002,9,1,3489.318721571836,11.05310536200976,-0.015564393348430627,5,3459.6703779680784,10.637127387441357,-0.0702235892805092,25.1483436037574,29.6483436037574,0.4159779745684027
2,79.70000000000005,9,1,3490.422515616808,11.051548922674916,-0.026620835405264387,5,3460.7337395888762,10.630105028513306,-0.06296034081605839,25.188776027931716,29.688776027931716,0.42144389416161054
2,79.79999999999995,9,1,3491.5262347960556,11.04888683913439,-0.03767727746209815,5,3461.7964352900235,10.6238089944317,-0.05569709235171416,25.22979950603209,29.72979950603209,0.42507784470268994
2,79.89999999999998,9,1,3492.6296189623345,11.04511911138818,-0.048733719518825325,5,3462.858537704005,10.618239285196529,-0.048433843887281114,25.271081258329787,29.771081258329787,0.42687982619165155
2,80.0,9,1,3493.733121301172,11.040245739436298,-0.05979016157573014,5,3463.920119463305,10.6133959008078,-0.04117059542297241,25.31300183786716,29.81300183786716,0.4268498386284971
2,80.10000000000002,9,1,3494.8364044936025,11.034266723278725,-0.06322787313733258,5,3464.981253200409,10.609278841265503,-0.035297524844413175,25.355151293193465,29.855151293193465,0.42498788201322135
2,80.20000000000005,9,1,3495.9398148847986,11.027943935964991,-0.05904685420359712,5,3466.0420045969113,10.605749088781062,-0.03081463215167446,25.39781028788744,29.89781028788744,0.4221948471839294
2,80.29999999999995,9,1,3497.0426953992906,11.022039250544632,-0.05486583527000377,5,3467.1024254326285,10.602667625565894,-0.026331739458953507,25.44026996666229,29.94026996666229,0.41937162497873715
2,80.39999999999998,9,1,3498.1453230365905,11.016552667017631,-0.05068481633630384,5,3468.162560536488,10.60003445162,-0.021848846766197028,25.48276250010265,29.98276250010265,0.4165182153976321
2,80.5,9,1,3499.247806471148,11.011484185384,-0.04650379740271049,5,3469.2224547374162,10.59784956694338,-0.017365954073458312,25.52535173373204,30.02535173373204,0.41363461844062144
2,80.60000000000002,9,1,3500.349982031511,11.00683380564373,-0.04232277846901056,5,3470.2821528643403,10.596112971536034,-0.012883061380719596,25.567829167170768,30.067829167170768,0.4107208341076962
2,80.70000000000005,9,1,3501.4518014517544,11.002601527796829,-0.038141759535399444,5,3471.3416997461873,10.594824665397962,-0.008400168688016407,25.61010170556717,30.11010170556717,0.4077768623988671
2,80.79999999999995,9,1,3502.5529349133994,10.998787351843289,-0.03396074060173504,5,3472.4011402118836,10.59398464852916,-0.003917275995259928,25.65179470151592,30.15179470151592,0.4048027033141288
2,80.89999999999998,9,1,3503.653458405258,10.995391277783115,-0.03426770075211749,5,3473.4605190903567,10.593592920929634,0.002769190277938094,25.69293931490108,30.19293931490108,0.4017983568534813
2,81.0,9,1,3504.753281465597,10.991964507707904,-0.039062639986671144,5,3474.519892228401,10.593869839957428,0.011659230131648712,25.7333892371958,30.2333892371958,0.39809466775047575
2,81.10000000000002,9,1,3505.8525602739564,10.988058243709236,-0.04385757922124256,5,3475.5793375085477,10.595035762970593,0.02054926998535933,25.773222765408768,30.273222765408768,0.39302248073864376
2,81.20000000000005,9,1,3506.9518481511304,10.983672485787112,-0.048652518455760685,5,3476.638943831195,10.597090689969129,0.02943930983906995,25.812904319935598,30.312904319935598,0.3865817958179836
2,81.29999999999995,9,1,3508.0502453206777,10.978807233941536,-0.05344745769024328,5,3477.698800096741,10.600034620953036,0.03832934969278057,25.85144522393688,30.35144522393688,0.3787726129885005
2,81.39999999999998,9,1,3509.148566592627,10.973462488172512,-0.05824239692476141,5,3478.7589952055846,10.603867555922314,0.04721938954642013,25.88957138704237,30.38957138704237,0.3695949322501981
2,81.5,9,1,3510.2464833617264,10.967638248480036,-0.06303733615935059,5,3479.8196180581244,10.608589494876956,0.05610942940023733,25.92686530360176,30.42686530360176,0.35904875360308
2,81.60000000000002,9,1,3511.3442221903506,10.9613345148641,-0.06783227539385095,5,3480.880757554759,10.61420043781698,0.06499946925389466,25.963464635591887,30.463464635591887,0.3471340770471212
2,81.70000000000005,9,1,3512.4414316814823,10.954551287324716,-0.06780950944786923,5,3481.9425025958867,10.620700384742369,0.07076332616522407,25.998929085595464,30.498929085595464,0.3338509025823466
2,81.79999999999995,9,1,3513.5384562981167,10.947770336379929,-0.06296903832136991,5,3483.0049264509917,10.627776717358891,0.07340100013417228,26.033529847124942,30.533529847124942,0.3199936190210373
2,81.89999999999998,9,1,3514.6356371342154,10.941473432547792,-0.058128567194764,5,3484.068071127728,10.635116817372309,0.0760386741030139,26.067566006487,30.567566006487,0.30635661517548307
2,82.0,9,1,3515.732570950044,10.935660575828315,-0.05328809606831797,5,3485.131963002836,10.64272068478261,0.0786763480720154,26.10060794720829,30.60060794720829,0.2929398910457053
2,82.10000000000002,9,1,3516.8291679992253,10.930331766221483,-0.04844762494180088,5,3486.1966284530545,10.650588319589811,0.08131402204099913,26.132539546171,30.632539546171,0.27974344663167194
2,82.20000000000005,9,1,3517.9254892272415,10.925487003727303,-0.04360715381526603,5,3487.2620938551236,10.658719721793911,0.08395169600992958,26.163395372117844,30.663395372117844,0.26676728193339194
2,82.29999999999995,9,1,3519.0216604308457,10.921126288345777,-0.03876668268876671,5,3488.328385585783,10.667114891394904,0.08658936997884226,26.193274845062643,30.693274845062643,0.2540113969508724
2,82.39999999999998,9,1,3520.1178444114803,10.9172496200769,-0.03392621156219633,5,3489.3955300217726,10.675773828392789,0.08922704394771941,26.222314389707822,30.722314389707822,0.24147579168411148
2,82.5,9,1,3521.2138852666826,10.91385699892068,-0.029299386562140484,5,3490.4635535398315,10.68469653278756,0.08926955670562009,26.25033172685089,30.75033172685089,0.2291604661331199
2,82.60000000000002,9,1,3522.3099664419183,10.910927060264466,-0.02488620768829719,5,3491.532469540894,10.693623488458122,0.08671690825245548,26.277496901024165,30.777496901024165,0.21730357180634385
2,82.70000000000005,9,1,3523.406426929093,10.908438439495637,-0.02047302881452495,5,3492.602265474281,10.702295179283368,0.08416425979916653,26.3041614548118,30.8041614548118,0.2061432602122686
2,82.79999999999995,9,1,3524.5022593399967,10.906391136614184,-0.01605984994068166,5,3493.6729158135086,10.710711605263285,0.08161161134594863,26.329343526488145,30.829343526488145,0.19567953135089944
2,82.89999999999998,9,1,3525.598024041289,10.904785151620116,-0.011646671066927183,5,3494.7443950320917,10.71887276639788,0.07905896289267744,26.353629009197487,30.853629009197487,0.1859123852222364
2,83.0,9,1,3526.6938918344144,10.903620484513423,-0.0072334921931549445,5,3495.816677603546,10.726778662687147,0.07650631443949507,26.377214230868383,30.877214230868383,0.17684182182627595
2,83.10000000000002,9,1,3527.7898697233736,10.902897135294108,-0.002820313319364942,5,3496.889738001387,10.734429294131097,0.07395366598627717,26.400131721986643,30.900131721986643,0.16846784116301095
2,83.20000000000005,9,1,3528.8858164340836,10.902615103962171,0.0015928655544961146,5,3497.96355069913,10.741824660729725,0.07140101753304151,26.42226573495357,30.92226573495357,0.16079044323244673
2,83.29999999999995,9,1,3529.981690123082,10.90277439051762,0.010811325268704763,5,3499.0380901702906,10.748964762483029,0.07103240195503346,26.443599952791576,30.943599952791576,0.1538096280345922
2,83.39999999999998,9,1,3531.0773571028576,10.903855523044491,0.02483506582338535,5,3500.1133418085487,10.756068002678532,0.0728478192522175,26.46401529430893,30.96401529430893,0.14778752036595932
2,83.5,9,1,3532.1732963168706,10.90633902962683,0.03885880637817252,5,3501.189312847913,10.763352784603754,0.07466323654950813,26.4839834689577,30.9839834689577,0.1429862450230761
2,83.60000000000002,9,1,3533.2691744943086,10.910224910264647,0.052882546932906394,5,3502.266021442556,10.770819108258705,0.0764786538466744,26.50315305175252,31.00315305175252,0.13940580200594255
2,83.70000000000005,9,1,3534.365322434308,10.915513164957938,0.06690628748765803,5,3503.343485746651,10.778466973643372,0.07829407114398279,26.52183668765695,31.02183668765695,0.13704619131456575
2,83.79999999999995,9,1,3535.4614310638503,10.922203793706704,0.08093002804235638,5,3504.421723914371,10.78629638075777,0.0801094884411846,26.539707149479646,31.039707149479646,0.13590741294893327
2,83.89999999999998,9,1,3536.5579487539476,10.93029679651094,0.09495376859705473,5,3505.500754099889,10.794307329601889,0.08192490573833311,26.55719465405867,31.05719465405867,0.13598946690905045
2,84.0,9,1,3537.6547246146556,10.939792173370645,0.1089775091518419,5,3506.580594457378,10.802499820175722,0.08374032303562373,26.574130157277303,31.074130157277303,0.1372923531949226
2,84.10000000000002,9,1,3538.751672635837,10.950689924285829,0.1102060942856653,5,3507.6612631410107,10.810873852479284,0.08165850336892433,26.59040949482648,31.09040949482648,0.13981607180654443
2,84.20000000000005,9,1,3539.8490060562726,10.961710533714395,0.0986395239985427,5,3508.7427588187757,10.819039702816177,0.07567944673835925,26.606247237497072,31.106247237497072,0.14267083089821853
2,84.29999999999995,9,1,3540.9465657609326,10.97157448611425,0.08707295371140233,5,3509.825041186291,10.826607647490013,0.06970039010770535,26.62152457464173,31.12152457464173,0.14496683862423687
2,84.39999999999998,9,1,3542.0446236157622,10.98028178148539,0.07550638342417315,5,3510.9080504529907,10.833577686500783,0.06372133347706921,26.636573162771597,31.136573162771597,0.14670409498460657
2,84.5,9,1,3543.14267958317,10.987832419827807,0.0639398131371749,5,3511.991726828308,10.83994981984849,0.05774227684653965,26.65095275486177,31.15095275486177,0.14788259997931696
2,84.60000000000002,9,1,3544.240625725683,10.994226401141525,0.05237324285003453,5,3513.076010521677,10.845724047533144,0.05176322021593904,26.664615204006125,31.164615204006125,0.1485023536083805
2,84.70000000000005,9,1,3545.33900941229,10.999463725426528,0.04080667256291193,5,3514.1608417425314,10.850900369554738,0.04578416358532067,26.67816766975884,31.17816766975884,0.14856335587179004
2,84.79999999999995,9,1,3546.437855702494,11.00354439268282,0.029240102275771562,5,3515.2461607003047,10.85547878591327,0.039805106954702296,26.69169500218914,31.19169500218914,0.14806560676954916
2,84.89999999999998,9,1,3547.53633403265,11.006468402910397,0.02014385246184247,5,3516.331907604431,10.85945929660874,0.040737542250592895,26.704426428219183,31.204426428219183,0.1470091063016561
2,85.0,9,1,3548.6350291137396,11.00848278815658,0.013517923121035835,5,3517.418057221803,10.8635330508338,0.04858146947301023,26.716971891936694,31.216971891936694,0.14494973732278105
2,85.10000000000002,9,1,3549.73376906904,11.009834580468684,0.006891993780300254,5,3518.5046534342337,10.8683911977811,0.056425396695427565,26.729115634806448,31.229115634806448,0.1414433826875836
2,85.20000000000005,9,1,3550.8328690357193,11.010523779846714,0.0002660644395291456,5,3519.591774680995,10.874033737450643,0.06426932391782714,26.741094354724183,31.241094354724183,0.13649004239607088
2,85.29999999999995,9,1,3551.932429434158,11.010550386290667,-0.00635986490127749,5,3520.67949940136,10.880460669842426,0.07211325114026224,26.752930032798147,31.252930032798147,0.13008971644824108
2,85.39999999999998,9,1,3553.0325087723086,11.00991439980054,-0.012985794241977544,5,3521.7679060346,10.887671994956452,0.07995717836253746,26.764602737708653,31.264602737708653,0.1222424048440871
2,85.5,9,1,3554.1329961516853,11.008615820376342,-0.01961172358278418,5,3522.857073019987,10.895667712792706,0.08780110558507914,26.775923131698335,31.275923131698335,0.1129481075836356
2,85.60000000000002,9,1,3555.234170994714,11.006654648018063,-0.02623765292357305,5,3523.9470787967944,10.904447823351214,0.09564503280742542,26.78709219791988,31.28709219791988,0.10220682466684927
2,85.70000000000005,9,1,3556.3359374451056,11.004030882725706,-0.024591610243724915,5,3525.0380018042933,10.914012326631957,0.09594014384195049,26.79793564081244,31.29793564081244,0.09001855609374942
2,85.79999999999995,9,1,3557.4384567257243,11.001571721701334,-0.014673595543328588,5,3526.129882737676,10.923606341016152,0.08868643868854775,26.80857398804832,31.30857398804832,0.07796538068518188
2,85.89999999999998,9,1,3558.541498032604,11.000104362147,-0.004755580842932261,5,3527.222686803971,10.932474984885006,0.08143273353502067,26.818811228633017,31.318811228633017,0.06762937726199425
2,86.0,9,1,3559.6456226148402,10.999628804062707,0.005162433857464066,5,3528.316341466127,10.940618258238509,0.07417902838176005,26.82928114871313,31.32928114871313,0.05901054582419896
2,86.10000000000002,9,1,3560.7499991623145,11.000145047448454,0.015080448557878157,5,3529.410774187093,10.948036161076685,0.06692532322832179,26.839224975221416,31.339224975221416,0.05210888637176936
2,86.20000000000005,9,1,3561.854984718786,11.001653092304242,0.02499846325831001,5,3530.505912429817,10.954728693399517,0.05967161807491905,26.84907228896934,31.34907228896934,0.046924398904724995
2,86.29999999999995,9,1,3562.9604047909315,11.004152938630073,0.03491647795865305,5,3531.601683657247,10.960695855207009,0.052417912921498555,26.85872113368454,31.35872113368454,0.04345708342306409
2,86.39999999999998,9,1,3564.066013126925,11.007644586425938,0.04483449265906714,5,3532.6980153323325,10.965937646499158,0.045164207768060294,26.8679977945927,31.3679977945927,0.04170693992677954
2,86.5,9,1,3565.171858442084,11.012128035691845,0.04698630586938535,5,3533.794834918021,10.970454067275965,0.04315228780059854,26.87702352406309,31.37702352406309,0.041673968415880225
2,86.60000000000002,9,1,3566.277590179265,11.016826666278783,0.041371917589607676,5,3534.892096086188,10.974769296056024,0.04638215301888238,26.88549409307745,31.38549409307745,0.042057370222758905
2,86.70000000000005,9,1,3567.383494711091,11.020963858037744,0.03575752930979448,5,3535.9898049265585,10.979407511357913,0.04961201823730832,26.893689784532413,31.393689784532413,0.041556346679831435
2,86.79999999999995,9,1,3568.4890476266664,11.024539610968723,0.030143141029999043,5,3537.0879937377854,10.984368713181643,0.05284188345560992,26.901053888881272,31.401053888881272,0.04017089778708005
2,86.89999999999998,9,1,3569.5944417305377,11.027553925071723,0.024528752750239136,5,3538.1866948185207,10.989652901527204,0.05607174867387599,26.907746912017192,31.407746912017192,0.037901023544518964
2,87.0,9,1,3570.7000415100792,11.030006800346747,0.018914364470479228,5,3539.285940467417,10.995260076394592,0.059301613892284166,26.914101042662463,31.414101042662463,0.03474672395215528
2,87.10000000000002,9,1,3571.8052941897945,11.031898236793795,0.013299976190683793,5,3540.385762983126,11.00119023778382,0.06253147911067458,26.919531206668683,31.419531206668683,0.030707999009974785
2,87.20000000000005,9,1,3572.9105237405397,11.033228234412864,0.0076855879108883585,5,3541.4861946643,11.007443385694888,0.06576134432899394,26.924329076239875,31.424329076239875,0.025784848717975706
2,87.29999999999995,9,1,3574.0153588030767,11.033996793203952,0.002190555506569325,5,3542.587267809591,11.014019520127787,0.06770221289048806,26.928090993485323,31.428090993485323,0.019977273076165147
