Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,66.69999999999993,3,1,6011.943237679207,8.044674264599022,-0.012598222359692102,2,5995.18560153386,8.504765363404188,-0.30064778292036465,12.25763614534726,16.75763614534726,-0.4600910988051652
5,66.79999999999995,3,1,6012.763036785881,8.043414442363053,0.0020109041673066486,2,5996.034574831286,8.474700585112151,-0.2953530223352274,12.228461954595176,16.728461954595176,-0.43128614274909793
5,66.89999999999998,3,1,6013.571615682118,8.043615532779784,0.007583094006431423,2,5996.880568124685,8.445165282878628,-0.2848043644980258,12.191047557432752,16.691047557432753,-0.4015497500988445
5,67.0,3,1,6014.385353860858,8.044373842180427,0.013155283845538435,2,5997.72366063115,8.416684846428826,-0.2742557066614637,12.161693229708776,16.661693229708774,-0.3723110042483988
5,67.10000000000002,3,1,6015.191047899348,8.04568937056498,0.018727473684680973,2,5998.563957837259,8.38925927576268,-0.2637070488245463,12.127090062088074,16.627090062088072,-0.3435699051976986
5,67.19999999999993,3,1,6016.041654354614,8.047562117933449,0.024299663523805748,2,5999.401565229591,8.362888570880225,-0.2531583909877,12.140089125023556,16.640089125023557,-0.31532645294677586
5,67.29999999999995,3,1,6016.785355376426,8.04999208428583,0.029871853362894996,2,6000.236588294724,8.337572731781455,-0.24260973315080037,12.048767081702277,16.548767081702277,-0.2875806474956253
5,67.39999999999998,3,1,6017.568580318396,8.052979269622119,0.03544404320201977,2,6001.0691325192365,8.313311758466375,-0.2320610753136343,11.999447799159752,16.499447799159753,-0.26033248884425575
5,67.5,3,1,6018.3450870335455,8.056523673942321,0.04101623304116231,2,6001.899303389707,8.290105650935011,-0.22151241747703665,11.945783643838675,16.445783643838674,-0.23358197699269034
5,67.60000000000002,3,1,6019.135339321426,8.060625297246437,0.04167778688241697,2,6002.727206392713,8.267954409187308,-0.20885601884851113,11.9081329287125,16.4081329287125,-0.20732911194087045
5,67.69999999999993,3,1,6019.928993231256,8.064793075934679,0.037428704725837036,2,6003.552957553537,8.247068807302457,-0.19409187942832418,11.876035677718134,16.376035677718136,-0.18227573136777764
5,67.79999999999995,3,1,6020.716857341795,8.068535946407263,0.03317962256918605,2,6004.37669397487,8.227659619359624,-0.17932774000819052,11.840163366924148,16.34016336692415,-0.15912367295236152
5,67.89999999999998,3,1,6021.438824100935,8.071853908664181,0.02893054041255283,2,6005.198563298106,8.209726845358805,-0.16456360058782593,11.740260802828512,16.240260802828512,-0.13787293669462386
5,68.0,3,1,6022.269373430655,8.074746962705436,0.02468145825602619,2,6006.018713164639,8.193270485300022,-0.14979946116783438,11.75066026601566,16.250660266015657,-0.11852352259458598
5,68.10000000000002,3,1,6023.081316848875,8.077215108531039,0.020432376099375205,2,6006.837291215863,8.178290539183239,-0.13503532174770072,11.744025633011589,16.24402563301159,-0.10107543065219993
5,68.19999999999993,3,1,6023.925983137598,8.079258346140977,0.016183293942795274,2,6007.654445093172,8.164787007008469,-0.12027118232753153,11.771538044426189,16.271538044426187,-0.08552866086749233
5,68.29999999999995,3,1,6024.767537606772,8.080876675535256,0.011934211786162052,2,6008.470322437962,8.152759888775716,-0.10550704290732682,11.797215168809574,16.297215168809572,-0.07188321324045965
5,68.39999999999998,3,1,6025.655619201651,8.082070096713872,0.013746673134491516,2,6009.285070891625,8.142209184484983,-0.09266121616475331,11.870548310025766,16.370548310025768,-0.060139087771110766
5,68.5,3,1,6026.500183365284,8.083444764027321,0.0216206779877659,2,6010.098828503992,8.132943062868508,-0.08173370209998865,11.9013548612924,16.4013548612924,-0.04949829884118628
5,68.60000000000002,3,1,6027.304904198175,8.085606831826098,0.029494682841040287,2,6010.911714141768,8.124769692658509,-0.0708061880351174,11.893190056406274,16.393190056406276,-0.03916286083241083
5,68.69999999999993,3,1,6028.078519715846,8.088556300110202,0.037368687694332436,2,6011.723837080094,8.117689073854997,-0.05987867397026392,11.854682635751647,16.354682635751647,-0.02913277374479506
5,68.79999999999995,3,1,6028.903204839061,8.092293168879635,0.04524269254758906,2,6012.53530659411,8.11170120645797,-0.048951159905410435,11.867898244951176,16.367898244951178,-0.019408037578335424
5,68.89999999999998,3,1,6029.720086676373,8.096817438134394,0.05311669740084568,2,6013.346231958956,8.10680609046743,-0.0380236458404859,11.873854717417338,16.373854717417338,-0.009988652333035475
5,69.0,3,1,6030.548622767516,8.102129107874479,0.0609907022541023,2,6014.156722449774,8.103003725883381,-0.02709613177570347,11.891900317741252,16.391900317741253,-0.000874618008902317
5,69.10000000000002,3,1,6031.286391418636,8.108228178099889,0.06886470710742998,2,6014.966887341703,8.10029411270581,-0.016168617710796696,11.81950407693344,16.31950407693344,0.00793406539407826
5,69.19999999999993,3,1,6032.111021518954,8.115114648810632,0.07300488889036671,2,6015.776835909885,8.098677250934731,-0.009789666135215924,11.834185609068658,16.33418560906866,0.016437397875900928
5,69.29999999999995,3,1,6032.916281759032,8.122415137699669,0.07341124760294804,2,6016.586654686648,8.09769828432121,-0.00795927704883681,11.829627072384016,16.329627072384014,0.02471685337845919
5,69.39999999999998,3,1,6033.7219946523865,8.129756262459964,0.0738176063154583,2,6017.396384718695,8.096902356616326,-0.006128887962439933,11.82560993369108,16.32560993369108,0.032853905843637676
5,69.5,3,1,6034.5022453621905,8.13713802309151,0.07422396502814621,2,6018.206044309917,8.096289467820082,-0.0042984988760785825,11.796201052273116,16.296201052273116,0.0408485552714275
5,69.60000000000002,3,1,6035.278639145485,8.144560419594324,0.0746303237407453,2,6019.015651764204,8.095859617932474,-0.0024681097896994686,11.7629873812799,16.2629873812799,0.04870080166184998
5,69.69999999999993,3,1,6036.019339672649,8.152023451968399,0.07503668245332662,2,6019.825225385449,8.095612806953504,-0.0006377207033381183,11.694114287199794,16.194114287199795,0.056410645014894456
5,69.79999999999995,3,1,6036.784829239885,8.159527120213731,0.07544304116590794,2,6020.634783477541,8.09554903488317,0.0011926683830587592,11.650045762343956,16.150045762343957,0.06397808533056093
5,69.89999999999998,3,1,6037.512732097312,8.167071424330322,0.07584939987841821,2,6021.444344344371,8.095668301721476,0.003023057469402346,11.568387752941373,16.068387752941373,0.07140312260884585
5,70.0,3,1,6038.340224247872,8.174656364318164,0.07864832932451549,2,6022.25392628983,8.095970607468416,0.0031603407560076846,11.586297958042524,16.086297958042522,0.07868575684974743
5,70.10000000000002,3,1,6039.172538859965,8.182521197250615,0.08383982950393332,2,6023.06353915228,8.096286641544017,0.0016045182428570115,11.608999707685316,16.108999707685314,0.08623455570659821
5,70.19999999999993,3,1,6039.999132209634,8.190905180201009,0.08903132968335115,2,6023.873175839026,8.096447093368303,4.8695729724101966e-05,11.625956370607833,16.12595637060783,0.09445808683270585
5,70.29999999999995,3,1,6040.70257392099,8.199808313169344,0.09422282986273345,2,6024.682820791842,8.096451962941275,-0.0015071267834265711,11.519753129148436,16.019753129148434,0.10335635022806855
5,70.39999999999998,3,1,6041.476318106631,8.209230596155617,0.0994143300420447,2,6025.4924584525015,8.096301250262933,-0.003062949296595008,11.483859654129867,15.983859654129867,0.11292934589268455
5,70.5,3,1,6042.248820207362,8.219172029159822,0.10460583022153358,2,6026.302073262781,8.095994955333273,-0.004618771809745681,11.4467469445807,15.9467469445807,0.12317707382654852
5,70.60000000000002,3,1,6043.030212628903,8.229632612181975,0.10979733040096917,2,6027.111649664455,8.095533078152299,-0.006174594322896354,11.418562964447982,15.918562964447982,0.13409953402967645
5,70.69999999999993,3,1,6043.803341720483,8.240612345222072,0.11498883058036924,2,6027.921172099299,8.094915618720009,-0.007730416836047027,11.382169621184165,15.882169621184165,0.145696726502063
5,70.79999999999995,3,1,6044.672072475111,8.252111228280109,0.11551361962396811,2,6028.730625009087,8.094142577036404,-0.0004241922679781851,11.441447466024716,15.941447466024716,0.15796865124370463
5,70.89999999999998,3,1,6045.557763917982,8.263662590242506,0.11137169753157039,2,6029.540037145829,8.094100157809606,0.015744079381310172,11.517726772152686,16.017726772152685,0.16956243243289926
5,71.0,3,1,6046.449376180804,8.274799759995663,0.10722977543943912,2,6030.349525882007,8.095674565747737,0.03191235103059853,11.59985029879817,16.09985029879817,0.17912519424792528
5,71.10000000000002,3,1,6047.268534376018,8.285522737539607,0.10308785334720127,2,6031.1592529003365,8.098865800850797,0.04808062267994018,11.609281475681405,16.109281475681406,0.18665693668880934
5,71.19999999999993,3,1,6048.096375353508,8.295831522874327,0.09894593125496343,2,6031.969379883535,8.103673863118791,0.06424889432917524,11.626995469972586,16.126995469972584,0.19215765975553545
5,71.29999999999995,3,1,6048.890040194732,8.305726115999823,0.09480400916272558,2,6032.780068514318,8.110098752551709,0.08041716597853465,11.609971680413704,16.109971680413704,0.19562736344811427
5,71.39999999999998,3,1,6049.767121451633,8.315206516916096,0.09066208707034562,2,6033.591480475404,8.118140469149562,0.09658543762769867,11.6756409762293,16.1756409762293,0.19706604776653336
5,71.5,3,1,6050.634686316397,8.32427272562313,0.08652016497819659,2,6034.403777449507,8.127799012912332,0.11275370927711137,11.73090886688972,16.23090886688972,0.19647371271079805
5,71.60000000000002,3,1,6051.485611075522,8.33292474212095,0.08822926385553487,2,6035.2171211193445,8.139074383840043,0.12286662663067105,11.768489956177229,16.268489956177227,0.19385035828090658
5,71.69999999999993,3,1,6052.290434807857,8.341747668506503,0.09578938370230716,2,6036.031642890862,8.15136104650311,0.12692418968851982,11.758791916995133,16.258791916995133,0.19038662200339296
5,71.79999999999995,3,1,6053.138269239151,8.351326606876734,0.10334950354916828,2,6036.8474136164605,8.164053465471962,0.13098175274635082,11.790855622690032,16.29085562269003,0.1872731414047717
5,71.89999999999998,3,1,6053.948082303599,8.36166155723165,0.11090962339586952,2,6037.664473871771,8.177151640746597,0.13503931580398643,11.783608431827574,16.283608431827574,0.18450991648505344
5,72.0,3,1,6054.787150076189,8.372752519571238,0.11846974324281945,2,6038.4828642324255,8.190655572326996,0.13909687886201283,11.804285843763743,16.304285843763743,0.18209694724424175
5,72.10000000000002,3,1,6055.6135829410805,8.38459949389552,0.12602986308962727,2,6039.302625274053,8.204565260213197,0.14315444191977278,11.810957667028056,16.310957667028056,0.1800342336823224
5,72.19999999999993,3,1,6056.457734517701,8.397202480204482,0.1335899829365239,2,6040.123797572283,8.218880704405175,0.14721200497767484,11.833936945418264,16.333936945418266,0.17832177579930786
5,72.29999999999995,3,1,6057.217987299653,8.410561478498135,0.1411501027832962,2,6040.946421702749,8.233601904902942,0.15126956803548808,11.771565596903727,16.271565596903727,0.17695957359519277
5,72.39999999999998,3,1,6058.062596331767,8.424676488776464,0.139037389966159,2,6041.7705382410795,8.248728861706491,0.15341278908689304,11.792058090687236,16.292058090687235,0.17594762706997358
5,72.5,3,1,6058.910537503798,8.43858022777308,0.12725184448548532,2,6042.596178191196,8.26407014061518,0.1536416681324404,11.81435931260236,16.31435931260236,0.17451008715790017
5,72.60000000000002,3,1,6059.750960554497,8.451305412221629,0.1154662990046873,2,6043.423353413597,8.279434307428424,0.15387054717781012,11.82760714089975,16.32760714089975,0.17187110479320467
5,72.69999999999993,3,1,6060.5093248289795,8.462852042122098,0.1036807535237827,2,6044.252066197076,8.294821362146205,0.1540994262231976,11.757258631904184,16.257258631904186,0.16803067997589238
5,72.79999999999995,3,1,6061.351574821969,8.473220117474476,0.09189520804298468,2,6045.082318830421,8.310231304768525,0.1543283052685318,11.769255991547864,16.269255991547865,0.1629888127059509
5,72.89999999999998,3,1,6062.1722061728915,8.482409638278774,0.08010966256202678,2,6045.914113602425,8.325664135295378,0.15455718431374166,11.758092570467332,16.258092570467333,0.15674550298339618
5,73.0,3,1,6063.002098849936,8.490420604534977,0.06832411708128205,2,6046.747452801876,8.341119853726752,0.15478606335928902,11.754646048060687,16.254646048060685,0.1493007508082247
5,73.10000000000002,3,1,6063.796728178461,8.497253016243105,0.05653857160046627,2,6047.582338717565,8.356598460062681,0.15501494240465874,11.714389460896497,16.2143894608965,0.140654556180424
5,73.19999999999993,3,1,6064.633303998256,8.502906873403152,0.048411223682389704,2,6048.418773638284,8.372099954303147,0.15547802397712474,11.71453035997304,16.21453035997304,0.13080691910000475
5,73.29999999999995,3,1,6065.467771844276,8.50774799577139,0.04394207332712341,2,6049.256761023834,8.38764775670086,0.15617530807675806,11.711010820442764,16.211010820442766,0.12010023907053125
5,73.39999999999998,3,1,6066.333660711982,8.512142203104103,0.03947292297182159,2,6050.096306676044,8.403265287508535,0.15687259217619598,11.737354035937962,16.237354035937962,0.10887691559556778
5,73.5,3,1,6067.156969083773,8.516089495401285,0.035003772616555295,2,6050.937417567756,8.418952546726155,0.15756987627598917,11.719551516017448,16.219551516017447,0.09713694867513034
5,73.60000000000002,3,1,6067.961475297921,8.51958987266294,0.030534622261289,2,6051.78010067181,8.434709534353754,0.15826716037558697,11.681374626111008,16.18137462611101,0.08488033830918695
5,73.69999999999993,3,1,6068.752473043513,8.52264333488907,0.026065471906022708,2,6052.624362961047,8.450536250391313,0.15896444447520253,11.628110082466176,16.128110082466176,0.07210708449775716
5,73.79999999999995,3,1,6069.586458281221,8.525249882079672,0.02159632155073865,2,6053.470211408308,8.466432694838833,0.15966172857483585,11.616246872912807,16.116246872912807,0.058817187240839175
5,73.89999999999998,3,1,6070.389301381582,8.527409514234746,0.01712717119543683,2,6054.317652986435,8.482398867696316,0.160359012674256,11.571648395147731,16.071648395147733,0.045010646538429455
5,74.0,3,1,6071.239132102164,8.52912223135429,0.010512646531477543,2,6055.166694668268,8.498434768963742,0.15567694312363045,11.572437433895631,16.07243743389563,0.030687462390547537
5,74.10000000000002,3,1,6072.058916081051,8.530173496007437,0.0017527475587542085,2,6056.01731652988,8.514002463276105,0.14561551992242627,11.54159955117118,16.04159955117118,0.016171032731332247
5,74.19999999999993,3,1,6072.881118068593,8.530348770763313,-0.007007151413951362,2,6056.869444853807,8.528564015268348,0.13555409672118657,11.511673214786027,16.01167321478603,0.0017847554949650402
5,74.29999999999995,3,1,6073.692364697423,8.529648055621918,-0.015767050386674697,2,6057.722979025818,8.542119424940466,0.12549267352000015,11.469385671604616,15.969385671604616,-0.012471369318548753
5,74.39999999999998,3,1,6074.56645980468,8.52807135058325,-0.024526949359326977,2,6058.57781843168,8.554668692292466,0.11543125031865387,11.488641372999687,15.988641372999687,-0.026597341709216238
5,74.5,3,1,6075.386872406042,8.525618655647317,-0.03328684833208584,2,6059.43386245716,8.566211817324332,0.10536982711757403,11.453009948882428,15.953009948882428,-0.04059316167701432
5,74.60000000000002,3,1,6076.199941428323,8.522289970814109,-0.04204674730475588,2,6060.291010488028,8.57674880003609,0.09530840391633433,11.408930940294074,15.908930940294074,-0.05445882922198031
5,74.69999999999993,3,1,6077.011146441198,8.518085296083633,-0.05080664627753251,2,6061.149161910052,8.586279640427723,0.08524698071513015,11.361984531146623,15.861984531146623,-0.06819434434408933
5,74.79999999999995,3,1,6077.838543906093,8.51300463145588,-0.06145790583548916,2,6062.008216108998,8.594804338499236,0.07606193055687882,11.330327797095723,15.830327797095723,-0.0817997070433556
5,74.89999999999998,3,1,6078.652649473236,8.506858840872331,-0.07400052597876794,2,6062.8680768525,8.602410531554924,0.06775325344147376,11.284572620736348,15.784572620736348,-0.0955516906825924
