Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,78.5,10,1,3616.89608653746,8.284632835400098,-0.07670669985619938,9,3598.830013555882,8.585574847871772,-0.2789814998924989,13.566072981578031,18.06607298157803,-0.3009420124716744
3,78.60000000000002,10,1,3617.704290180169,8.276962165414478,-0.10312989857146349,9,3599.68717613317,8.557676697882522,-0.26832091545767156,13.51711404699909,18.01711404699909,-0.28071453246804445
3,78.69999999999993,10,1,3618.5153155903417,8.266649175557331,-0.12955309728669206,9,3600.541602198381,8.530844606336755,-0.2576603310228798,13.473713391960636,17.973713391960636,-0.26419543077942365
3,78.79999999999995,10,1,3619.3265079235894,8.253693865828662,-0.15597629600197394,9,3601.3933983573597,8.505078573234467,-0.24699974658807022,13.433109566229597,17.933109566229597,-0.2513847074058049
3,78.89999999999998,10,1,3620.138110744605,8.238096236228465,-0.1823994947169716,9,3602.2426712159504,8.48037859857566,-0.23633916215299422,13.395439528654768,17.89543952865477,-0.24228236234719525
3,79.0,10,1,3620.949606113092,8.219856286756768,-0.20882269343244886,9,3603.089527379997,8.45674468236036,-0.22567857771848665,13.360078733095255,17.860078733095257,-0.23688839560359298
3,79.10000000000002,10,1,3621.764508953443,8.198974017413523,-0.23524589214771296,9,3603.9340734553443,8.434176824588512,-0.21501799328369486,13.330435498098664,17.830435498098666,-0.2352028071749892
3,79.19999999999993,10,1,3622.581047662237,8.175449428198752,-0.23942477587821642,9,3604.776416047837,8.412675025260143,-0.21930346458155725,13.30463161440012,17.804631614400122,-0.237225597061391
3,79.29999999999995,10,1,3623.3972210125175,8.15150695061093,-0.22135934462399476,9,3605.61658703304,8.390744678801987,-0.23853499161219816,13.280633979477257,17.78063397947726,-0.23923772819105693
3,79.39999999999998,10,1,3624.2142603286256,8.12937101614853,-0.20329391336954217,9,3606.454468825962,8.366891179640767,-0.2577665186424838,13.25979150266368,17.75979150266368,-0.2375201634922366
3,79.5,10,1,3625.0277496749186,8.109041624811576,-0.18522848211558696,9,3607.289869111333,8.341114527776519,-0.2769980456734089,13.237880563585708,17.73788056358571,-0.23207290296494243
3,79.60000000000002,10,1,3625.840061794733,8.090518776600018,-0.16716305086134753,9,3608.122595573882,8.313414723209178,-0.2962295727040143,13.217466220851392,17.717466220851392,-0.22289594660916023
3,79.69999999999993,10,1,3626.6538201688736,8.073802471513883,-0.14909761960714363,9,3608.9524558983394,8.283791765938776,-0.31546109973463743,13.20136427053436,17.70136427053436,-0.20998929442489356
3,79.79999999999995,10,1,3627.465646594783,8.058892709553168,-0.1310321883529042,9,3609.7792577694345,8.252245655965313,-0.3346926267652428,13.18638882534828,17.68638882534828,-0.19335294641214418
3,79.89999999999998,10,1,3628.27585456386,8.045789490717878,-0.11296675709859372,9,3610.602808871897,8.218776393288788,-0.3539241537954396,13.173045691962802,17.673045691962802,-0.17298690257091032
3,80.0,10,1,3629.082585737217,8.034492815008019,-0.09589092981016734,9,3611.422916890457,8.183383977909244,-0.35280802873741024,13.159668846759867,17.659668846759867,-0.14889116290122573
3,80.10000000000002,10,1,3629.8888523513156,8.024903722027002,-0.07980470648732307,9,3612.2394912481045,8.148103175035503,-0.33134425158989345,13.149361103211069,17.64936110321107,-0.12319945300850144
3,80.19999999999993,10,1,3630.696091076562,8.01692325137827,-0.06371848316444328,9,3613.05264484435,8.114968749876514,-0.30988047444242994,13.143446232211849,17.64344623221185,-0.0980454984982444
3,80.29999999999995,10,1,3631.5011890387823,8.010551403061825,-0.04763225984159902,9,3613.8625923169657,8.083980702432271,-0.2884166972949487,13.1385967218166,17.6385967218166,-0.07342929937044573
3,80.39999999999998,10,1,3632.3105072619137,8.005788177077665,-0.031546036518737,9,3614.6695483037224,8.055139032702776,-0.26695292014714767,13.140958958191076,17.640958958191078,-0.04935085562511077
3,80.5,10,1,3633.1133485217765,8.002633573425792,-0.015459813195857208,9,3615.473727442392,8.028443740688061,-0.24548914299998614,13.139621079384394,17.639621079384394,-0.0258101672622697
3,80.60000000000002,10,1,3633.9088291697926,8.001087592106206,0.0006264101269515265,9,3616.2753443707456,8.003894826388063,-0.22402536585246935,13.133484799046768,17.63348479904677,-0.0028072342818568075
3,80.69999999999993,10,1,3634.70357905083,8.001150233118901,0.016712633449813552,9,3617.074613726555,7.981492289802816,-0.20256158870500585,13.128965324274583,17.62896532427458,0.01965794331608528
3,80.79999999999995,10,1,3635.501085749263,8.002821496463882,0.03481238239524842,9,3617.8717501475917,7.961236130932315,-0.1838767425404786,13.129335601671391,17.629335601671393,0.04158536553156722
3,80.89999999999998,10,1,3636.2990808131985,8.006302734703407,0.05492565696314955,9,3618.666954376972,7.942848456678267,-0.1679708273587277,13.132126436226171,17.632126436226173,0.06345427802513992
3,81.0,10,1,3637.095625907785,8.011795300399722,0.07503893153122831,9,3619.460399368503,7.926051373942395,-0.1520649121773765,13.13522653928166,17.63522653928166,0.08574392645732765
3,81.10000000000002,10,1,3637.894403725293,8.019299193552845,0.0951522060992005,9,3620.2522441813367,7.910844882724657,-0.13615899699580325,13.142159543956623,17.642159543956623,0.10845431082818813
3,81.19999999999993,10,1,3638.694328017487,8.028814414162765,0.11526548066717268,9,3621.042647874624,7.897228983025077,-0.12025308181426553,13.15168014286289,17.65168014286289,0.1315854311376885
3,81.29999999999995,10,1,3639.49426479247,8.040340962229482,0.13537875523519816,9,3621.8317695075175,7.88520367484365,-0.10434716663269228,13.162495284952383,17.662495284952385,0.15513728738583232
3,81.39999999999998,10,1,3640.2953354375823,8.053878837753002,0.15549202980297494,9,3622.6197681391686,7.874768958180381,-0.08844125145104798,13.175567298413648,17.675567298413647,0.17910987957262137
3,81.5,10,1,3641.094602987984,8.0694280407333,0.17560530437114252,9,3623.4068028287293,7.865924833035276,-0.07253533626958131,13.187800159254868,17.68780015925487,0.20350320769802366
3,81.60000000000002,10,1,3641.894338469962,8.086988571170414,0.1728699067572137,9,3624.1930326353513,7.858671299408318,-0.049538359177647706,13.201305834610707,17.701305834610707,0.22831727176209604
3,81.69999999999993,10,1,3642.696155465297,8.104275561846135,0.14728583696134834,9,3624.978652073496,7.853717463490553,-0.01945032017529158,13.217503391801284,17.717503391801284,0.2505580983555822
3,81.79999999999995,10,1,3643.5004812565826,8.11900414554227,0.12170176716546521,9,3625.763926568244,7.851772431473024,0.010637718827064546,13.236554688338304,17.736554688338302,0.2672317140692462
3,81.89999999999998,10,1,3644.303519480778,8.131174322258817,0.09611769736951103,9,3626.549156999986,7.85283620335573,0.04072575782934962,13.254362480792226,17.754362480792224,0.27833811890308624
3,82.0,10,1,3645.1096566787623,8.140786091995768,0.07053362757377002,9,3627.3346442491106,7.856908779138665,0.07081379683175015,13.275012429651694,17.775012429651696,0.2838773128571024
3,82.10000000000002,10,1,3645.917092103348,8.147839454753145,0.044949557777886895,9,3628.1206891960087,7.86399015882184,0.10090183583408852,13.296402907339289,17.79640290733929,0.28384929593130437
3,82.19999999999993,10,1,3646.7279058328804,8.152334410530933,0.019365487982074825,9,3628.90759272107,7.874080342405249,0.13098987483642688,13.320313111810243,17.820313111810243,0.2782540681256842
3,82.29999999999995,10,1,3647.5391181515,8.154270959329141,-0.00621858181386159,9,3629.6956557046847,7.887179329888892,0.1610779138387919,13.343462446815538,17.843462446815536,0.267091629440249
3,82.39999999999998,10,1,3648.352869924772,8.153649101147755,-0.009995826835318411,9,3630.485179027243,7.903287121272771,0.1751465093789939,13.367690897529233,17.867690897529233,0.25036197987498365
3,82.5,10,1,3649.166310363559,8.152649518464223,0.008033752917508963,9,3631.276383471917,7.9208017722106705,0.17319566145768128,13.389926891642247,17.889926891642247,0.23184774625355242
3,82.60000000000002,10,1,3649.980735393852,8.153452893755974,0.02606333267040739,9,3632.0693296274453,7.938121338356439,0.17124481353612886,13.411405766406508,17.91140576640651,0.2153315553995352
3,82.69999999999993,10,1,3650.799563060479,8.156059227023015,0.044092912423288055,9,3632.8639979853488,7.9552458197100515,0.16929396561461196,13.43556507513026,17.93556507513026,0.20081340731296304
3,82.79999999999995,10,1,3651.618561172311,8.160468518265343,0.06212249217613319,9,3633.660369037148,7.972175216271513,0.16734311769306842,13.458192135162818,17.958192135162818,0.18829330199383065
3,82.89999999999998,10,1,3652.439199519549,8.166680767482957,0.08015207192896057,9,3634.4584232743637,7.9889095280408196,0.1653922697713206,13.480776245185348,17.980776245185346,0.17777123944213713
3,83.0,10,1,3653.2611140267763,8.174695974675853,0.09818165168184123,9,3635.2581411885167,8.005448755017952,0.1634414218499991,13.5029728382597,18.0029728382597,0.16924721965790113
3,83.10000000000002,10,1,3654.085860909535,8.184514139844037,0.11621123143477519,9,3636.0595032711276,8.021792897202952,0.16149057392851773,13.526357638407118,18.02635763840712,0.16272124264108534
3,83.19999999999993,10,1,3654.9117666976526,8.196135262987514,0.1209251113359322,9,3636.8624900137174,8.037941954595803,0.16294142852796512,13.549276683935124,18.049276683935126,0.15819330839171108
3,83.29999999999995,10,1,3655.738972576062,8.208227774121108,0.11232329138543662,9,3637.6670989163194,8.0542360974486,0.16779398564851888,13.571873659742934,18.071873659742934,0.1539916766725078
3,83.39999999999998,10,1,3656.567497924171,8.219460103259651,0.10372147143479893,9,3638.4733614959923,8.071015496013452,0.17264654276893054,13.594136428179006,18.094136428179006,0.14844460724619957
3,83.5,10,1,3657.394220017652,8.229832250403131,0.09511965148439216,9,3639.2813262783075,8.088280150290345,0.17749909988962642,13.612893739344456,18.112893739344457,0.1415521001127864
3,83.60000000000002,10,1,3658.220763285425,8.23934421555157,0.08651783153389658,9,3640.091041788836,8.106030060279307,0.18235165701021572,13.629721496589507,18.129721496589507,0.13331415527226298
3,83.69999999999993,10,1,3659.0503122005775,8.24799599870496,0.07791601158338324,9,3640.9025565531488,8.124265225980329,0.18720421413073396,13.647755647428973,18.147755647428973,0.12373077272463107
3,83.79999999999995,10,1,3659.881666955228,8.255787599863298,0.06931419163290542,9,3641.7159190968173,8.142985647393402,0.19205677125135878,13.665747858410814,18.165747858410814,0.112801952469896
3,83.89999999999998,10,1,3660.712455104969,8.262719019026589,0.06071237168228549,9,3642.5311779454128,8.162191324518538,0.19690932837162833,13.681277159556458,18.18127715955646,0.10052769450805066
3,84.0,10,1,3661.5430163994156,8.268790256194817,0.06439757082254971,9,3643.3483816245066,8.181882257355701,0.1988091996599195,13.694634774909124,18.194634774909126,0.08690799883911637
3,84.10000000000002,10,1,3662.3752761769633,8.275230013277072,0.08036978905350267,9,3644.1675638962406,8.201763177321693,0.19775638511537963,13.707712280722678,18.207712280722678,0.0734668359553794
3,84.19999999999993,10,1,3663.207482736894,8.283266992182423,0.09634200728438458,9,3644.9887289958983,8.221538815833231,0.19670357057085752,13.718753740995428,18.218753740995428,0.0617281763491917
3,84.29999999999995,10,1,3664.0397579571336,8.292901192910861,0.11231422551533754,9,3645.8118663953346,8.241209172890317,0.19565075602635318,13.727891561798849,18.22789156179885,0.051692020020544405
3,84.39999999999998,10,1,3664.87361068251,8.304132615462395,0.12828644374607734,9,3646.636965566404,8.260774248492952,0.19459794148163567,13.736645116105864,18.236645116105862,0.04335836696944284
3,84.5,10,1,3665.7061111412663,8.316961259837003,0.1442586619771724,9,3647.4640159809605,8.280234042641116,0.19354512693732673,13.742095160305688,18.242095160305688,0.03672721719588701
3,84.60000000000002,10,1,3666.538569131145,8.33138712603472,0.16023088020803655,9,3648.2930071108594,8.299588555334848,0.19249231239280462,13.745562020285234,18.245562020285234,0.031798570699871576
3,84.69999999999993,10,1,3667.3756632146296,8.347410214055524,0.17620309843897175,9,3649.123928427955,8.318837786574129,0.19143949784831804,13.751734786674506,18.251734786674504,0.02857242748139477
3,84.79999999999995,10,1,3668.212357940853,8.36503052389942,0.17372832699848573,9,3649.9567694041016,8.33798173635896,0.18476846316838547,13.755588536751608,18.25558853675161,0.02704878754046014
3,84.89999999999998,10,1,3669.0511676424385,8.38240335659927,0.15280656588638308,9,3650.7914914200533,8.356458582675799,0.17247920835282926,13.759676222385409,18.25967622238541,0.025944773923470166
3,85.0,10,1,3669.8904871816853,8.397684013187908,0.13188480477461795,9,3651.6279996743624,8.373706503511082,0.16018995353771714,13.762487507323012,18.262487507323012,0.023977509676825548
3,85.10000000000002,10,1,3670.7324133670745,8.41087249366537,0.11096304366269294,9,3652.466171274481,8.389725498864854,0.14790069872235634,13.766242092593505,18.266242092593505,0.02114699480051563
3,85.19999999999993,10,1,3671.5770071698125,8.421968798031639,0.0900412825507857,9,3653.305883327861,8.40451556873709,0.13561144390703106,13.771123841951685,18.271123841951685,0.01745322929454929
3,85.29999999999995,10,1,3672.4219354817765,8.430972926286717,0.06911952143882516,9,3654.1470129419545,8.418076713127792,0.12332218909167025,13.774922539821794,18.274922539821794,0.012896213158924752
3,85.39999999999998,10,1,3673.2683435763574,8.4378848784306,0.048197760326864625,9,3654.989437224213,8.43040893203696,0.11103293427622063,13.77890635214458,18.27890635214458,0.007475946393640243
3,85.5,10,1,3674.1125529574483,8.442704654463286,0.027275999214992908,9,3655.833033282088,8.441512225464582,0.0987436794610197,13.77951967536064,18.27951967536064,0.0011924289987046421
3,85.60000000000002,10,1,3674.9571670021646,8.445432254384786,0.02365858877897864,9,3656.6776782230318,8.451386593410684,0.09683451799549658,13.7794887791327,18.2794887791327,-0.005954339025898037
3,85.69999999999993,10,1,3675.805042201506,8.447798113262683,0.03734552901885735,9,3657.5233010549628,8.461070045210233,0.10530544987988222,13.781741146542888,18.28174114654289,-0.013271931947549831
3,85.79999999999995,10,1,3676.6507009325974,8.451532666164569,0.051032469258771584,9,3658.369934586733,8.471600590198221,0.11377638176425009,13.780766345864448,18.28076634586445,-0.020067924033652318
3,85.89999999999998,10,1,3677.49883912836,8.456635913090446,0.064719409498597,9,3659.217663527662,8.482978228374646,0.12224731364849362,13.781175600698312,18.28117560069831,-0.02634231528420017
3,86.0,10,1,3678.346414308603,8.463107854040306,0.07840634973854677,9,3660.0665725870676,8.495202959739496,0.13071824553293254,13.779841721535488,18.27984172153549,-0.03209510569918983
3,86.10000000000002,10,1,3679.1957570438076,8.47094848901416,0.092093289978461,9,3660.916746474269,8.508274784292789,0.13918917741737147,13.779010569538553,18.279010569538553,-0.03732629527862841
3,86.19999999999993,10,1,3680.0435989344446,8.480157818012007,0.10578023021833971,9,3661.7682698985855,8.522193702034526,0.1476601093017038,13.775329035858974,18.275329035858974,-0.042035884022519454
3,86.29999999999995,10,1,3680.8920477132124,8.49073584103384,0.11946717045825395,9,3662.6212275693356,8.536959712964697,0.15613104118608945,13.770820143876977,18.270820143876975,-0.046223871930855864
3,86.39999999999998,10,1,3681.746187854266,8.502682558079666,0.12181432718096019,9,3663.475704195838,8.552572817083306,0.15196791034110646,13.770483658427832,18.270483658427832,-0.049890259003639414
3,86.5,10,1,3682.5982812483403,8.514863990797762,0.11282170038684924,9,3664.3317213170976,8.567769608117416,0.13517071676730552,13.766559931242693,18.266559931242693,-0.05290561731965404
3,86.60000000000002,10,1,3683.4510414215074,8.526146160836447,0.10382907359264948,9,3665.189174131493,8.581286679794147,0.11837352319334471,13.761867290014262,18.261867290014262,-0.05514051895769967
