Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,71.2,5,1,6686.202605641551,7.943222645112868,0.08181517534144866,3,6671.829595030787,7.910187114,-0.0591670699999991,9.873010610763952,14.373010610763952,0.03303553111286739
5,71.3,5,1,6686.983823698749,7.951404162647012,0.07232778520107175,3,6672.620317906836,7.904270407,-0.041810840000016114,9.863505791912552,14.363505791912552,0.047133755647012165
5,71.39999999999999,5,1,6687.764849631079,7.95863694116712,0.06284039506073036,3,6673.410535893336,7.900089322999999,-0.02445459999998789,9.85431373774334,14.35431373774334,0.05854761816712095
5,71.49999999999999,5,1,6688.54971296866,7.964920980673193,0.05335300492035344,3,6674.200422552635,7.897643863,-0.007098369999996024,9.849290416024882,14.349290416024882,0.06727711767319278
5,71.60000000000001,5,1,6689.33578483292,7.970256281165228,0.051979002525754936,3,6674.990151447085,7.896934026,0.010257860000004726,9.845633385834793,14.345633385834793,0.07332225516522772
5,71.7,5,1,6690.121766101235,7.9754541814178035,0.05871838787693484,3,6675.779896138984,7.897959812000001,0.02761409999998854,9.841869962250678,14.341869962250678,0.07749436941780274
5,71.8,5,1,6690.905937741116,7.981326020205497,0.06545777322810586,3,6676.569830190684,7.900721222,0.04497033000000705,9.836107550432144,14.336107550432144,0.08060479820549737
5,71.89999999999999,5,1,6691.691290828028,7.987871797528308,0.07219715857927689,3,6677.360127164534,7.905218255,0.05325147999998947,9.831163663494705,14.331163663494705,0.08265354252830726
5,71.99999999999999,5,1,6692.477489790022,7.995091513386235,0.07893654393047456,3,6678.150915247434,7.910543402999999,0.052457530000022956,9.826574542588588,14.326574542588588,0.084548110386236
5,72.10000000000001,5,1,6693.267236520402,8.002985167779283,0.08567592928164558,3,6678.942231875384,7.9157891560000015,0.05166357999998539,9.825004645017447,14.325004645017447,0.08719601177928116
5,72.2,5,1,6694.05837412509,8.011552760707447,0.09241531463279884,3,6679.734069108884,7.920955514,0.05086963000000111,9.82430501620643,14.32430501620643,0.09059724670744718
5,72.3,5,1,6694.846996513511,8.020794292170727,0.09915469998398763,3,6680.526419008434,7.926042477,0.05007567999999907,9.820577505077194,14.320577505077194,0.09475181517072695
5,72.39999999999999,5,1,6695.637145548319,8.030709762169126,0.09206127713124346,3,6681.319273634534,7.931050045,0.04928173999999785,9.817871913784936,14.317871913784936,0.0996597171691258
5,72.49999999999999,5,1,6696.428828465254,8.03991588988225,0.07113504607451304,3,6682.112625047734,7.935978219,0.04848778999998693,9.816203417520487,14.316203417520487,0.10393767088225037
5,72.60000000000001,5,1,6697.223001397822,8.047029394489702,0.050208815017818154,3,6682.906465308583,7.940826997999999,0.047693840000020415,9.816536089238554,14.316536089238554,0.10620239648970298
5,72.7,5,1,6698.017101501475,8.052050275991483,0.0292825839611055,3,6683.700786477583,7.945596382000001,0.04431359999998996,9.816315023891702,14.316315023891702,0.10645389399148275
5,72.8,5,1,6698.809834516442,8.054978534387594,0.008356352904339559,3,6684.4955676837835,7.950027742,0.03834707000000215,9.814266832658296,14.314266832658296,0.1049507923875943
5,72.89999999999999,5,1,6699.603031011228,8.055814169678028,-0.012569878152319802,3,6685.290762193334,7.953862449,0.03238053999998769,9.812268817894386,14.312268817894386,0.10195172067802805
5,72.99999999999999,5,1,6700.397728090359,8.054557181862796,-0.033496109209085745,3,6686.086310340934,7.957100502999999,0.02641400000000793,9.81141774942503,14.31141774942503,0.0974566788627973
5,73.10000000000001,5,1,6701.194349932146,8.051207570941887,-0.05442234026570958,3,6686.882152461234,7.959741902999999,0.020447480000020946,9.812197470912157,14.312197470912157,0.09146566794188793
5,73.2,5,1,6701.992084882002,8.045765336915316,-0.05775990404085718,3,6687.678228888934,7.9617866510000015,0.014480939999987896,9.813855993067904,14.313855993067904,0.08397868591531488
5,73.3,5,1,6702.787026770744,8.03998934651123,-0.04350880053435091,3,6688.474479958734,7.963234745,0.008514410000000083,9.812546812009725,14.312546812009725,0.07675460151123037
5,73.39999999999999,5,1,6703.581849423229,8.035638466457796,-0.02925769702782688,3,6689.2708460052845,7.964086186,0.0025478799999945068,9.811003417944129,14.311003417944129,0.07155228045779527
5,73.49999999999999,5,1,6704.378934532815,8.032712696755013,-0.015006593521356137,3,6690.067267363284,7.964340974,0.0012264700000041984,9.811667169530711,14.311667169530711,0.06837172275501313
5,73.60000000000001,5,1,6705.175552308288,8.031212037402877,-0.0007554900148498689,3,6690.863707593035,7.964463621,0.004550169999992804,9.811844715254011,14.311844715254011,0.0667484164028771
5,73.7,5,1,6705.972901659052,8.031136488401392,0.013495613491638636,3,6691.660176705985,7.964918637999999,0.007873880000008882,9.812724953067548,14.312724953067548,0.06621785040139283
5,73.8,5,1,6706.768975582648,8.032486049750556,0.027746716998180432,3,6692.4567079391845,7.965706026,0.011197579999997487,9.81226764346282,14.31226764346282,0.0667800237505558
5,73.89999999999999,5,1,6707.564605996132,8.035260721450374,0.04199782050466894,3,6693.253334529684,7.966825784,0.014521289999995801,9.811271466447185,14.311271466447185,0.0684349374503741
5,73.99999999999999,5,1,6708.361442932908,8.039460503500841,0.04579209997247702,3,6694.050089714534,7.968277913,0.017845000000002997,9.811353218374718,14.311353218374718,0.07118259050084141
5,74.10000000000001,5,1,6709.158709091445,8.044039713498089,0.03912955540156915,3,6694.8470067308335,7.970062413,0.021168699999991603,9.811702360612305,14.311702360612305,0.07397730049808882
5,74.2,5,1,6709.958371991771,8.047952669038246,0.03246701083064352,3,6695.644118815633,7.972179282999999,0.02449241000000768,9.81425317613773,14.31425317613773,0.07577338603824657
5,74.3,5,1,6710.755091921669,8.05119937012131,0.025804466259735648,3,6696.441459205983,7.974628524,0.0272342999999875,9.813632715686598,14.313632715686598,0.07657084612131015
5,74.39999999999999,5,1,6711.552848833806,8.053779816747284,0.019141921688845542,3,6697.239058229883,7.977351953999999,0.029394370000028758,9.813790603922444,14.313790603922444,0.07642786274728497
5,74.49999999999999,5,1,6712.349555614152,8.055694008916168,0.012479377117884383,3,6698.036940397133,7.9802913910000015,0.031554459999991735,9.812615217019651,14.312615217019651,0.07540261791616665
5,74.60000000000001,5,1,6713.147116511436,8.056941946627957,0.005816832547029804,3,6698.835127308533,7.983446837000001,0.03371452999999747,9.811989202903163,14.311989202903163,0.07349510962795591
5,74.7,5,1,6713.945094442636,8.05752362988266,-0.0008457120238958282,3,6699.633640564883,7.98681829,0.035874609999995144,9.811453877753264,14.311453877753264,0.07070533988265915
5,74.8,5,1,6714.740729236242,8.05743905868027,-0.0013170499464365548,3,6700.432501766933,7.990405751,0.038034680000000876,9.808227469310168,14.308227469310168,0.06703330768027005
5,74.89999999999999,5,1,6715.537845995553,8.057307353685626,0.004402818779460915,3,6701.231732515433,7.994209219,0.04019475999999855,9.806113480119754,14.306113480119754,0.0630981346856263
5,74.99999999999999,5,1,6716.336020507848,8.057747635563572,0.010122687505305095,3,6702.031354411132,7.998228695,0.04235484000000511,9.80466609671524,14.30466609671524,0.05951894056357254
5,75.10000000000001,5,1,6717.135821776032,8.058759904314103,0.0158425562311848,3,6702.8313890548325,8.002464179,0.04235769999999306,9.80443272119886,14.30443272119886,0.05629572531410254
5,75.2,5,1,6717.936211222123,8.060344159937221,0.021562424957046744,3,6703.631847261233,8.006699949,0.04020334999999875,9.804363960890374,14.304363960890374,0.053644210937221715
5,75.3,5,1,6718.734319194339,8.062500402432926,0.027282293682908687,3,6704.432718272883,8.010720284,0.03804899000000361,9.801600921456592,14.301600921456592,0.051780118432926514
5,75.39999999999999,5,1,6719.532126719664,8.065228631801217,0.03300216240877063,3,6705.233980546233,8.014525183,0.03589464999999237,9.798146173431013,14.298146173431013,0.05070344880121702
5,75.49999999999999,5,1,6720.3310672273765,8.068528848042094,0.0387220311346681,3,6706.035612537783,8.018114648,0.03374028000001417,9.795454689593909,14.295454689593909,0.05041420004209485
5,75.60000000000001,5,1,6721.132654639755,8.07240105115556,0.03844208245842751,3,6706.837592703983,8.021488676,0.03158594000000292,9.795061935771876,14.295061935771876,0.05091237515556024
5,75.7,5,1,6721.9343558155415,8.076245259401404,0.032162316380119904,3,6707.639899501283,8.02464727,0.02943157999999002,9.794456314258673,14.294456314258673,0.0515979894014027
5,75.8,5,1,6722.733474223098,8.079461491039416,0.025882550301830065,3,6708.4425113861835,8.027590428,0.027277219999994884,9.790962836914428,14.290962836914428,0.05187106303941569
5,75.89999999999999,5,1,6723.531468305006,8.082049746069599,0.019602784223540226,3,6709.245406815084,8.03031815,0.02671772000001127,9.786061489922217,14.286061489922217,0.051731596069599206
5,75.99999999999999,5,1,6724.331352728636,8.084010024491953,0.013323018145232624,3,6710.048572218684,8.032989922,0.027753029999999512,9.782780509952714,14.282780509952714,0.0510201024919521
5,76.10000000000001,5,1,6725.1326687223245,8.085342326306476,0.007043252066925021,3,6710.852009976034,8.035765225,0.02878835999998941,9.780658746290102,14.280658746290102,0.04957710130647541
5,76.2,5,1,6725.934725390855,8.086046651513168,0.0007634859886351819,3,6711.655730440334,8.038644061,0.029823669999995417,9.778994950521671,14.278994950521671,0.047402590513168974
5,76.3,5,1,6726.734550022591,8.086123000112032,-0.005516280089690184,3,6712.459743964784,8.041626427999999,0.03085900000000308,9.774806057807131,14.274806057807131,0.04449657211203295
5,76.39999999999999,5,1,6727.5354002197955,8.085571372103063,-0.005009292580524516,3,6713.264060902584,8.044712328,0.03189432000000991,9.771339317211655,14.271339317211655,0.040859044103063624
5,76.49999999999999,5,1,6728.338251298132,8.08507044284501,0.002284448516007842,3,6714.0686916069835,8.04790176,0.03292964999999981,9.769559691147789,14.269559691147789,0.03716868284501018
5,76.60000000000001,5,1,6729.14175769105,8.085298887696611,0.009578189612575727,3,6714.873646431233,8.051194725,0.03396496000000582,9.76811125981628,14.26811125981628,0.034104162696610985
5,76.7,5,1,6729.945568959198,8.086256706657869,0.016871930709161376,3,6715.678935728533,8.054591221,0.02626870000000281,9.766633230664498,14.266633230664498,0.031665485657867976
5,76.8,5,1,6730.747534104074,8.087943899728785,0.02416567180567597,3,6716.484526194134,8.057218091000001,0.009840849999989132,9.763007909939684,14.263007909939684,0.030725808728783832
5,76.89999999999999,5,1,6731.54959611711,8.090360466909353,0.03145941290227938,3,6717.2902972074835,8.058202176,-0.006586999999989018,9.759298909626771,14.259298909626771,0.032158290909352516
5,76.99999999999999,5,1,6732.352566824124,8.09350640819958,0.03875315399881174,3,6718.096084490084,8.057543476000001,-0.023014850000002696,9.756482334039813,14.256482334039813,0.035962932199579356
5,77.10000000000001,5,1,6733.156140200851,8.097381723599462,0.04604689509539739,3,6718.901723763433,8.055241991,-0.03944270999999944,9.754416437417415,14.254416437417415,0.0421397325994608
5,77.2,5,1,6733.960777776927,8.101986413109001,0.04050403793732116,3,6719.707050748983,8.05129772,-0.05587055000001229,9.753727027943436,14.253727027943436,0.05068869310900048
5,77.3,5,1,6734.763058500223,8.106036816902733,0.02212458252454752,3,6720.511901168234,8.045710665,-0.07229840999999126,9.75115733199027,14.25115733199027,0.06032615190273383
5,77.39999999999999,5,1,6735.564910289866,8.108249275155188,0.003745127111844937,3,6721.316110742684,8.038480824,-0.08872626000000494,9.748799547182154,14.248799547182154,0.0697684511551877
5,77.49999999999999,5,1,6736.366978163994,8.108623787866373,-0.014634328300893173,3,6722.119515193784,8.029608198,-0.08841420000001321,9.747462970210345,14.247462970210345,0.07901558986637269
5,77.60000000000001,5,1,6737.169455866187,8.107160355036283,-0.033013783713631284,3,6722.922033942584,8.020766777999999,-0.07136225999998302,9.747421923603154,14.247421923603154,0.0863935770362847
5,77.7,5,1,6737.971009014787,8.10385897666492,-0.05139323912635163,3,6723.723753809084,8.013630552,-0.0543103100000053,9.747255205703391,14.247255205703391,0.09022842466491987
5,77.8,5,1,6738.769498423404,8.098719652752285,-0.0697726945391075,3,6724.524845312734,8.008199521,-0.03725835999999205,9.744653110669711,14.244653110669711,0.09052013175228524
5,77.89999999999999,5,1,6739.566121049255,8.091742383298374,-0.08815214995181009,3,6725.3254789730345,8.004473685,-0.02020641000001433,9.740642076221144,14.240642076221144,0.08726869829837369
5,77.99999999999999,5,1,6740.364899883621,8.082927168303193,-0.08589657258426087,3,6726.125825309485,8.002453044,-0.003154469999984144,9.739074574136104,14.239074574136104,0.08047412430319412
5,78.10000000000001,5,1,6741.164805973616,8.074337511044767,-0.06300596243631773,3,6726.926054841535,8.002137597,0.013897489999994406,9.738751132081516,14.238751132081516,0.07219991404476644
5,78.2,5,1,6741.96455682897,8.068036914801135,-0.04011535228839236,3,6727.726338088685,8.003527346,0.03094943999998989,9.738218740284731,14.238218740284731,0.06450956880113523
5,78.3,5,1,6742.76329887808,8.064025379572296,-0.017224742140502514,3,6728.526845570485,8.00662229,0.04083832000000953,9.736453307593916,14.236453307593916,0.057403089572297006
5,78.39999999999999,5,1,6743.562128493844,8.062302905358246,0.005665868007458386,3,6729.327711991085,8.010706122,0.04356411999999921,9.734416502759188,14.234416502759188,0.0515967833582458
5,78.49999999999999,5,1,6744.3623343978215,8.062869492158992,0.02855647815534823,3,6730.129000423885,8.015062534,0.04628993999999054,9.733333973936494,14.233333973936494,0.04780695815899172
5,78.60000000000001,5,1,6745.1642346070585,8.065725139974527,0.05144708830325584,3,6730.9307381269855,8.019691528,0.04901574000001574,9.733496480072889,14.233496480072889,0.04603361197452749
5,78.7,5,1,6745.9660568578265,8.070869848804852,0.07433769845119897,3,6731.732952358486,8.024593102,0.051741559999989306,9.733104499340731,14.233104499340731,0.0462767468048515
5,78.8,5,1,6746.767553547776,8.078303618649972,0.07093079243384537,3,6732.5356703764855,8.029767258,0.054467359999996745,9.731883171290054,14.231883171290054,0.048536360649972465
5,78.89999999999999,5,1,6747.569592802277,8.085396697893357,0.04122637025124831,3,6733.338919439086,8.035213994,0.05719317000000501,9.730673363191102,14.230673363191102,0.05018270389335733
5,78.99999999999999,5,1,6748.373043049555,8.089519334918482,0.011521948068615728,3,6734.142726804335,8.040933311,0.059918979999995514,9.730316245220124,14.230316245220124,0.04858602391848166
5,79.10000000000001,5,1,6749.178134003511,8.090671529725343,-0.0181824741139458,3,6734.9471197303355,8.046925209,0.052631890000007786,9.731014273175765,14.231014273175765,0.04374632072534368
5,79.2,5,1,6749.984454635901,8.088853282313949,-0.04788689629659615,3,6735.752075410685,8.052188398,0.03533189000000547,9.732379225215734,14.232379225215734,0.03666488431394832
5,79.3,5,1,6750.788280368677,8.084064592684289,-0.07759131847917544,3,6736.557470909936,8.055721587,0.01803189000000316,9.730809458741556,14.230809458741556,0.02834300568428816
5,79.39999999999999,5,1,6751.592684106581,8.076305460836371,-0.10729574066180803,3,6737.363133228086,8.057524776000001,0.0007318899999830819,9.72955087849524,14.22955087849524,0.0187806848363703
5,79.49999999999999,5,1,6752.398389821893,8.06557588677019,-0.13700016284436956,3,6738.168889365135,8.057597965,-0.016568110000001468,9.729500456757844,14.229500456757844,0.007977921770191188
5,79.60000000000001,5,1,6753.204607792643,8.051875870485754,-0.1359016205935326,3,6738.974566321085,8.055941154,-0.03386811000000378,9.730041471558453,14.230041471558453,-0.004065283514245621
5,79.7,5,1,6754.010585842352,8.0382857084264,-0.10400011390919062,3,6739.779991095935,8.052554342999999,-0.05116810999998833,9.730594746417488,14.230594746417488,-0.014268634573598504
5,79.8,5,1,6754.814072519953,8.027885697035481,-0.07209860722486638,3,6740.584990689685,8.047437532,-0.06846809999998982,9.729081830268225,14.229081830268225,-0.019551834964518733
