Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,15.700000000000045,9,1,2524.8675961806425,8.130755881635977,0.01744188407357683,1,2507.764544640762,7.653410798079214,0.11114505528778018,12.603051539880717,17.103051539880717,0.477345083556763
3,15.799999999999955,9,1,2525.6821333623047,8.132500070043335,-0.019350343022299654,1,2508.530441445846,7.664525303607992,0.11931114494742268,12.651691916458931,17.15169191645893,0.46797476643534264
3,15.899999999999977,9,1,2526.496366261789,8.130565035741105,-0.05614257011817614,1,2509.2974905319315,7.676456418102735,0.1274772346070563,12.69887572985728,17.198875729857278,0.4541086176383704
3,16.0,9,1,2527.3113614975146,8.124950778729287,-0.09293479721391051,1,2510.0657735599148,7.68920414156344,0.1356433242664945,12.74558793759966,17.24558793759966,0.43574663716584716
3,16.100000000000023,9,1,2528.127612846547,8.115657299007896,-0.09126000085476704,1,2510.8353721906924,7.70276847399009,0.13933021358345066,12.792240655854432,17.29224065585443,0.41288882501780666
3,16.200000000000045,9,1,2528.9438024467067,8.10653129892242,-0.05111818104047927,1,2511.6063456891593,7.716701495348435,0.13853790255744514,12.837456757547267,17.337456757547265,0.3898298035739849
3,16.299999999999955,9,1,2529.7611729187774,8.101419480818372,-0.010976361226102682,1,2512.378708528207,7.730555285604179,0.1377455915314485,12.882464390570329,17.382464390570327,0.37086419521419245
3,16.399999999999977,9,1,2530.5801564575177,8.100321844695761,0.02916545858818509,1,2513.152452784725,7.744329844757324,0.1369532805054341,12.927703672792456,17.427703672792454,0.35599199993843733
3,16.5,9,1,2531.4005451372564,8.10323839055458,0.06930727840236628,1,2513.927570535603,7.7580251728078675,0.13616096947925982,12.972974601653233,17.472974601653235,0.34521321774671243
3,16.600000000000023,9,1,2532.2220458547117,8.110169118394817,0.10944909821679616,1,2514.704053857731,7.7716412697557935,0.13536865845344082,13.01799199698042,17.51799199698042,0.3385278486390231
3,16.700000000000045,9,1,2533.04625322278,8.121114028216496,0.14959091803108393,1,2515.481894827999,7.785178135601138,0.134576347427382,13.064358394780662,17.564358394780662,0.3359358926153586
3,16.799999999999955,9,1,2533.8698286749814,8.136073120019605,0.18973273784540723,1,2516.261085523296,7.798635770343876,0.133784036401412,13.10874315168522,17.608743151685218,0.3374373496757288
3,16.899999999999977,9,1,2534.694550206605,8.155046393804145,0.2156134188635761,1,2517.0416180205125,7.812014173984017,0.13441222143190323,13.15293218609273,17.65293218609273,0.3430322198201283
3,17.0,9,1,2535.519149794081,8.176607735690503,0.2272329610852708,1,2517.823491499018,7.825455396127207,0.13646090251885568,13.195658295062744,17.695658295062742,0.3511523395632956
3,17.100000000000023,9,1,2536.3454926142626,8.19933103179903,0.23885250330751617,1,2518.606719343143,7.839101486379093,0.13850958360603904,13.238773271119705,17.738773271119705,0.3602295454199371
3,17.200000000000045,9,1,2537.1725634576464,8.223216282129782,0.2504720455294951,1,2519.391322039699,7.852952444739697,0.14055826469309807,13.281241417947454,17.781241417947456,0.37026383739008484
3,17.299999999999955,9,1,2538.001494805516,8.248263486682731,0.2620915877514385,1,2520.1773200754965,7.867008271209007,0.14260694578013933,13.324174730019491,17.824174730019493,0.38125521547372454
3,17.399999999999977,9,1,2538.8320869989484,8.274472645457875,0.27371112997343516,1,2520.9647339373464,7.8812689657870205,0.14465562686725164,13.367353061601984,17.867353061601982,0.39320367967085446
3,17.5,9,1,2539.6647049540948,8.301843758455218,0.2853306721951121,1,2521.7535841120593,7.895734528473746,0.14670430795407086,13.411120842035436,17.911120842035437,0.4061092299814728
3,17.600000000000023,9,1,2540.4989905256775,8.33037682567473,0.296950214417393,1,2522.5438910864464,7.910404959269153,0.14875298904134304,13.455099439231295,17.955099439231297,0.41997186640557693
3,17.700000000000045,9,1,2541.334636912813,8.360071847116469,0.29655611155867234,1,2523.3356753473186,7.925280258173287,0.1545971942149027,13.49896156549458,17.998961565494582,0.43479158894318193
3,17.799999999999955,9,1,2542.172127878496,8.389727458272336,0.2841483636192166,1,2524.128976359107,7.940739977594777,0.16423692347504293,13.543151519389278,18.043151519389276,0.4489874806775589
3,17.899999999999977,9,1,2543.01121498891,8.418142294634258,0.27174061567979635,1,2524.923871541484,7.957163669942282,0.1738766527351565,13.58734344742584,18.087343447425837,0.46097862469197626
3,18.0,9,1,2543.852788030218,8.445316356202238,0.25933286774007414,1,2525.7204572917417,7.974551335215797,0.18351638199508358,13.632330738476298,18.1323307384763,0.47076502098644024
3,18.100000000000023,9,1,2544.6970355371864,8.471249642976245,0.24692511980093812,1,2526.518830007173,7.992902973415306,0.19315611125539256,13.678205530013294,18.178205530013294,0.4783466695609393
3,18.200000000000045,9,1,2545.543813491617,8.495942154956339,0.2345173718615179,1,2527.319086085071,8.012218584540845,0.2027958405155239,13.724727406546064,18.224727406546066,0.48372357041549385
3,18.299999999999955,9,1,2546.3930321696407,8.51939389214249,0.22210962392206213,1,2528.1213219227275,8.032498168592397,0.2124355697756286,13.77171024691324,18.27171024691324,0.48689572355009325
3,18.399999999999977,9,1,2547.244714225705,8.541604854534697,0.20970187598262413,1,2528.925633917436,8.05374172556996,0.22207529903576884,13.819080308269427,18.319080308269427,0.4878631289647366
3,18.5,9,1,2548.09937448837,8.56257504213296,0.20156064467261814,1,2529.732118466488,8.075949255473537,0.22495981233007,13.86725602188217,18.36725602188217,0.48662578665942213
3,18.600000000000023,9,1,2548.9568557882794,8.582731106600221,0.19768592999271917,1,2530.540838191097,8.098445236706544,0.22108910965933148,13.916017597182451,18.416017597182453,0.48428586989367695
3,18.700000000000045,9,1,2549.817444423875,8.602499699599493,0.19381121531253598,1,2531.351788160316,8.120554147672477,0.21721840698839756,13.96565626355884,18.46565626355884,0.4819455519270157
3,18.799999999999955,9,1,2550.680047580381,8.621880821130746,0.18993650063242384,1,2532.1649296671185,8.142275988371317,0.21334770431739258,14.01511791326288,18.51511791326288,0.47960483275942956
3,18.899999999999977,9,1,2551.544997485059,8.640874471193989,0.18606178595224065,1,2532.9802240044773,8.163610758803056,0.2094770016463876,14.064773480581811,18.564773480581813,0.4772637123909327
3,19.0,9,1,2552.412429687889,8.659480649789213,0.1821870712718976,1,2533.797632465366,8.184558458967695,0.20560629897518723,14.114797222523146,18.614797222523144,0.474922190821518
3,19.100000000000023,9,1,2553.282287318201,8.677699356916403,0.17831235659198086,1,2534.6171163427575,8.205119088865214,0.2017355963044487,14.165170975443466,18.665170975443466,0.472580268051189
3,19.200000000000045,9,1,2554.1438481528,8.6955305925756,0.17443764191181543,1,2535.4386369296258,8.225292648495659,0.1978648936334615,14.205211223173931,18.705211223173933,0.47023794407994224
3,19.299999999999955,9,1,2555.014260286555,8.712974356766782,0.16186168434074943,1,2536.2621555189435,8.245079137859005,0.20084608373531765,14.252104767611366,18.752104767611364,0.46789521890777763
3,19.399999999999977,9,1,2555.8862284085008,8.729160525200857,0.14058448387883615,1,2537.087667663148,8.265163746232536,0.21067916660998165,14.298560745353086,18.798560745353086,0.4639967789683208
3,19.5,9,1,2556.759830667087,8.743218973588741,0.11930728341674524,1,2537.915237433604,8.286231662893535,0.2205122494844325,14.344593233482929,18.84459323348293,0.45698731069520626
3,19.600000000000023,9,1,2557.6350392202107,8.755149701930415,0.09803008295493854,1,2538.7449631611407,8.308282887841978,0.23034533235934518,14.390076059070111,18.89007605907011,0.44686681408843754
3,19.700000000000045,9,1,2558.5105316557647,8.76495271022591,0.07675288249297196,1,2539.5769431765866,8.331317421077912,0.24017841523406247,14.433588479178248,18.933588479178248,0.43363528914799687
3,19.799999999999955,9,1,2559.387098743833,8.772627998475206,0.05547568203105868,1,2540.4112758107703,8.355335262601319,0.25001149810872647,14.475822933062624,18.975822933062624,0.4172927358738878
3,19.899999999999977,9,1,2560.2645712849253,8.778175566678312,0.03419848156910987,1,2541.248059394521,8.380336412412191,0.25984458098339047,14.516511890404264,19.016511890404264,0.39783915426612104
3,20.0,9,1,2561.142704903715,8.781595414835223,0.012921281107143301,1,2542.087392258667,8.40632087051053,0.269677663857788,14.555312645048025,19.055312645048026,0.375274544324693
3,20.100000000000023,9,1,2562.0221732589566,8.782887542945938,0.004843538455894247,1,2542.9293727340373,8.43328863689631,0.2686213474309085,14.592800524919168,19.09280052491917,0.3495989060496285
3,20.200000000000045,9,1,2562.9037137967002,8.783371896791527,0.009965253615309422,1,2543.774044704464,8.4601507716394,0.25667563170184593,14.629669092236297,19.1296690922363,0.3232211251521271
3,20.299999999999955,9,1,2563.786232921912,8.784368422153058,0.015086968774706833,1,2544.621343159786,8.485818334809585,0.24472991597280114,14.66488976212559,19.16488976212559,0.29855008734347344
3,20.399999999999977,9,1,2564.6695973709147,8.785877119030529,0.02020868393413977,1,2545.471148642847,8.510291326406865,0.23278420024375635,14.698448728067977,19.198448728067977,0.275585792623664
3,20.5,9,1,2565.5535424935715,8.787897987423943,0.025330399093501654,1,2546.3233416964886,8.53356974643124,0.22083848451446286,14.730200797082787,19.230200797082787,0.25432824099270235
3,20.600000000000023,9,1,2566.4377180710976,8.790431027333293,0.030452114252934592,1,2547.1778028635545,8.555653594882687,0.20889276878568452,14.759915207543171,19.259915207543173,0.23477743245060623
3,20.700000000000045,9,1,2567.322122612803,8.793476238758586,0.03557382941234977,1,2548.0344126868868,8.576542871761255,0.1969470530566042,14.78770992591641,19.28770992591641,0.21693336699733123
3,20.799999999999955,9,1,2568.2063718422696,8.797033621699821,0.04069554457171165,1,2548.893051709328,8.596237577066915,0.18500133732759494,14.813320132941714,19.313320132941712,0.2007960446329058
3,20.899999999999977,9,1,2569.090406512676,8.801103176156992,0.0251698694766489,1,2549.7536004737212,8.614737710799675,0.17422578828686142,14.836806038954716,19.336806038954716,0.18636546535731746
3,21.0,9,1,2569.973958530598,8.803620163104657,-0.011003195872909544,1,2550.6159453737428,8.632160289628361,0.1646204059342793,14.858013156855302,19.3580131568553,0.1714598734762962
3,21.100000000000023,9,1,2570.8567519880808,8.802519843517366,-0.047176261222521276,1,2551.479984504735,8.648622330221789,0.1550150235821235,14.87676748334572,19.37676748334572,0.15389751329557733
3,21.200000000000045,9,1,2571.7387806092424,8.797802217395114,-0.08334932657211525,1,2552.345621812875,8.664123832580001,0.145409641229719,14.893158796367588,19.393158796367587,0.13367838481511285
3,21.299999999999955,9,1,2572.6196222854655,8.789467284737903,-0.11952239192169145,1,2553.212761244339,8.678664796702973,0.1358042588773145,14.9068610411262,19.4068610411262,0.11080248803492942
3,21.399999999999977,9,1,2573.4992049798293,8.777515045545734,-0.1556954572713387,1,2554.0813067453037,8.692245222590705,0.12619887652494555,14.917898234525818,19.41789823452582,0.08526982295502883
3,21.5,9,1,2574.377164021461,8.7619454998186,-0.191868522620684,1,2554.9511622619452,8.7048651102432,0.11659349417243448,14.926001759515817,19.426001759515817,0.0570803895754004
3,21.600000000000023,9,1,2575.25344681058,8.742758647556531,-0.22804158797047336,1,2555.82223174044,8.716524459660443,0.10698811182020762,14.931215070139954,19.431215070139956,0.026234187896088557
3,21.700000000000045,9,1,2576.1277747035,8.719954488759484,-0.24686625102807724,1,2556.6944191269654,8.727223270842464,0.09900265433286037,14.933355576534504,19.433355576534503,-0.007268782082979541
3,21.799999999999955,9,1,2576.9999182437527,8.695267863656676,-0.24834251179367328,1,2557.5676364673213,8.73712353627575,0.09263712171073024,14.932281776431598,19.432281776431598,-0.0418556726190733
3,21.899999999999977,9,1,2577.8697066924506,8.670433612477309,-0.24981877255921603,1,2558.4418120065575,8.746387248446823,0.08627158908851129,14.927894685892912,19.427894685892912,-0.07595363596951366
3,22.0,9,1,2578.7369713904673,8.645451735221387,-0.2512950333245456,1,2559.3168820893475,8.755014407355674,0.07990605646620352,14.920089301119948,19.420089301119948,-0.10956267213428639
3,22.100000000000023,9,1,2579.6017092595794,8.620322231888933,-0.25277129409044363,1,2560.1927830603654,8.763005013002294,0.07354052384410892,14.908926199213926,19.408926199213926,-0.1426827811133613
3,22.200000000000045,9,1,2580.4633998591703,8.595045102479888,-0.25424755485605743,1,2561.069451264285,8.770359065386705,0.06717499122196102,14.893948594885456,19.393948594885458,-0.17531396290681656
3,22.299999999999955,9,1,2581.322161797756,8.569620346994283,-0.2557238156216002,1,2561.9468230457796,8.777076564508901,0.06080945859968878,14.875338751976615,19.375338751976614,-0.2074562175146184
3,22.399999999999977,9,1,2582.1776665072016,8.544047965432123,-0.257200076387214,1,2562.8248347495237,8.78315751036887,0.054443925977540886,14.852831757677825,19.352831757677826,-0.2391095449367473
3,22.5,9,1,2583.0299678292554,8.518327957793401,-0.25065546113030024,1,2563.7034227201902,8.788601902966624,0.04606903459759337,14.826545109064948,19.32654510906495,-0.2702739451732228
3,22.600000000000023,9,1,2583.878782252627,8.493262411680371,-0.23608996985169384,1,2564.5825132556597,8.793208806426383,0.03568478445997059,14.796268996967267,19.296268996967267,-0.29994639474601215
3,22.700000000000045,9,1,2584.7241911856813,8.469653414695202,-0.22152447857282098,1,2565.4620125602246,8.79677728487238,0.025300534322383328,14.76217862545693,19.26217862545693,-0.3271238701771786
3,22.799999999999955,9,1,2585.565714047607,8.44750096683792,-0.2069589872939126,1,2566.3418167913833,8.799307338304619,0.014916284184725015,14.723897256223388,19.22389725622339,-0.351806371466699
3,22.899999999999977,9,1,2586.403342987463,8.426805068108528,-0.19239349601509304,1,2567.2218221066346,8.800798966723091,0.004532034047119993,14.681520880828446,19.181520880828444,-0.3739938986145628
3,23.0,9,1,2587.2370537080187,8.40756571850702,-0.17782800473598925,1,2568.1019246634773,8.801252170127803,-0.005852216090520557,14.635129044541454,19.135129044541454,-0.3936864516207841
3,23.100000000000023,9,1,2588.0667576257206,8.38978291803342,-0.1632625134573118,1,2568.9820206194095,8.800666948518751,-0.01623646622812558,14.584737006311002,19.084737006311002,-0.41088403048533095
3,23.200000000000045,9,1,2588.892015249858,8.373456666687689,-0.14869702217843894,1,2569.8620061319302,8.799043301895939,-0.026620716365748365,14.530009117927689,19.03000911792769,-0.4255866352082496
3,23.299999999999955,9,1,2589.712940157342,8.358586964469845,-0.16130015834626477,1,2570.741777358538,8.796381230259364,-0.03654487422068087,14.47116279880392,18.97116279880392,-0.43779426578951863
3,23.399999999999977,9,1,2590.5297009952183,8.342456948635219,-0.20107192196087809,1,2571.621232757193,8.792726742837296,-0.04600893979278098,14.408468238025131,18.90846823802513,-0.450269794202077
3,23.5,9,1,2591.3421277139273,8.32234975643913,-0.24084368557511837,1,2572.5002753867775,8.788125848858018,-0.0554730053648278,14.34185232714977,18.84185232714977,-0.46577609241888673
3,23.600000000000023,9,1,2592.150262776375,8.298265387881619,-0.2806154491899271,1,2573.3788106066363,8.782578548321535,-0.06493707093703449,14.271452169738314,18.771452169738314,-0.4843131604399158
3,23.700000000000045,9,1,2592.9542883673694,8.270203842962626,-0.3203872128044871,1,2574.2567437761136,8.776084841227831,-0.0744011365091346,14.19754459125594,18.69754459125594,-0.505880998265205
3,23.799999999999955,9,1,2593.754013219287,8.238165121682178,-0.3601589764190649,1,2575.133980254554,8.768644727576918,-0.083865202081288,14.12003296473292,18.62003296473292,-0.5304796058947403
3,23.899999999999977,9,1,2594.549590273336,8.202149224040271,-0.3999307400336072,1,2576.0104254013013,8.76025820736879,-0.09332926765338811,14.039164872034792,18.539164872034792,-0.558108983328518
3,24.0,9,1,2595.3411268117375,8.16215615003691,-0.4397025036476876,1,2576.8859845756997,8.75092528060345,-0.10279333322541717,13.95514223603756,18.45514223603756,-0.5887691305665399
