Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,161.89999999765132,27,0,5145.15144445431,29.06456777797289,-0.015433327761193993,10,5096.285400005302,29.23999999910881,0.7000000094836167,44.366044449008015,48.866044449008015,-0.17543222113592094,2323.162857194594,3648.6576604980855,2275.717544225074,3662.6533952613822,4.5,4.5
0,161.9999999976426,27,0,5148.0700662624995,29.07742888767014,0.12861109697251294,10,5099.209950005242,29.250999999687227,0.11000000578416547,44.36011625725735,48.86011625725735,-0.1735711120170862,2325.908055434208,3647.7125036221137,2278.52230808682,3661.8527917890633,4.5,4.5
0,162.09999999763386,27,0,5150.986574251472,29.12681555583313,0.493866681629882,10,5102.137100005149,29.29199999845521,0.40999998767983215,44.349474246323325,48.849474246323325,-0.1651844426220812,2328.653253673698,3646.748814257351,2281.327071947701,3661.018829840176,4.5,4.5
0,162.19999999763968,27,0,5153.8889954117885,29.080001111037674,-0.46814444795455046,10,5105.069200005044,29.34999999944911,0.580000009938999,44.319795406744994,48.819795406744994,-0.26999888841143616,2331.385502864921,3645.7851248940033,2284.1396052386294,3660.184867891288,4.5,4.5
0,162.29999999763822,27,0,5156.820881983419,29.14019111017849,0.6018999914081391,10,5108.004300004991,29.351999999483628,0.020000000345170577,44.31658197842793,48.81658197842793,-0.2118088893051393,2334.1307011044114,3644.802903041865,2286.9443691008696,3659.350905940278,4.5,4.5
0,162.39999999763677,27,0,5159.72171852104,29.13658999978971,-0.0360111038877875,10,5110.941900004919,29.39999999908045,0.47999999596822107,44.27981851612078,48.77981851612078,-0.26340999929074016,2336.8629502956337,3643.8392136785174,2289.7569023908104,3658.4947050065393,4.5,4.5
0,162.4999999976426,27,0,5162.65971861575,29.16694222209827,0.30352222308561494,10,5113.883550004796,29.432999998451574,0.32999999371124744,44.27616861095336,48.77616861095336,-0.2660577763533034,2339.6081485347536,3642.838459338296,2292.561666252556,3657.6385040713863,4.5,4.5
0,162.59999999763386,27,0,5165.573148413092,29.139676667153765,-0.2726555494450622,10,5116.830300004713,29.50199999987656,0.6900000142498541,44.24284840837966,48.74284840837966,-0.36232333272279504,2342.3403977254816,3641.8562374861576,2295.3741995426203,3656.7711836438075,4.5,4.5
0,162.69999999762513,27,0,5168.507830423893,29.155109999014957,0.15433331861192556,10,5119.779050004667,29.47299999919665,-0.29000000679911153,44.22878041922638,48.72878041922638,-0.31789000018169133,2345.085595965467,3640.8554831466436,2298.186732833178,3655.903863216936,4.5,4.5
0,162.7999999976164,27,0,5171.422077627503,29.18649111124356,0.3138111222860118,10,5122.731350004541,29.572999998284985,0.9999999908833601,44.19072762296205,48.69072762296205,-0.38650888704142616,2347.817845156689,3639.8547288064224,2300.999266124478,3655.003184310666,4.5,4.5
0,162.8999999976295,27,0,5174.345124778867,29.16951444387772,-0.16976667365838694,10,5125.688000004531,29.560000001512485,-0.12999996772499856,44.15712477433553,48.65712477433553,-0.390485557634765,2350.5500943474176,3638.8539744669083,2303.8117994145423,3654.1136248968214,4.5,4.5
0,162.99999999762804,27,0,5177.272745231506,29.22455999942553,0.5504555554781021,10,5128.643050004504,29.540999997952756,-0.1900000355972864,44.12969522700108,48.62969522700108,-0.31643999852722615,2353.2823435382693,3637.8346876407254,2306.6165632762877,3653.2018265002475,4.5,4.5
0,163.09999999762658,27,0,5180.192474703041,29.20604000026552,-0.18519999160009348,10,5131.604300004294,29.68399999783969,1.4299999988693202,44.088174698747366,48.588174698747366,-0.4779599975741675,2356.014592729862,3636.8154008131282,2309.4368659950405,3652.2900281015523,4.5,4.5
0,163.19999999762513,27,0,5183.113159704238,29.23536333207702,0.2932333181150071,10,5134.572350004234,29.67700000096409,-0.06999996875599379,44.04080970000345,48.54080970000345,-0.44163666888706743,2358.733892872693,3635.777581496741,2312.24939928597,3651.355990718713,4.5,4.5
0,163.2999999976164,27,0,5186.052596566355,29.28063444389441,0.45271111817388743,10,5137.539650004252,29.66899999938355,-0.08000001580537486,44.01294656210314,48.51294656210314,-0.3883655554891412,2361.4661420634216,3634.7397621817677,2315.0541631482097,3650.4219533344594,4.5,4.5
0,163.3999999976295,27,0,5188.9827967316,29.27291777855755,-0.07716665336861439,10,5140.508850004161,29.71499999880748,0.45999999423930404,43.97394672743826,48.47394672743826,-0.44208222024993304,2364.1983912546443,3633.7019428667945,2317.86669643815,3649.476796458487,4.5,4.5
0,163.49999999762804,27,0,5191.920027981206,29.255426665896827,-0.17491112660721342,10,5143.481950004093,29.74699999982291,0.32000001015429547,43.9380779771126,48.4380779771126,-0.49157333392608393,2366.9306404458666,3632.6455910637383,2320.679229728709,3648.52052009009,4.5,4.5
0,163.59999999762658,27,0,5194.859048268464,29.324362220849856,0.6893555495302905,10,5146.456550004072,29.74499999975811,-0.02000000064800389,43.90249826439275,48.40249826439275,-0.4206377789082545,2369.6628896365946,3631.5892392620967,2323.4917630191435,3647.564243720985,4.5,4.5
0,163.69999999762513,27,0,5197.798959478741,29.34288222223926,0.18520001389404683,10,5149.433250003966,29.78899999812957,0.4399999837145785,43.86570947477503,48.36570947477503,-0.44611777589030766,2372.395138828188,3630.5328874583333,2326.296526880889,3646.5857283670293,4.5,4.5
0,163.7999999976164,27,0,5200.73267225916,29.34905555509588,0.0617333285661914,10,5152.415100003889,29.84800000032384,0.5900000219427071,43.81757225527009,48.31757225527009,-0.4989444452279592,2375.1273880194103,3629.476535655277,2329.1090601718183,3645.5960935192334,4.5,4.5
0,163.89999999761494,27,0,5203.669913804982,29.36963333323968,0.20577778143799463,10,5155.397750003876,29.80499999941595,-0.43000000907888136,43.77216380110493,48.27216380110493,-0.4353666661762716,2377.8466881618706,3628.4016513641377,2331.913824033193,3644.606458672145,4.5,4.5
0,163.99999999762804,27,0,5206.602900188648,29.35883000013445,-0.1080333310522974,10,5158.382900003769,29.89799999843062,0.9299999901466904,43.7200001848793,48.2200001848793,-0.5391699982961704,2380.578937352599,3627.3452995603743,2334.726357323628,3643.605704332631,4.5,4.5
0,164.09999999762658,27,0,5209.553564857932,29.37889333222617,0.20063332091719843,10,5161.372550003711,29.895000000420545,-0.029999980100754442,43.681014854220905,48.181014854220905,-0.5161066681943751,2383.311186544192,3626.2518827832737,2337.5311211848793,3642.5827110082655,4.5,4.5
0,164.19999999762513,27,0,5212.4900017098535,29.42982333254472,0.5093000031855155,10,5164.362650003694,29.906999999248484,0.11999998827938896,43.62735170615943,48.12735170615943,-0.47717666670376246,2386.030486687023,3625.1769984921343,2340.3358850462546,3641.5708371749115,4.5,4.5
0,164.2999999976164,27,0,5215.436373388999,29.44114111091548,0.11317778370759868,10,5167.354800003639,29.93599999963556,0.29000000387075175,43.58157338535934,48.08157338535934,-0.49485888872007777,2388.7627358777513,3624.0835817136194,2343.148418337554,3640.5478438512537,4.5,4.5
0,164.39999999761494,27,0,5218.387614393566,29.460689999356884,0.19548888441402568,10,5170.3490000035845,29.94799999927157,0.11999999636010727,43.53861438998164,48.03861438998164,-0.48730999991468593,2391.4949850689736,3622.990164935104,2345.9531821989294,3639.5137310330483,4.5,4.5
0,164.4999999976062,27,0,5221.337607774609,29.482811110886733,0.22121111529848747,10,5173.34630000349,29.99799999882795,0.4999999955638046,43.4913077711194,47.9913077711194,-0.5151888879412176,2394.2272342606907,3621.8967481558816,2348.757946060551,3638.4684987231253,4.5,4.5
0,164.59999999760475,27,0,5224.282707858771,29.477666666988146,-0.051444438985868146,10,5176.347450003425,30.024999999886287,0.27000001058336665,43.435257855344936,47.935257855344936,-0.5473333328981411,2396.946534403027,3620.7847988899907,2351.5627099214325,3637.412146922191,4.5,4.5
0,164.6999999976033,27,0,5227.241145370577,29.490013331754604,0.12346664766457849,10,5179.349950003404,30.024999999683253,-2.0303403402976983e-09,43.39119536717303,47.89119536717303,-0.5349866679286492,2399.6787835937553,3619.6728496233923,2354.367473783178,3636.35579511772,4.5,4.5
0,164.79999999760184,27,0,5230.197076991885,29.5682088883786,0.781955566239958,10,5182.35435000332,30.062999998647552,0.37999998964298953,43.342726988565,47.842726988565,-0.4947911102689524,2402.411032784978,3618.560900358209,2357.1722376457883,3635.2883238215313,4.5,4.5
0,164.8999999976004,27,0,5233.141765596892,29.52962555632689,-0.3858333205170794,10,5185.363300003212,30.115999999203662,0.5300000055611065,43.27846559367959,47.77846559367959,-0.586374442876771,2405.130332927809,3617.4304186035274,2359.984770935853,3634.2097330343313,4.5,4.5
0,164.99999999759893,27,0,5236.096429294875,29.53374111101884,0.041155546919497965,10,5188.375000003201,30.118000000584303,0.020000013806402706,43.22142929167365,47.72142929167365,-0.5842588895654615,2407.84963307064,3616.2999368481387,2362.7895347971044,3633.1311422450094,4.5,4.5
0,165.09999999759748,27,0,5239.045591274896,29.53322666600501,-0.005144450138310219,10,5191.385650003229,30.094999999971648,-0.23000000612654503,43.15994127166685,47.65994127166685,-0.561773333966638,2410.5689332134707,3615.169455095579,2365.59429865885,3632.0414319639694,4.5,4.5
0,165.1999999976033,27,0,5242.01465008944,29.58672888781096,0.5350222180594955,10,5194.397200003138,30.13599999822112,0.4099999824947176,43.1174500863013,47.6174500863013,-0.5492711104101602,2413.301182404693,3614.038973342312,2368.391293091042,3630.9517216836366,4.5,4.5
0,165.29999999760184,27,0,5244.966385664835,29.59598888934277,0.09260001531810502,10,5197.4142000030115,30.203999999251646,0.6800000103052639,43.05218566182366,47.55218566182366,-0.6080111099088761,2416.020482547524,3612.8899590995475,2371.2038263823415,3629.8508919087567,4.5,4.5
0,165.3999999975931,27,0,5247.934973591534,29.56718000067807,-0.28808888664698884,10,5200.434350002985,30.19900000023337,-0.049999990182776344,43.00062358854818,47.50062358854818,-0.6318199995552973,2418.7527317382524,3611.759477346281,2374.0008208149043,3628.738942643573,4.5,4.5
0,165.49999999758438,27,0,5250.88761874928,29.53579889007145,-0.3138111060662041,10,5203.454300003003,30.200000000108428,0.009999998750593875,42.93331874627751,47.43331874627751,-0.6642011100369771,2421.4720318815775,3610.6104631035164,2376.8055846766497,3627.6158738838417,4.5,4.5
0,165.5999999975902,27,0,5253.8354882702815,29.491042222314853,-0.44756667756598034,10,5206.474100002985,30.19599999954698,-0.040000005614473366,42.86138826729654,47.36138826729654,-0.7049577772321278,2424.178382976511,3609.4614488607517,2379.602579108718,3626.4928051255256,4.5,4.5
0,165.69999999758875,27,0,5256.78504576222,29.5311688876703,0.40126665355447955,10,5209.495500002931,30.23199999937702,0.3599999983003954,42.789545759288224,47.289545759288224,-0.7008311117067194,2426.8847340709503,3608.3124346194018,2382.3995735412805,3625.369736367209,4.5,4.5
0,165.7999999975873,27,0,5259.748848235662,29.5301400019628,-0.010288857075018143,10,5212.519300002873,30.243999999460865,0.12000000083844498,42.72954823278864,47.22954823278864,-0.7138599974980657,2429.604034213287,3607.163420378759,2385.196567974214,3624.246667606063,4.5,4.5
0,165.8999999975931,27,0,5262.687004588002,29.43651111134193,-0.9362889062087021,10,5215.545600002804,30.28199999916729,0.37999999706425314,42.64140458519808,47.14140458519808,-0.8454888878253612,2432.3103853082207,3606.014406135287,2388.001331835589,3623.1013598643103,4.5,4.5
0,165.99999999758438,27,0,5265.639254177396,29.49309999979818,0.5658888845625043,10,5218.574200002789,30.290000000539703,0.08000001372412413,42.56505417460661,47.06505417460661,-0.7969000007415232,2435.0167364022896,3604.8653918946447,2390.7983262681514,3621.9671716114462,4.5,4.5
0,166.09999999757565,27,0,5268.5858894840385,29.43291000083744,-0.6018999896074106,10,5221.6018500028185,30.26300000005109,-0.2700000048861284,42.484039481219824,46.984039481219824,-0.8300899992136515,2437.723087497223,3603.71637765188,2393.5953207005905,3620.821863868279,4.5,4.5
0,166.19999999758147,27,0,5271.5163976087615,29.45966111038644,0.2675110954900006,10,5224.629800002762,30.29599999881525,0.32999998764161376,42.386597605999455,46.886597605999455,-0.8363388884288128,2440.416489543394,3602.56736341053,2396.3923151331533,3619.6654366305643,4.5,4.5
0,166.29999999758002,27,0,5274.467792178412,29.478695554294987,0.19034443908548582,10,5227.661300002678,30.333999999515985,0.3800000070073395,42.30649217573449,46.80649217573449,-0.8553044452209981,2443.12284063734,3601.3998166796823,2399.197078995393,3618.5201288852745,4.5,4.5
0,166.39999999757856,27,0,5277.415838158677,29.549688888114208,0.7099333381922079,10,5230.695000002651,30.33999999993071,0.06000000414726259,42.22083815602594,46.72083815602594,-0.7903111118165036,2445.829191732273,3600.250802437625,2401.9940734279558,3617.3637016489743,4.5,4.5
0,166.4999999975771,27,0,5280.367207559612,29.520365556885988,-0.2932333122821973,10,5233.728850002674,30.337000000546045,-0.029999993846665518,42.13835755693759,46.63835755693759,-0.8166344436600568,2448.5355428267126,3599.083255708192,2404.7910678603944,3616.196154919541,4.5,4.5
0,166.59999999757565,27,0,5283.322012794883,29.48846999990276,-0.31895556983226214,10,5236.761350002694,30.31299999984673,-0.24000000699313517,42.0606627921897,46.5606627921897,-0.8245299999439695,2451.2418939212753,3597.915708978759,2407.588062292092,3615.039727681826,4.5,4.5
0,166.69999999758147,27,0,5286.272708220366,29.51470666613652,0.2623666623375698,10,5239.794450002645,30.348999999186248,0.35999999339516364,41.97825821772128,46.47825821772128,-0.8342933330497289,2453.9482450157147,3596.748162249326,2410.385056725149,3613.8721809531007,4.5,4.5
0,166.79999999758002,27,0,5289.226493717953,29.53168333240735,0.16976666270831942,10,5242.830600002552,30.373999998957174,0.24999999770926706,41.89589371540095,46.39589371540095,-0.8423166665498236,2456.654596110154,3595.580615519893,2413.1820511580822,3612.704634222253,4.5,4.5
0,166.89999999757856,27,0,5292.18487951553,29.572838888886427,0.41155556479075983,10,5245.870350002488,30.4209999997586,0.470000008014253,41.81452951304229,46.31452951304229,-0.8481611108721729,2459.360947204717,3594.394536301669,2415.986815019334,3611.53708749282,4.5,4.5
0,166.9999999975771,27,0,5295.1429529762845,29.53888555596632,-0.3395333292010605,10,5248.910700002532,30.386000001139877,-0.3499999861872283,41.732252973752544,46.232252973752544,-0.8471144451735562,2462.0672982991564,3593.226989571529,2418.783809451896,3610.369540763387,4.5,4.5
0,167.09999999757565,27,0,5298.09686315057,29.57283888724833,0.3395333128201017,10,5251.94835000257,30.36699999961656,-0.19000001523316712,41.648513148000006,46.148513148000006,-0.7941611123682293,2464.7607003456983,3592.040910355427,2421.573034455276,3609.190874540821,4.5,4.5
0,167.19999999758147,27,0,5301.056572550396,29.63045666614213,0.5761777889379971,10,5254.987050002493,30.406999998846917,0.3999999923035702,41.56952254790283,46.06952254790283,-0.7765433327047866,2467.4670514397667,3590.854831136496,2424.370028887838,3608.012208318255,4.5,4.5
0,167.29999999756546,27,0,5304.012799435923,29.61708111162589,-0.1337555451624084,10,5258.029250002428,30.436999999863108,0.30000001016190936,41.48354943349447,45.98354943349447,-0.8199188882372184,2470.173402534206,3589.6687519203947,2427.1747927499546,3606.833542095689,4.5,4.5
0,167.39999999757856,27,0,5306.984893806471,29.60267666716505,-0.14404444460840438,10,5261.072200002452,30.42200000060368,-0.14999999259426744,41.41269380401877,45.91269380401877,-0.8193233334386321,2472.87975362914,3588.4641402155025,2429.971787182517,3605.6548758738304,4.5,4.5
0,167.49999999756255,27,0,5309.939177069725,29.58055555571813,-0.22121111446917752,10,5264.113800002467,30.40999999969734,-0.12000000906340347,41.32537706725851,45.82537706725851,-0.8294444439792095,2475.573155674817,3587.2595285099032,2432.7687816150797,3604.4650901595464,4.5,4.5
0,167.5999999975611,27,0,5312.897439546201,29.608849998399894,0.2829444268176218,10,5267.155750002456,30.429000000095684,0.1900000039834282,41.241689543744286,45.741689543744286,-0.8201500016957901,2478.2795067697502,3586.0734492916795,2435.565776047148,3603.275304444555,4.5,4.5
0,167.69999999755964,27,0,5315.85907571005,29.681901109938263,0.7305111153836918,10,5270.197600002464,30.40800000006887,-0.21000000026813126,41.16147570758615,45.66147570758615,-0.7260988901306078,2480.972908815922,3584.868837587495,2438.3550010510216,3602.085518728149,4.5,4.5
