Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,28.09999999959109,27,0,986.0200940046766,36.87846444452821,-0.04115555400147741,10,885.4221499970326,38.641999999687975,0.5799999972131786,96.0979440076439,100.5979440076439,-1.7635355551597627,863.1664176350413,400.52412576519004,771.999098968096,352.90675167967134,4.5,4.5
0,28.199999999589636,27,0,989.6992122826699,36.8491411112736,-0.2932333325460945,10,889.289149997009,38.69799999983942,0.5600000015144246,95.91006228566096,100.41006228566096,-1.8488588885658146,866.3941529327562,402.3032445935863,775.4679422035913,354.6191535506854,4.5,4.5
0,28.29999999958818,27,0,993.3651626353783,36.81981777778608,-0.2932333348752536,10,893.1605499969934,38.72999999984855,0.32000000009134055,95.70461263838496,100.20461263838496,-1.910182222062474,869.6089254383901,404.06383093107024,778.9290077644563,356.3426749127103,4.5,4.5
0,28.399999999586726,27,0,997.0364543380235,36.83216444446157,0.1234666667549078,10,897.0358499969766,38.77599999981521,0.4599999996666071,95.50060434104692,100.00060434104692,-1.943835555353644,872.8236979432819,405.84294975734457,782.3978509994569,358.06619627614987,4.5,4.5
0,28.499999999592546,27,0,1000.709595719852,36.79718222242673,-0.3498222203484147,10,900.9160999969506,38.828999999664376,0.5299999984916326,95.29349572290144,99.79349572290144,-2.0318177772376487,876.0255076564636,407.64060107099476,785.8666942349522,359.78971763958947,4.5,4.5
0,28.599999999569263,27,0,1004.3717368086516,36.74882444465326,-0.4835777777346806,10,904.8032999969233,38.91499999979077,0.8600000012639697,95.0684368117283,99.5684368117283,-2.1661755551375137,879.2273173684083,409.41971989797645,789.3355374695815,361.535477985758,4.5,4.5
0,28.699999999567808,27,0,1008.0309961840059,36.73596333307484,-0.1286111157841674,10,908.6942499969238,38.90400000021845,-0.10999999572320007,94.83674618708211,99.33674618708211,-2.1680366671436104,882.4291270817135,411.1988387235435,792.8121583806966,363.28123833404857,4.5,4.5
0,28.79999999957363,27,0,1011.7043259184499,36.79049444471836,0.5453111164352009,10,912.5836999969215,38.88499999973597,-0.1900000048248529,94.6206259215284,99.1206259215284,-2.094505555017605,885.6309367950189,412.99649003790097,796.2810016170577,365.0269986844611,4.5,4.5
0,28.899999999572174,27,0,1015.362645896589,36.65776777788703,-1.3272666683133139,10,916.4782499968877,39.00599999958784,1.2099999985187537,94.38439589970127,98.88439589970127,-2.348232221700812,888.8327465073347,414.7756088641753,799.7576225273069,366.7838785244698,4.5,4.5
0,28.99999999957072,27,0,1019.0227520363178,36.75293999975471,0.9517222186767782,10,920.3807499968626,39.043999999909175,0.3800000032133255,94.14200203945524,98.64200203945524,-2.2910600001544665,892.0086306353646,416.59179266661596,803.2342434380508,368.54075836589317,4.5,4.5
0,29.099999999569263,27,0,1022.6871504067393,36.70355333363568,-0.49386666119026756,10,924.2872999968451,39.08699999974138,0.42999999832204594,93.8998504098942,98.3998504098942,-2.383446666105698,895.1974775557229,418.3894439802661,806.7030866730514,370.3198771914602,4.5,4.5
0,29.199999999567808,27,0,1026.3527766860573,36.68606222214249,-0.17491111493193046,10,928.198399996829,39.134999999936646,0.4800000019526607,93.65437668922822,98.15437668922822,-2.448937777794157,898.3863244762051,420.2056277812921,810.1797075837953,372.11011551016,4.5,4.5
0,29.29999999957363,27,0,1030.0143318189732,36.69840888896865,0.12346666826161368,10,932.1116499968234,39.129999999951465,-0.049999999851806365,93.40268182214976,97.90268182214976,-2.431591110982815,901.5622086051006,422.02181158444006,813.6563284954051,373.8892343364344,4.5,4.5
0,29.399999999572174,27,0,1033.6732862224096,36.65416666682019,-0.4424222214846196,10,936.0270999968059,39.17899999969665,0.4899999974518465,93.14618622560371,97.64618622560371,-2.5248333328764616,904.7380927330069,423.8379953861734,817.1329494060253,375.67947265584155,4.5,4.5
0,29.49999999957072,27,0,1037.3302935219308,36.64130555557274,-0.12861111247445933,10,939.9484999967773,39.24899999973112,0.7000000003446871,92.88179352515354,97.38179352515354,-2.6076944441583763,907.9010140685847,425.67271167598983,820.6095703167694,377.4808304676742,4.5,4.5
0,29.599999999569263,27,0,1040.9749855210187,36.620213333550026,-0.210922220227161,10,943.8756499967585,39.2939999998944,0.45000000163284426,92.5993355242602,97.0993355242602,-2.673786666344377,911.0509726113389,427.5074279643917,824.0939689026383,379.28218827879954,4.5,4.5
0,29.699999999567808,27,0,1044.6226564152869,36.58780333316119,-0.32410000388836124,10,947.8059499967463,39.31199999986156,0.17999999967159397,92.31670641854048,96.81670641854048,-2.7241966667003723,914.2138939469168,429.3236117654177,827.5705898133822,381.1057850761905,4.5,4.5
0,29.79999999957363,27,0,1048.2730862712467,36.6608544443786,0.7305111121740993,10,951.7399499967239,39.36799999969009,0.5599999982852921,92.03313627452272,96.53313627452272,-2.7071455553114916,917.3638524914027,431.1768605433173,831.0549884004881,382.9293818735815,4.5,4.5
0,29.899999999572174,27,0,1051.9292305295166,36.59140444482588,-0.6944999955271669,10,955.6792999967092,39.41900000001723,0.5100000032713581,91.74993053280748,96.24993053280748,-2.827595555191344,920.5138110345282,433.0301093219242,834.539386986357,384.7529786695578,4.5,4.5
0,29.999999999563443,27,0,1055.5783210737632,36.543046666699325,-0.4835777812655806,10,959.6199499967056,39.393999999911145,-0.2500000010608261,91.45837107705758,95.95837107705758,-2.8509533332118195,923.6637695776537,434.8648256117407,838.0237855727206,386.5765754669488,4.5,4.5
0,30.099999999561987,27,0,1059.2329799615045,36.56362444427768,0.20577777578353107,10,963.5635499966787,39.47799999955093,0.8399999963978644,91.16942996482572,95.66942996482572,-2.914375555273253,926.8007653284507,436.7366068748941,841.5004064829699,388.42241124919076,4.5,4.5
0,30.199999999560532,27,0,1062.874293924893,36.59346222217327,0.2983777789559383,10,967.5142999966539,39.53699999995282,0.5900000040188758,90.85999392823916,95.35999392823916,-2.9435377777795466,929.937761079124,438.58985565350105,844.9848050693337,390.27936652456555,4.5,4.5
0,30.299999999559077,27,0,1066.520984389815,36.56208111147605,-0.3138111069722527,10,971.4682499966407,39.541999999782725,0.049999998299057324,90.55273439317448,95.05273439317448,-2.9799188883066776,933.0747568312815,440.4616369187765,848.4769813316881,392.13632179852567,4.5,4.5
0,30.399999999557622,27,0,1070.1541155966813,36.468966666856815,-0.9311444461923202,10,975.4269499966139,39.63199999968004,0.8999999989731577,90.22716560006744,94.72716560006744,-3.1630333328232254,936.1987897895026,442.3148856966761,851.9613799175571,394.0043965663259,4.5,4.5
0,30.499999999563443,27,0,1073.796384506154,36.48748666649611,0.18519999639295293,10,979.3909499966026,39.64800000009304,0.16000000413001203,89.90543450955141,94.40543450955141,-3.1605133335969313,939.3228227478473,444.1866669619515,855.4457785039208,395.883590827259,4.5,4.5
0,30.599999999561987,27,0,1077.4453209741025,36.50857888884565,0.21092222349537337,10,983.3559999965901,39.65299999965728,0.04999999564240909,89.5893209775124,94.0893209775124,-3.144421110811635,942.4468557061921,446.058448225105,858.930177089295,397.7516655936446,4.5,4.5
0,30.699999999553256,27,0,1081.086024425659,36.51269444444689,0.04115555601245546,10,987.3264999965618,39.75699999977591,1.0400000011862431,89.2595244290972,93.7595244290972,-3.2443055553290137,945.570888664908,447.9487619791709,862.4223533512784,399.65309883942865,4.5,4.5
0,30.7999999995518,27,0,1084.7272649057932,36.49623222241577,-0.1646222203112302,10,991.3017999965467,39.7489999999228,-0.07999999853105066,88.92546490924634,93.42546490924634,-3.2527677775070316,948.6819588321612,449.83907573252947,865.9067519385079,401.55453208521277,4.5,4.5
0,30.899999999550346,27,0,1088.3551581010072,36.43089777807256,-0.6533444434320756,10,995.2801999965279,39.818999999700594,0.6999999977779225,88.57495810447935,93.07495810447935,-3.3881022216280314,951.7800662060963,451.72938948447336,869.3911505238822,403.4670848220077,4.5,4.5
0,30.99999999954889,27,0,1091.99496314123,36.39437222218229,-0.3652555589027173,10,999.2642499965003,39.86199999974816,0.4300000004756299,88.23071314472965,92.73071314472965,-3.467627777565866,954.8911363719889,453.6197032371246,872.8755491102459,405.390757055472,4.5,4.5
0,31.099999999547435,27,0,1095.6284149392902,36.43295555537728,0.3858333319499252,10,1003.2529999964895,39.91300000003572,0.5100000028756568,87.87541494280072,92.37541494280072,-3.4800444446584393,957.9892437454292,455.51001698977586,876.3599476961147,407.3144292839851,4.5,4.5
0,31.199999999538704,27,0,1099.260260673195,36.430897778021865,-0.020577773554180112,10,1007.2430499964789,39.887999999753816,-0.2500000028190641,87.51721067671606,92.01721067671606,-3.457102221731951,961.0873511193643,457.4188632312176,879.8521239576035,409.24922100775296,4.5,4.5
0,31.299999999544525,27,0,1102.8940746884764,36.367621111220366,-0.6327666680149946,10,1011.2379999964467,40.010999999599655,1.229999998458382,87.15607469202963,91.65607469202963,-3.6433788883792886,964.1724957018367,459.327709471952,883.3287448695843,411.1951322239463,4.5,4.5
0,31.39999999954307,27,0,1106.5173315058157,36.3861411110374,0.18519999817030453,10,1015.2397499964279,40.024000000026,0.13000000426345082,86.77758150938772,91.27758150938772,-3.637858888988603,967.2576402833196,461.2365557133937,886.8131434554533,413.163282425698,4.5,4.5
0,31.499999999541615,27,0,1110.1513606003077,36.383568888861255,-0.02572222176141281,10,1019.2442499964069,40.06599999955316,0.4199999952716382,86.40711060390076,90.90711060390076,-3.6824311106919083,970.3427848648026,463.1639344400893,890.3053197170656,415.1203131357315,4.5,4.5
0,31.59999999954016,27,0,1113.7675865682002,36.38922777792651,0.05658889065252026,10,1023.2552999963825,40.15499999995866,0.8900000040549827,86.01228657181761,90.51228657181761,-3.7657722220321546,973.4149666534622,465.0727806808237,893.78971830244,417.0995828292013,4.5,4.5
0,31.699999999538704,27,0,1117.4045275221783,36.32698000023642,-0.6224777769008938,10,1027.268449996382,40.10800000003049,-0.4699999992816828,85.63607752579624,90.13607752579624,-3.7810199997940757,976.487148442493,467.0186918984317,897.2741168891746,419.07885252408585,4.5,4.5
0,31.799999999544525,27,0,1121.0259579163394,36.31771999992381,-0.09260000312607986,10,1031.2828499963628,40.17999999958476,0.7199999955426506,85.2431079199767,89.7431079199767,-3.8622799996609487,979.5593302328843,468.9275381391661,900.7507378007843,421.0692417106885,4.5,4.5
0,31.899999999521242,27,0,1124.654743541384,36.34138444432875,0.23664444404943197,10,1035.303849996334,40.23999999984051,0.6000000025574792,84.8508935450499,89.3508935450499,-3.8986155555117534,982.6315120220387,470.87344935465217,904.2351363866533,423.08186988214214,4.5,4.5
0,31.99999999953434,27,0,1128.283155787732,36.35938999997421,0.18005555645459026,10,1039.3287499963249,40.25799999997695,0.18000000136446204,84.45440579140711,88.95440579140711,-3.8986100000027406,985.6907310182462,472.8193605708455,907.7117572973972,425.09449805501043,4.5,4.5
0,32.09999999951833,27,0,1131.9079841091818,36.33418222255554,-0.2520777741867164,10,1043.3553999963115,40.27499999975535,0.16999999778398944,84.05258411287045,88.55258411287045,-3.940817777199811,988.7499500149484,474.7652717877462,911.1883782076465,427.11824571959687,4.5,4.5
0,32.199999999516876,27,0,1135.5212598140113,36.27090555552361,-0.6327666703192847,10,1047.3871499962759,40.35999999953297,0.8499999977761519,83.63410981773536,88.13410981773536,-4.089094444009355,991.7962062195695,476.71118300393954,914.6649991187614,429.1531128766088,4.5,4.5
0,32.2999999995227,27,0,1139.139077981304,36.3326388887139,0.6173333319028984,10,1051.426199996253,40.42100000000903,0.6100000047606358,83.21287798505084,87.71287798505084,-4.088361111295129,994.8424624246853,478.67562670750874,918.1493977054963,431.19909952746093,4.5,4.5
0,32.39999999952124,27,0,1142.7723135850645,36.30691666690195,-0.25722221811953716,10,1055.4668999962512,40.39299999995447,-0.2800000005456127,82.8054135888133,87.3054135888133,-4.086083333052521,997.8887186289354,480.64007041107794,921.6182409404967,433.24508617831304,4.5,4.5
0,32.49999999951979,27,0,1146.3881218962879,36.27862222219815,-0.28294444703796273,10,1059.5097999962263,40.4649999995485,0.7199999959403414,82.37832190006151,86.87832190006151,-4.186377777350351,1000.922012041228,482.62304660343756,925.0948618512407,435.3133118133088,4.5,4.5
0,32.59999999951833,27,0,1150.0185745492845,36.30640222207877,0.2777999988062163,10,1063.5603499961874,40.54599999967088,0.8100000012237984,81.95822455309703,86.45822455309703,-4.23959777759211,1003.9553054526547,484.6060227950899,928.563705086365,437.3815374475972,4.5,4.5
0,32.699999999516876,27,0,1153.6250210864048,36.29920000029766,-0.07202221781113849,10,1067.6168999961722,40.58500000002692,0.3900000035604023,81.50812109023255,86.00812109023255,-4.285799999729264,1006.9756360724951,486.58899898674224,932.0481036726051,439.4608825764331,4.5,4.5
0,32.7999999995227,27,0,1157.2499158356661,36.23489444444309,-0.6430555585456688,10,1071.674399996171,40.5649999999461,-0.20000000080820257,81.07551583949522,85.57551583949522,-4.33010555550301,1009.9959666932012,488.590507667185,935.516946908966,441.5513471976945,4.5,4.5
0,32.89999999952124,27,0,1160.8704763420349,36.29302666647399,0.5813222203089907,10,1075.7339999961478,40.62699999959072,0.6199999964461966,80.636476345887,85.136476345887,-4.333973333116731,1013.0162973130417,490.5920163462132,938.9935678192152,443.6418118189559,4.5,4.5
0,32.99999999951979,27,0,1164.4821467420418,36.28633888894398,-0.06687777530011374,10,1079.8003499961146,40.69999999974783,0.730000001571085,80.18179674592713,84.68179674592713,-4.413661110803851,1016.0236651400588,492.593525024534,942.4624110548342,445.75451542436093,4.5,4.5
0,33.09999999951833,27,0,1168.1023531516332,36.27810777797689,-0.08231110967088284,10,1083.872099996095,40.7349999998579,0.35000000110066765,79.73025315553842,84.23025315553842,-4.456892221881006,1019.0310329670759,494.61356619235266,945.9390319654544,447.86721903118064,4.5,4.5
0,33.199999999516876,27,0,1171.71541299212,36.20557111145669,-0.725366665202003,10,1087.946549996089,40.75400000002673,0.1900000016883041,79.26886299603099,83.76886299603099,-4.548428888570037,1022.0254380025067,496.63360736087856,949.4078752009498,449.9910421290112,4.5,4.5
0,33.2999999995227,27,0,1175.323313299048,36.20505666619145,-0.005144452652388054,10,1092.021299996088,40.74099999994856,-0.1300000007816493,78.80201330296026,83.30201330296026,-4.5359433337571105,1025.0198430379376,498.6536485286972,952.8767184369398,452.1259847213892,4.5,4.5
0,33.39999999952124,27,0,1178.9433769087027,36.3254366665365,1.2038000034504392,10,1096.0982999960618,40.79899999952767,0.5799999957910984,78.34507691264095,82.84507691264095,-4.473563332991176,1028.0142480729971,500.6922221817697,956.3455616715693,454.26092731376724,4.5,4.5
0,33.49999999951251,27,0,1182.5574137167025,36.23901000052992,-0.8642666600657378,10,1100.1820999960357,40.87699999995339,0.7800000042571753,77.8753137206668,82.3753137206668,-4.637989999423468,1030.9956903151099,502.7493283264619,959.8144049074356,456.4181088909962,4.5,4.5
0,33.599999999511056,27,0,1186.1759747086576,36.183964444530346,-0.5504555599957683,10,1104.267249996047,40.826000000271776,-0.5099999968161484,77.40872471261065,81.90872471261065,-4.64203555574143,1033.9771325577174,504.7879019802417,963.27547046694,458.56417097297043,4.5,4.5
0,33.6999999995096,27,0,1189.7767091540452,36.19168111093455,0.07716666404206762,10,1108.350449996038,40.837999999548295,0.11999999276518736,76.92625915800727,81.42625915800727,-4.646318888613742,1036.9456120078726,506.82647563543617,966.7287583515669,460.7324720426249,4.5,4.5
