Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,182.09999999999945,10,1,13777.466962741308,13.033712859354374,1.408838950869118,9,13711.7774815265,13.252580347172009,-0.5559017585749082,61.18948121480809,65.6894812148081,-0.21886748781763465
6,182.19999999999982,10,1,13778.913186946644,13.174596754441286,1.4598827310017803,9,13713.099960052425,13.196990171314518,-0.4587540724163297,61.31322689421884,65.81322689421884,-0.02239341687323204
6,182.29999999999927,10,1,13780.361246681661,13.320585027541464,1.5109265111344783,9,13714.417365299194,13.151114764072885,-0.3616063862578933,61.4438813824674,65.9438813824674,0.16947026346857896
6,182.39999999999964,10,1,13781.81245792692,13.471677678654912,1.5274194707574829,9,13715.73066874367,13.114954125447095,-0.26445870009935035,61.581789183250045,66.08178918325004,0.3567235532078161
6,182.5,10,1,13783.266698087637,13.62441962573066,1.5093616107301422,9,13717.040841862714,13.08850825543716,-0.16731101394086068,61.72585622492311,66.22585622492312,0.5359113702934994
6,182.59999999999945,10,1,13784.72461899694,13.775355786803674,1.4913037507029436,9,13718.348856133189,13.071777154043074,-0.09917743011065738,61.875762863749706,66.37576286374971,0.7035786327605997
6,182.69999999999982,10,1,13786.186950398509,13.924486161873968,1.4732458906756563,9,13719.655537961442,13.061859411032009,-0.06005794788691787,62.031412437066976,66.53141243706698,0.8626267508419598
6,182.79999999999927,10,1,13787.652916763955,14.071810750941534,1.4551880306483334,9,13720.961423612805,13.055853616243317,-0.0209384656631606,62.19149315114994,66.69149315114994,1.0159571346982172
6,182.89999999999964,10,1,13789.123847769759,14.217329554006367,1.4371301706211703,9,13722.266904282102,13.053759769677,0.018181016560649965,62.35694348765786,66.85694348765786,1.1635697843293666
6,183.0,10,1,13790.598343124097,14.361042571068484,1.4190723105939007,9,13723.572371164153,13.055577871333066,0.057300498784389475,62.52597195994323,67.02597195994323,1.3054646997354187
6,183.09999999999945,10,1,13792.076538404855,14.502949802127874,1.4010144505665956,9,13724.87821545378,13.061307921211505,0.09641998100820004,62.69832295107455,67.19832295107454,1.4416418809163698
6,183.19999999999982,10,1,13793.560052314017,14.643051247184534,1.3930985105533722,9,13726.184828345806,13.070949919312325,0.1355394632320106,62.87522396821014,67.37522396821015,1.5721013278722094
6,183.29999999999927,10,1,13795.049086629026,14.782361098239871,1.3953244903007445,9,13727.492601035054,13.084503865635526,0.17465894545569682,63.05648559397128,67.55648559397127,1.6978572326043455
6,183.39999999999964,10,1,13796.543177323705,14.921893547269946,1.397550470048028,9,13728.801924716345,13.101969760181095,0.19293526976492004,63.24125260735976,67.74125260735977,1.8199237870888503
6,183.5,10,1,13798.042894003145,15.061648594274748,1.3997764497954002,9,13730.113086368712,13.121263287157587,0.1903684366804903,63.42980763443389,67.9298076344339,1.940385307117161
6,183.59999999999945,10,1,13799.550735718669,15.201626239254288,1.4020024295427191,9,13731.42616453961,13.140300130825636,0.18780160359597176,63.6245711790586,68.12457117905859,2.061326108428652
6,183.69999999999982,10,1,13801.064799895974,15.34182648220856,1.4042284092900026,9,13732.741133560712,13.159080291185234,0.18523477051157755,63.823666335261365,68.32366633526136,2.182746191023327
6,183.79999999999927,10,1,13802.587994818557,15.48224932313756,1.406454389037357,9,13734.057967763683,13.177603768236391,0.18266793742716558,64.03002705487489,68.53002705487489,2.3046455549011693
6,183.89999999999964,10,1,13804.118101821794,15.622894762041296,1.4086803687847116,9,13735.376641480194,13.195870561979108,0.18010110434270032,64.24146034160093,68.74146034160093,2.4270242000621884
6,184.0,10,1,13805.657729115812,15.763762798919768,1.4051247932758848,9,13736.697129041913,13.213880672413378,0.17753427125830612,64.46060007389838,68.96060007389838,2.5498821265063896
6,184.09999999999945,10,1,13807.207593206665,15.904275278247356,1.3957876626559163,9,13738.01940478051,13.231634099539209,0.1749674381737698,64.68818842615454,69.18818842615454,2.6726411787081474
6,184.19999999999982,10,1,13808.767053491778,16.043854044512948,1.3864505320360365,9,13739.343443027656,13.249130843356586,0.1611789193412072,64.92361046412265,69.42361046412265,2.794723201156362
6,184.29999999999927,10,1,13810.339298075054,16.18249909771655,1.377113401416139,9,13740.669162006589,13.265248735290706,0.13616871504213535,65.17013606846629,69.67013606846629,2.917250362425845
6,184.39999999999964,10,1,13811.925715462772,16.320210437858165,1.3677762707962415,9,13741.996367723692,13.27886560679492,0.11115851074311678,65.4293477390799,69.9293477390799,3.0413448310632454
6,184.5,10,1,13813.524873298116,16.45698806493779,1.3584391401763796,9,13743.324810076925,13.289981457869231,0.08614830644413374,65.70006322119042,70.20006322119042,3.167006607068558
6,184.59999999999945,10,1,13815.136645667015,16.592831978955427,1.349102009556411,9,13744.654238964244,13.298596288513645,0.06113810214507964,65.98240670277039,70.48240670277039,3.2942356904417824
6,184.69999999999982,10,1,13816.761477068601,16.72774217991107,1.3397648789365846,9,13745.984404283605,13.304710098728153,0.03612789784607884,66.27707278499602,70.77707278499602,3.4230320811829156
6,184.79999999999927,10,1,13818.4030461603,16.861718667804727,1.325784078130603,9,13747.315055932966,13.30832288851276,0.011117693546989216,66.58799022733443,71.08799022733443,3.553395779291966
6,184.89999999999964,10,1,13820.059626584693,16.994297075617787,1.3071596072558478,9,13748.645943810285,13.30943465786746,-0.013892510752029352,66.91368277440756,71.41368277440756,3.6848624177503275
6,185.0,10,1,13821.731815982448,17.125013036343372,1.2885351363810926,9,13749.976817813518,13.308045406792257,-0.03842099456848658,67.25499816893047,71.75499816893047,3.8169676295511152
6,185.09999999999945,10,1,13823.42317049119,17.25386654998148,1.2699106655062664,9,13751.307430249224,13.304203307335408,-0.06246775791447945,67.61574024196602,72.11574024196602,3.949663242646073
6,185.19999999999982,10,1,13825.135753907343,17.380857616532108,1.2512861946315468,9,13752.637538241168,13.29795653154396,-0.08651452126047232,67.99821566617618,72.49821566617618,4.082901084988148
6,185.29999999999927,10,1,13826.865752844738,17.505986235995262,1.2326617237567206,9,13753.966901321715,13.289305079417913,-0.11056128460648296,68.39885152302244,72.89885152302244,4.21668115657735
6,185.39999999999964,10,1,13828.612184489355,17.629252408370935,1.2140372528819299,9,13755.295279023234,13.278248950957265,-0.1346080479525824,68.81690546612089,73.31690546612089,4.35100345741367
6,185.5,10,1,13830.380151904881,17.750656133659128,1.1954127820071747,9,13756.62243087809,13.264788146162006,-0.15865481129848646,69.25772102679244,73.75772102679244,4.485867987497121
6,185.59999999999945,10,1,13832.163843821314,17.870197411859845,1.193251811475129,9,13757.948116418649,13.248922665032158,-0.18270157464451486,69.71572740266427,74.21572740266427,4.621274746827687
6,185.69999999999982,10,1,13833.964491568533,17.989522593007358,1.2075543408690947,9,13759.272095177279,13.230652507567706,-0.2067483379905788,70.1923963912538,74.6923963912538,4.758870085439652
6,185.79999999999927,10,1,13835.782031187511,18.110278027094267,1.2218568702629184,9,13760.594126686346,13.209977673768648,-0.2058092807643952,70.6879045011645,75.1879045011645,4.900300353325619
6,185.89999999999964,10,1,13837.62050741195,18.23246371412056,1.2361593996568132,9,13761.91409540732,13.189396745692209,-0.17988440359888003,71.20641200462978,75.70641200462978,5.0430669684283504
6,186.0,10,1,13839.4763584527,18.35607965408624,1.2504619290506724,9,13763.23213565987,13.17140830533232,-0.15395952643331157,71.74422279283084,76.24422279283084,5.18467134875392
6,186.09999999999945,10,1,13841.349314399478,18.481125846991308,1.2647644584446383,9,13764.54850669277,13.15601235268899,-0.1280346492677431,72.30080770670823,76.80080770670823,5.325113494302318
6,186.19999999999982,10,1,13843.238961205561,18.60760229283577,1.279066987838533,9,13765.863467754793,13.143208887762215,-0.10210977210215688,72.8754934507682,77.3754934507682,5.464393405073556
6,186.29999999999927,10,1,13845.096006658798,18.735508991619625,1.2933695172324278,9,13767.177278094709,13.132997910552,-0.0761848949365529,73.41872856408875,77.91872856408875,5.602511081067625
6,186.39999999999964,10,1,13846.952183247515,18.864845943342868,1.2863389396242297,9,13768.49019696129,13.125379421058344,-0.050260017771037724,73.96198628622555,78.46198628622555,5.739466522284523
6,186.5,10,1,13848.805610403608,18.99347983730529,1.257975255556616,9,13769.802483603306,13.12035341928124,-0.0243351406054515,74.50312680030129,79.00312680030129,5.87312641802405
6,186.59999999999945,10,1,13850.653279735732,19.119277362860952,1.22961157148886,9,13771.11439726953,13.117919905220695,0.03334680145735902,75.03888246620286,79.53888246620286,6.001357457640257
6,186.69999999999982,10,1,13852.55624963403,19.24223852000984,1.2012478874212462,9,13772.42635599406,13.121254585366431,0.12278580760980873,75.62989363997022,80.12989363997022,6.120983934643407
6,186.79999999999927,10,1,13854.468102675262,19.362363308751963,1.1728842033535258,9,13773.739095381634,13.133533166127412,0.21222481376224067,76.22900729362794,80.72900729362794,6.228830142624551
6,186.89999999999964,10,1,13856.388453467582,19.479651729087315,1.144520519285841,9,13775.053509822315,13.154755647503636,0.3016638199147259,76.83494364526655,81.33494364526655,6.324896081583679
6,187.0,10,1,13858.315623711858,19.5941037810159,1.1161568352181561,9,13776.370493706165,13.184922029495109,0.3911028260671934,77.4451300056927,81.9451300056927,6.409181751520791
6,187.09999999999945,10,1,13860.255094945001,19.705719464537715,1.0877931511505423,9,13777.690941423245,13.224032312101828,0.48054183221966085,78.06415352175563,82.56415352175563,6.481687152435887
6,187.19999999999982,10,1,13862.192266114802,19.81449877965277,1.0132416596988136,9,13779.015747363615,13.272086495323794,0.5699808383720928,78.67651875118685,83.17651875118685,6.542412284328975
6,187.29999999999927,10,1,13864.13824822624,19.91582294562265,0.8925023620428263,9,13780.345805917339,13.329084579161004,0.6594198445245603,79.29244230890018,83.79244230890018,6.586738366461647
6,187.39999999999964,10,1,13866.092109667208,20.005073181826933,0.77176306438691,9,13781.682011474477,13.39502656361346,0.7164651379800624,79.91009819273144,84.41009819273144,6.610046618213474
6,187.5,10,1,13868.05726382885,20.082249488265624,0.6510237667309582,9,13783.025096456528,13.466673077411466,0.7411167195658663,80.53216737232373,85.03216737232373,6.615576410854159
6,187.59999999999945,10,1,13870.02795775535,20.14735186493872,0.5302844690748998,9,13784.375469347866,13.540784749368052,0.7657683011516703,81.1524884074839,85.6524884074839,6.606567115570668
6,187.69999999999982,10,1,13872.00272340697,20.20038031184621,0.40954517141891245,9,13785.733376664308,13.61736157948322,0.7904198827375275,81.76934674266178,86.26934674266178,6.583018732362991
6,187.79999999999927,10,1,13873.982449582758,20.2413348289881,0.2888058737628896,9,13787.09906492167,13.696403567756972,0.8150714643233137,82.38338466108891,86.88338466108891,6.544931261231129
6,187.89999999999964,10,1,13875.968302919819,20.27021541636439,0.1680665761069733,9,13788.472780635766,13.777910714189304,0.8397230459091709,82.99552228405327,87.49552228405327,6.492304702175087
6,188.0,10,1,13877.954800737707,20.287022073975088,0.10293155489112138,9,13789.854770322414,13.86188301878022,0.8643746274949571,83.60003041529346,88.10003041529346,6.425139055194867
6,188.09999999999945,10,1,13879.940803834283,20.2973152294642,0.09340080868945222,9,13791.24528049743,13.948320481529716,0.889026209080761,84.1955233368528,88.6955233368528,6.3489947479344835
6,188.19999999999982,10,1,13881.92590919315,20.306655310333145,0.083870062487712,9,13792.644557676627,14.037223102437792,0.9030538915836672,84.78135151652431,89.28135151652431,6.269432207895353
6,188.29999999999927,10,1,13883.912880003809,20.315042316581916,0.07433931628586521,9,13794.05279525633,14.12752849159616,0.9064576752761688,85.36008474747868,89.86008474747868,6.187513824985757
6,188.39999999999964,10,1,13885.89616073182,20.322476248210503,0.0648085700842671,9,13795.470080393865,14.218174259123776,0.9098614589685106,85.92608033795423,90.42608033795423,6.104301989086727
6,188.5,10,1,13887.87491898563,20.32895710521893,0.05527782388242031,9,13796.896447127072,14.309160405020627,0.9132652426609766,86.4784718585587,90.9784718585587,6.019796700198302
6,188.59999999999945,10,1,13889.851361270055,20.33448488760717,0.045747077680786674,9,13798.331929493786,14.400486929286725,0.9166690263534605,87.01943177626839,91.51943177626839,5.933997958320447
6,188.69999999999982,10,1,13891.823166202465,20.33905959537525,0.03621633147908199,9,13799.776561531848,14.49215383192207,0.9200728100459088,87.54660467061619,92.04660467061619,5.846905763453179
6,188.79999999999927,10,1,13893.792321620142,20.34268122852316,-0.03283302852508996,9,13801.23037727909,14.584161112926662,0.9234765937383216,88.06194434105151,92.56194434105151,5.758520115596497
6,188.89999999999964,10,1,13895.754590758603,20.33939792567065,-0.16140100079830688,9,13802.69341077335,14.676508772300494,0.9268803774307699,88.56117998525286,93.06117998525286,5.6628891533701555
6,189.0,10,1,13897.711385347158,20.32325782559082,-0.2899689730716304,9,13804.165696052467,14.76919681004357,0.9084760050596685,89.0456892946913,93.5456892946913,5.554061015547248
6,189.09999999999945,10,1,13899.660637966643,20.294260928283656,-0.4185369453449539,9,13805.647158113497,14.860044410549538,0.8682634771868436,89.51347985314604,94.01347985314604,5.434216517734118
6,189.19999999999982,10,1,13901.602193812912,20.25240723374916,-0.5471049176182419,9,13807.137503871938,14.946870758268222,0.8280509493139476,89.96468994097374,94.46468994097374,5.305536475480938
6,189.29999999999927,10,1,13903.537184542547,20.197696741987336,-0.6756728898915654,9,13808.636331202511,15.029675853199617,0.7878384214409451,90.4008533400351,94.9008533400351,5.168020888787719
6,189.39999999999964,10,1,13905.464502044559,20.13012945299818,-0.8042408621648889,9,13810.143237979939,15.108459695343711,0.7476258935682267,90.82126406462032,95.32126406462032,5.021669757654468
6,189.5,10,1,13907.381299724078,20.04970536678169,-0.9328088344381058,9,13811.657822078942,15.183222284700534,0.7074133656952242,91.22347764513648,95.72347764513648,4.866483082081157
6,189.59999999999945,10,1,13909.285867743065,19.95642448333788,-1.0258906781411525,9,13813.17968137424,15.253963621270056,0.6672008378223993,91.60618636882492,96.10618636882492,4.702460862067824
6,189.69999999999982,10,1,13911.182689827207,19.853835415523765,-1.083486394191553,9,13814.708413740556,15.320683705052296,0.6269883099494677,91.97427608664988,96.47427608664988,4.5331517104714685
6,189.79999999999927,10,1,13913.071213138617,19.74548677610461,-1.1410821102420243,9,13816.24361705261,15.383382536047243,0.49903917630713224,92.32759608600684,96.82759608600684,4.362104240057366
6,189.89999999999964,10,1,13914.947519884627,19.631378565080407,-1.1986778262924958,9,13817.784450502097,15.433286453677956,0.28335343916475964,92.6630693825304,97.1630693825304,4.198092111402451
6,190.0,10,1,13916.810746305935,19.511510782451158,-1.2562735423429672,9,13819.32919591466,15.461621797594432,0.06766770202236927,92.98155039127457,97.48155039127457,4.049888984856725
6,190.09999999999945,10,1,13918.659589312474,19.38588342821686,-1.313869258393403,9,13820.87569643293,15.46838856779667,-0.14801803512005662,93.28389287954478,97.78389287954478,3.9174948604201916
