Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,45.0,10,1,956.1792310131491,8.867882562751278,-0.5216496198475973,8,938.1595473863781,9.068461506218982,0.39375865871219773,13.519683626771002,18.019683626771002,-0.2005789434677041
4,45.10000000000002,10,1,957.017218513212,8.815717600766519,-0.6075217151572332,8,939.0683623302936,9.107837372090202,0.4398930239215382,13.448856182918425,17.948856182918426,-0.2921197713236836
4,45.19999999999993,10,1,957.8447985924844,8.754965429250795,-0.8121862829809778,8,939.9813455326222,9.151826674482356,0.3608575347738352,13.363453059862154,17.863453059862152,-0.39686124523156074
4,45.299999999999955,10,1,958.6616971112311,8.673746800952697,-1.1356433233190089,8,940.8983324877443,9.18791242795974,0.1566521912690888,13.26336462348684,17.76336462348684,-0.514165627007042
4,45.39999999999998,10,1,959.4654773393189,8.560182468620797,-1.4591003636550326,8,941.8179069914966,9.203577647086648,-0.04755315223551548,13.14757034782236,17.64757034782236,-0.6433951784658518
4,45.5,10,1,960.2548480608556,8.414272432255293,-1.7825574039945202,8,942.738026990444,9.198822331863097,-0.2517584957401908,13.016821070411494,17.516821070411495,-0.7845498996078035
4,45.60000000000002,10,1,961.0277276899485,8.236016691855841,-2.1060144443324624,8,943.6566504311517,9.173646482289078,-0.4559638392449372,12.871077258796804,17.371077258796802,-0.9376297904332365
4,45.69999999999993,10,1,961.7824241834029,8.025415247422595,-2.4294714846704224,8,944.5717352601844,9.128050098364584,-0.6601691827497014,12.710688923218534,17.210688923218534,-1.102634850941989
4,45.799999999999955,10,1,962.5174640932902,7.782468098955553,-2.7529285250083735,8,945.4812394241071,9.062033180089614,-0.8643745262544655,12.536224669183111,17.036224669183113,-1.279565081134061
4,45.89999999999998,10,1,963.231295209186,7.5071752464547155,-3.0763855653426386,8,946.3831208694849,8.975595727464167,-1.068579869757862,12.348174339701108,16.84817433970111,-1.4684204810094519
4,46.0,10,1,963.9226314653541,7.199536689920452,-3.2336560454816965,8,947.2753375428825,8.868737740488381,-1.2008481816282846,12.147293922471611,16.64729392247161,-1.6692010505679296
4,46.10000000000002,10,1,964.5911847188614,6.876171085372282,-3.2247399654150577,8,948.1562070760233,8.748652922325553,-1.2611794618620742,11.934977642838131,16.43497764283813,-1.8724818369532708
4,46.19999999999993,10,1,965.2367845723495,6.553697088830776,-3.2158238853485255,8,949.0247664709466,8.622534976139345,-1.3215107420958816,11.712018101402968,16.21201810140297,-2.068837887308569
4,46.299999999999955,10,1,965.8600680577748,6.232114700295924,-3.206907805281931,8,949.8804124148501,8.490383901929757,-1.3818420223297068,11.479655642924689,15.979655642924689,-2.2582692016338335
4,46.39999999999998,10,1,966.4617610870993,5.9114239197677305,-3.1979917252117396,8,950.7225415949314,8.352199699696786,-1.4421733025618266,11.239219492167845,15.739219492167845,-2.440775779929056
4,46.5,10,1,967.043672209694,5.591624747246557,-3.1890756451488134,8,951.5505506983883,8.207982369440604,-1.5025045827972505,10.993121511305782,15.493121511305782,-2.616357622194047
4,46.60000000000002,10,1,967.6056562966675,5.272717182731675,-3.180159565082228,8,952.3638364124183,8.057731911160879,-1.5628358630310757,10.741819884249177,15.241819884249177,-2.7850147284292035
4,46.69999999999993,10,1,968.1497480616547,4.954701226223452,-3.17124348501566,8,953.1617954242192,7.901448324857771,-1.6231671432648742,10.487952637435477,14.987952637435477,-2.9467470986343187
4,46.799999999999955,10,1,968.6764128900802,4.637576877721886,-2.9987863593446473,8,953.9438244209887,7.739131610531284,-1.7448438811925637,10.23258846909154,14.73258846909154,-3.1015547328093973
4,46.89999999999998,10,1,969.1866946517489,4.337698241787422,-2.662788188066383,8,954.7090133626358,7.564647222412027,-1.9278660768117373,9.977681289113145,14.477681289113145,-3.2269489806246057
4,47.0,10,1,969.6810055521064,4.071419422980783,-2.3267900167941535,8,955.4558387544929,7.371860614730854,-2.110888272435343,9.725166797613443,14.225166797613443,-3.3004411917500702
4,47.10000000000002,10,1,970.1593795716869,3.838740421301368,-1.9907918455187446,8,956.1824703746038,7.160771787487319,-2.29391046805687,9.476909197083152,13.976909197083152,-3.3220313661859513
4,47.19999999999993,10,1,970.6220599288451,3.6396612367494936,-1.6547936742432823,8,956.8870780010122,6.931380740681632,-2.4769326636783795,9.234981927832868,13.734981927832868,-3.2917195039321387
4,47.299999999999955,10,1,971.0684782352345,3.4741818693251654,-1.3187955029678688,8,957.567831411762,6.683687474313794,-2.6599548592998623,9.000646823472483,13.500646823472483,-3.209505604988629
4,47.39999999999998,10,1,971.498844581757,3.3423023190283785,-0.9827973316915006,8,958.2229003848969,6.417691988383808,-2.8429770549180766,8.775944196860058,13.275944196860058,-3.0753896693554297
4,47.5,10,1,971.9136139900121,3.2440225858592284,-0.6467991604173662,8,958.8504546984607,6.1333942828920005,-3.025999250542686,8.563159291551399,13.063159291551399,-2.889371697032772
4,47.60000000000002,10,1,972.3123555189425,3.179342669817492,-0.3796661173834037,8,959.4486641304971,5.830794357837732,-3.073686276056824,8.363691388445352,12.863691388445352,-2.65145168802024
4,47.69999999999993,10,1,972.6948469787737,3.1413760580791514,-0.18139820259091,8,960.0163751349006,5.5234257302320495,-2.9860381314635642,8.178471843873137,12.678471843873137,-2.382049672152898
4,47.799999999999955,10,1,973.0637954502018,3.1232362378200604,0.016869712201601494,8,960.5537875172665,5.224821917085693,-2.8983899868702867,8.010007932935356,12.510007932935356,-2.1015856792656327
4,47.89999999999998,10,1,973.4214193343054,3.1249232090402206,0.21513762699373107,8,961.0617777590408,4.934982918398664,-2.810741842273883,7.859641575264593,12.359641575264593,-1.8100597093584438
4,48.0,10,1,973.7696500425236,3.1464369717395937,0.41340554178638467,8,961.5412223416693,4.653908734171276,-2.723093697683847,7.728427700854366,12.228427700854365,-1.5074717624316825
4,48.10000000000002,10,1,974.1101717106415,3.187777525918232,0.6116734565788562,8,961.992997746598,4.381599364402891,-2.6354455530905696,7.617173964043468,12.117173964043468,-1.1938218384846593
4,48.19999999999993,10,1,974.4454786050045,3.2489448715761178,0.8099413713713588,8,962.4179804552729,4.1180548090938345,-2.5477974084973365,7.5274981497316515,12.027498149731652,-0.8691099375177167
4,48.299999999999955,10,1,974.7773287698802,3.3299390087132537,1.0082092861638703,8,962.8170469491398,3.863275068244101,-2.46014926390405,7.460281820740366,11.960281820740366,-0.5333360595308472
4,48.39999999999998,10,1,975.1067484424788,3.4307599373296407,1.1172247281327197,8,963.1910737096447,3.617260141853696,-2.2743758420679727,7.415674732834075,11.915674732834075,-0.18650020452405514
4,48.5,10,1,975.43605922533,3.5424824101429127,1.1369876972817705,8,963.5414278446198,3.3898225576468985,-1.9904771429966894,7.394631380710303,11.894631380710303,0.1526598524960141
4,48.60000000000002,10,1,975.7679601006452,3.6561811798710897,1.1567506664295513,8,963.8704577146694,3.1907748433472296,-1.706578443922675,7.397502385975707,11.897502385975706,0.4654063365238601
4,48.69999999999993,10,1,976.1050561599194,3.771856246514045,1.1765136355773187,8,964.1810023067845,3.020116998954962,-1.422679744848634,7.424053853134858,11.924053853134858,0.7517392475590827
4,48.799999999999955,10,1,976.4503861964702,3.8895076100717767,1.196276604725095,8,964.4759006079557,2.8778490244700987,-1.1387810457745973,7.474485588514395,11.974485588514394,1.011658585601678
4,48.89999999999998,10,1,976.8067672792592,4.009135270544286,1.2160395738715035,8,964.7579916051739,2.763970919892639,-0.8548823466997657,7.548775674085352,12.048775674085352,1.2451643506516472
4,49.0,10,1,977.1758005451164,4.1307392279314366,1.235802543020652,8,965.0301142854296,2.6784826852226624,-0.5709836476268615,7.645686259686892,12.145686259686892,1.4522565427087741
4,49.10000000000002,10,1,977.5606449811879,4.254319482233502,1.255565512168415,8,965.2951076357137,2.6213843204599763,-0.2870849485528426,7.765537345474152,12.26553734547415,1.6329351617735255
4,49.19999999999993,10,1,977.9622688815651,4.379876033450343,1.2727387252756017,8,965.555810643017,2.592675825604692,-0.09141971686720485,7.906458238548107,12.406458238548108,1.7872002078456513
4,49.299999999999955,10,1,978.3825486152394,4.507149905977903,1.2873221823421233,8,965.8146211269932,2.5835338539179715,0.016012047430060683,8.06792748824624,12.56792748824624,1.923616052059932
4,49.39999999999998,10,1,978.8220075640874,4.635882124212116,1.3019056394071615,8,966.0730545726221,2.5851350586609776,0.12344381172710417,8.248952991465234,12.748952991465234,2.050747065551138
4,49.5,10,1,979.2806234964473,4.766072688152832,1.316489096475193,8,966.3321852975469,2.597479439833688,0.230875576024423,8.448438198900494,12.948438198900494,2.168593248319144
4,49.60000000000002,10,1,979.7580166713431,4.897721597800351,1.3310725535417411,8,966.5930876194103,2.6205669974361303,0.33830734032167964,8.664929051932699,13.164929051932699,2.277154600364221
4,49.69999999999993,10,1,980.2537254218317,5.030828853154525,1.3456560106082716,8,966.8568358558555,2.6543977314682983,0.4457391046189274,8.896889565976226,13.396889565976226,2.376431121686227
4,49.799999999999955,10,1,980.7678953238318,5.1653944542153525,1.3602394676748197,8,967.1245043245254,2.698971641930191,0.5531708689161707,9.143390999306334,13.643390999306334,2.4664228122851615
4,49.89999999999998,10,1,981.2996765465106,5.3014184009828345,1.374822924739787,8,967.3971673430631,2.754288728821808,0.6606026332126147,9.402509203447517,13.902509203447517,2.5471296721610264
4,50.0,10,1,981.8486362233556,5.438900693456813,1.3722138910952886,8,967.6758992291113,2.8203489921430696,0.7385235315624517,9.672736994244262,14.172736994244262,2.6185517013137436
4,50.10000000000002,10,1,982.4148189369187,5.576122082566342,1.3524123667365462,8,967.9616267459835,2.8942013452993147,0.7869335639634789,9.953192190935113,14.453192190935113,2.6819207372670273
4,50.19999999999993,10,1,982.996177657406,5.711363319239997,1.3326108423779015,8,968.2549815483333,2.9728947016956626,0.8353435963645106,10.241196109072712,14.741196109072712,2.738468617544334
4,50.299999999999955,10,1,983.5927791586499,5.844624403477787,1.3128093180191858,8,968.5564477364846,3.0564290613321137,0.8837536287655601,10.536331422165311,15.036331422165311,2.788195342145673
4,50.39999999999998,10,1,984.2035963852167,5.975905335279705,1.2930077936590312,8,968.8665094107616,3.1448044242086697,0.9321636611655171,10.837086974455056,15.337086974455056,2.8311009110710357
4,50.5,10,1,984.8273319333459,6.1052061146456085,1.2732062693018076,8,969.1856506714884,3.2380207903252214,0.980573693567588,11.1416812618576,15.6416812618576,2.867185324320387
4,50.60000000000002,10,1,985.4639157188202,6.232526741575789,1.2534047449431363,8,969.5143556189887,3.33607815968198,1.0289837259686108,11.449560099831553,15.949560099831553,2.896448581893809
4,50.69999999999993,10,1,986.1128884758795,6.357867216070103,1.2336032205844205,8,969.8531083535868,3.4389765322788413,1.0773937583696513,11.759780122292684,16.259780122292682,2.9188906837912616
4,50.799999999999955,10,1,986.773188704205,6.481227538128545,1.2199018635663794,8,970.2023929756065,3.5467159081158064,1.1014372401417427,12.070795728598537,16.570795728598537,2.9345116300127385
4,50.89999999999998,10,1,987.444568799522,6.603217724485183,1.2123006738875475,8,970.5625717526187,3.6568596321299807,1.1011141712836547,12.381997046903248,16.881997046903248,2.946358092355202
4,51.0,10,1,988.1269214219739,6.724447791873938,1.2046994842115044,8,970.9337632866882,3.766971049258346,1.100791102428067,12.693158135285694,17.193158135285692,2.9574767426155915
4,51.10000000000002,10,1,988.8193475729721,6.844917740295088,1.1970982945340758,8,971.3159643471262,3.877050159501153,1.1004680335712136,13.003383225845894,17.503383225845894,2.967867580793935
4,51.19999999999993,10,1,989.5218034735319,6.964627569748496,1.1894971048566472,8,971.7091717032441,3.987096962858274,1.100144964714378,13.312631770287762,17.812631770287762,2.9775306068902214
4,51.299999999999955,10,1,990.2338034460431,7.08357728023416,1.1818959151792008,8,972.1133821243535,4.097111459329712,1.099821895857529,13.620421321689577,18.120421321689577,2.9864658209044483
4,51.39999999999998,10,1,990.9549765170678,7.20176687175208,1.1742947255004488,8,972.5285923797658,4.207093648915465,1.0994988269994366,13.926384137302108,18.426384137302108,2.9946732228366155
4,51.5,10,1,991.6857761843254,7.319196344302125,1.1666935358243347,8,972.9547992387924,4.3170435316154085,1.09917575814384,14.230976945533063,18.730976945533065,3.0021528126867167
4,51.60000000000002,10,1,992.4256895362754,7.435865697884559,1.146706370315167,8,973.3919994707446,4.4269611074297925,1.1079434344234595,14.533690065530728,19.033690065530728,3.008904590454766
4,51.69999999999993,10,1,993.1745743330569,7.5505363349160755,1.1143332289741892,8,973.8402352986598,4.5377554508721385,1.1258018558395655,14.834339034397054,19.334339034397054,3.012780884043937
4,51.799999999999955,10,1,993.9326509420989,7.661969657813494,1.0819600876332292,8,974.2996398530262,4.650335636456095,1.1436602772556625,15.133011089072792,19.63301108907279,3.0116340213573993
4,51.89999999999998,10,1,994.6998568677149,7.770165666576817,1.049586946291159,8,974.770391718058,4.764701664181661,1.161518698670454,15.429465149656885,19.929465149656885,3.005464002395156
4,52.0,10,1,995.47659580457,7.875124361205933,1.0172138049513535,8,975.2526694779696,4.880853534048707,1.17937712008783,15.723926326600507,20.223926326600505,2.9942708271572265
4,52.10000000000002,10,1,996.2626209526653,7.9768457417010685,0.984840663610429,8,975.7466517169748,4.99879124605749,1.1972355415039715,16.01596923569048,20.51596923569048,2.978054495643579
4,52.19999999999993,10,1,997.057847808594,8.075329808062111,0.952467522269469,8,976.2525170192881,5.118514800207887,1.2150939629200241,16.305330789305888,20.805330789305888,2.9568150078542246
4,52.299999999999955,10,1,997.8625069098111,8.170576560289058,0.9200943809285178,8,976.7704439691236,5.240024196499889,1.2329523843361567,16.592062940687633,21.092062940687633,2.930552363789169
4,52.39999999999998,10,1,998.6761776944494,8.26258599838191,0.8828931739231471,8,977.3006111506952,5.363319434933505,1.2374940245906618,16.87556654375419,21.37556654375419,2.899266563448405
4,52.5,10,1,999.4987649066038,8.350875315774225,0.840863901256359,8,977.8431305643115,5.487068837392571,1.228718883687785,17.155634342292228,21.655634342292228,2.8638064783816537
4,52.60000000000002,10,1,1000.3297689043056,8.43496170589986,0.7988346285885228,8,978.3979810424693,5.60994072576135,1.2199437427834692,17.431787861836412,21.931787861836412,2.825020980138511
4,52.69999999999993,10,1,1001.1686163372821,8.514845168758713,0.7568053559207044,8,978.9650748337593,5.7319351000396965,1.2111686018792067,17.703541503522697,22.203541503522697,2.7829100687190165
4,52.799999999999955,10,1,1002.0152339740985,8.590525704350783,0.7147760832528327,8,979.5443241867727,5.853051960227617,1.2023934609749087,17.970909787325773,22.470909787325773,2.7374737441231662
4,52.89999999999998,10,1,1002.8686575863641,8.662003312676067,0.6727468105843215,8,980.1356413501003,5.973291306325108,1.1936183200692785,18.233016236263765,22.733016236263765,2.6887120063509586
4,53.0,10,1,1003.7292812419562,8.729277993734499,0.6307175379172669,8,980.7389385723332,6.092653138332036,1.1848431791663394,18.490342669622983,22.990342669622983,2.636624855402463
