Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,574.0,2,0,17599.101133909957,30.74265612780718,-0.344802652614824,2019,17553.90034109791,32.648771981462005,-0.6237860892099434,40.70079281204607,45.20079281204607,-1.9061158536548248,12021.55041776267,9675.6764875893,11979.326090517414,9691.509303394672,4.5,4.5
1,574.0999999999767,2,0,17602.25297516253,30.704922411032328,-0.37733716774852155,2019,17557.161668314693,32.57777235418061,-0.709996272813953,40.591306847835945,45.091306847835945,-1.8728499431482817,12024.441565912215,9674.65685754237,11982.271600363265,9690.322121900415,4.5,4.5
1,574.2000000000116,2,0,17605.402499937903,30.663307844474712,-0.41614566557615973,2019,17560.415704180763,32.5029449672172,-0.7482738696340618,40.48679575713891,44.98679575713891,-1.8396371227424915,12027.33267401139,9673.65035504982,11985.211305588009,9689.1455566955,4.5,4.5
1,574.2999999999884,2,0,17608.550805877137,30.61925891109212,-0.4404893338259086,2019,17563.662278994372,32.42855130494832,-0.7439366226888211,40.38852688276617,44.88852688276617,-1.8092923938562002,12030.223536712732,9672.65639610893,11988.144923704476,9687.982391877871,4.5,4.5
1,574.4000000000233,2,0,17611.695272948742,30.57469658396975,-0.4456232712237096,2019,17566.901538270602,32.3566342196624,-0.7191708528591789,40.29373467813964,44.79373467813964,-1.7819376356926533,12033.113925134146,9671.674206829728,11991.07570465044,9686.833320749354,4.5,4.5
1,574.5,2,0,17614.832414386914,30.531471504855407,-0.43225079114343146,2019,17570.133802005297,32.28864047421889,-0.6799374544351622,40.19861238161688,44.69861238161688,-1.7571689693634802,12036.003610393162,9670.70301332507,11994.007781472847,9685.698513914156,4.5,4.5
1,574.5999999999767,2,0,17617.96006586229,30.491379914646025,-0.40091590209382133,2019,17573.35953610543,32.226041528393424,-0.6259894582546366,40.10052975686289,44.60052975686289,-1.7346616137473987,12038.892363606814,9669.742041709227,11996.943765641661,9684.577448672539,4.5,4.5
1,574.7000000000116,2,0,17621.08115885964,30.45569569790317,-0.356842167428546,2019,17576.579369744,32.17063124297484,-0.554102854185814,40.00178911564151,44.50178911564151,-1.714935545071672,12041.780125857116,9668.790674478532,11999.880182292607,9683.466829129493,4.5,4.5
1,574.7999999999884,2,0,17624.200506231424,30.423639887473456,-0.3205581042971417,2019,17579.794117303874,32.12431995453146,-0.4631128844338406,39.90638892754829,44.40638892754829,-1.700680067058002,12044.667518083776,9667.848919681617,12002.812034972296,9682.362666081117,4.5,4.5
1,574.9000000000233,2,0,17627.321972404166,30.393923972360447,-0.2971591511300886,2019,17583.004716860778,32.08767118354091,-0.3664877099054564,39.817255543386814,44.317255543386814,-1.6937472111804652,12047.555331193207,9666.916941749172,12005.736073732814,9681.26220705883,4.5,4.5
1,575.0,2,0,17630.444218941266,30.365219312346355,-0.28704660014092553,2019,17586.211885154404,32.05569468894601,-0.31976494594900373,39.73233378686332,44.23233378686332,-1.6904753765996574,12050.444356091086,9665.994905116839,12008.656034675452,9680.167646531805,4.5,4.5
1,575.0999999999767,2,0,17633.56403215198,30.33614694417189,-0.2907236817446446,2019,17589.415766200884,32.02192624069205,-0.3376844825395864,39.64826595109631,44.14826595109631,-1.6857792965201632,12053.335383682714,9665.08297421814,12011.577400423037,9679.082415715156,4.5,4.5
1,575.2000000000116,2,0,17636.678999002706,30.30553283041376,-0.30614113758129946,2019,17592.615909166878,31.980933079200263,-0.40993161491790886,39.56308983582844,44.06308983582844,-1.6754002487865023,12056.228832817595,9664.181483351646,12014.503645852968,9678.00981050884,4.5,4.5
1,575.2999999999884,2,0,17639.792182107885,30.27309892223151,-0.3243390818224867,2019,17595.81154361373,31.931755857845666,-0.4917722135459712,39.48063849415343,43.98063849415343,-1.6586569356141538,12059.123634116237,9663.291446275447,12017.430214837137,9676.952585568479,4.5,4.5
1,575.4000000000233,2,0,17642.908068013487,30.23879173019384,-0.3430719203767296,2019,17599.00186585063,31.87468888018114,-0.5706697766452606,39.40620216285493,43.90620216285493,-1.6358971499873007,12062.018346138397,9662.414046611972,12020.350543488023,9675.913360238792,4.5,4.5
1,575.5,2,0,17646.028469254277,30.202525512620102,-0.3626621757373627,2019,17602.18615462767,31.81108666059889,-0.6360221958225054,39.34231462660805,43.84231462660805,-1.6085611479787865,12064.911527445198,9661.550467985779,12023.260607626706,9674.893646548077,4.5,4.5
1,575.5999999999767,2,0,17649.144480687326,30.164180101449137,-0.3834541117096535,2019,17605.3639991513,31.7458038120357,-0.6528284856318933,39.280481536024254,43.780481536024254,-1.5816237105865625,12067.801736596892,9660.701894020005,12026.166541950468,9673.890527222888,4.5,4.5
1,575.7000000000116,2,0,17652.24539889687,30.123671632792288,-0.40508468656849317,2019,17608.535501986982,31.68425290160989,-0.6155091042580807,39.20989690988944,43.70989690988944,-1.5605812688176037,12070.687854884227,9659.869117273003,12029.077020886842,9672.899977670531,4.5,4.5
1,575.7999999999884,2,0,17655.325510292176,30.081075454522647,-0.4259617826964046,2019,17611.701221370196,31.63013476266753,-0.5411813894236062,39.124288921980906,43.624288921980906,-1.5490593081448836,12073.570054523381,9659.051366035475,12031.998040880364,9671.918831396517,4.5,4.5
1,575.9000000000233,2,0,17658.39088635545,30.036484647804777,-0.44590806717870635,2019,17614.861808266156,31.58160315654266,-0.4853160612487173,39.02907808929441,43.52907808929441,-1.5451185087378825,12076.448830463998,9658.247477528388,12034.92488640515,9670.947354341592,4.5,4.5
1,576.0,2,0,17661.450172937868,29.98993536746049,-0.4654928034428707,2019,17618.017669749872,31.535626517783605,-0.4597663875905411,38.9325031879975,43.4325031879975,-1.5456911503231154,12079.324677654728,9657.456288972706,12037.850163933026,9669.986670550368,4.5,4.5
1,576.0999999999767,2,0,17664.509590951606,29.941400584909346,-0.4853478255114396,2019,17621.168899183624,31.48896215726608,-0.46664360517524983,38.84069176798117,43.34069176798117,-1.5475615723567344,12082.198091044595,9656.67663758939,12040.76860292528,9669.03763813236,4.5,4.5
1,576.2000000000116,2,0,17667.566436575788,29.890957723428077,-0.5044286148126886,2019,17624.31518954353,31.436845040870104,-0.5211711639597638,38.75124703225917,43.25124703225917,-1.545887317442027,12085.069517807466,9655.907420664576,12043.683424844916,9668.100051433385,4.5,4.5
1,576.2999999999884,2,0,17670.61511319256,29.839244875124297,-0.5171284830377942,2019,17627.455730220947,31.373968507487746,-0.6287653338235799,38.65938297161551,43.15938297161551,-1.5347236323634483,12087.939214012018,9655.147775740124,12046.599974163817,9667.173438861328,4.5,4.5
1,576.4000000000233,2,0,17673.651272413263,29.78704214895017,-0.5220272617412647,2019,17630.58933795822,31.298186237998184,-0.7578226948956157,38.56193445504271,43.06193445504271,-1.5111440890480132,12090.807387953264,9654.39690041882,12049.521526128787,9666.25629898147,4.5,4.5
1,576.5,2,0,17676.677859166273,29.73510746918182,-0.5193467976835109,2019,17633.715272141664,31.2204974309312,-0.7768880706698411,38.462587024607394,42.962587024607394,-1.4853899617493802,12093.674247923489,9653.65399230769,12052.443079054548,9665.343010972374,4.5,4.5
1,576.5999999999767,2,0,17679.700886370327,29.684180382912288,-0.5092708626953169,2019,17636.834055846884,31.15517667346664,-0.6532075746455845,38.36683052344269,42.86683052344269,-1.4709962905543534,12096.54000221733,9652.918249012353,12055.357562014662,9664.426924172109,4.5,4.5
1,576.7000000000116,2,0,17682.726345335857,29.63473051903297,-0.4944986387931749,2019,17639.947412873695,31.11196386277133,-0.4321281069531224,38.27893246216432,42.77893246216432,-1.4772333437383587,12099.404727500292,9652.18928581341,12058.260025171101,9663.504949552911,4.5,4.5
1,576.7999999999884,2,0,17685.754926477293,29.586115073274783,-0.4861544575818755,2019,17643.057122604067,31.08223074464613,-0.2973311812520052,38.197803873227656,42.697803873227656,-1.4961156713713457,12102.267973928503,9651.468388711242,12061.15400307707,9662.588244715658,4.5,4.5
1,576.9000000000233,2,0,17688.78467386608,29.537396225759807,-0.4871884751497646,2019,17646.16386408421,31.05259885822077,-0.29631886425359966,38.12080978187106,42.62080978187106,-1.5152026324609622,12105.129160028218,9650.757261384753,12064.045151390499,9661.691528927216,4.5,4.5
1,577.0,2,0,17691.81209991416,29.4875934016542,-0.49802824105608323,2019,17649.26714965418,31.013112541216163,-0.3948631700460581,38.04495025998118,42.54495025998118,-1.5255191395619647,12107.987704326433,9650.057607514967,12066.938183749216,9660.825365023107,4.5,4.5
1,577.0999999999767,2,0,17694.832810326814,29.43569562998525,-0.5189777166894771,2019,17652.366215755534,30.96820948581264,-0.4490305540352324,37.96659457128096,42.46659457128096,-1.5325138558273892,12110.843025350634,9649.37113078079,12069.834045693053,9659.98369003423,4.5,4.5
1,577.2000000000116,2,0,17697.84337222426,29.381177956942818,-0.5451767304243305,2019,17655.46092061415,30.925887686497116,-0.4232179931552338,37.88245161010995,42.38245161010995,-1.5447097295542989,12113.694680367387,9648.698693644605,12072.73274073356,9659.156284519813,4.5,4.5
1,577.2999999999884,2,0,17700.84366646898,29.325410190240685,-0.5576776670213235,2019,17658.5518226821,30.892153672481648,-0.33734014015468716,37.79184378688014,42.29184378688014,-1.5667434822409625,12116.542781607857,9648.037793685033,12075.63361490922,9658.334873693062,4.5,4.5
1,577.4000000000233,2,0,17703.838643314168,29.270218429315147,-0.5519176092553835,2019,17661.639708922212,30.86557112973889,-0.2658254274275862,37.69893439195403,42.19893439195403,-1.5953527004237422,12119.387580044626,9647.385087255683,12078.533384350485,9657.518961390177,4.5,4.5
1,577.5,2,0,17706.83409563259,29.21736390980492,-0.5285451951022679,2019,17664.72513374106,30.84292524721918,-0.22645882519707783,37.60896189152668,42.10896189152668,-1.6255613374142612,12122.22932665102,9646.737230710876,12081.428107709786,9656.70999611052,4.5,4.5
1,577.5999999999767,2,0,17709.83423053447,29.16852018251968,-0.48843727285241556,2019,17667.80832968245,30.820993580580435,-0.2193166663874635,37.52590085201785,42.02590085201785,-1.6524733980607564,12125.06827239852,9646.090880403512,12084.315111087986,9655.9095106784,4.5,4.5
1,577.7000000000116,2,0,17712.837667014875,29.124618303436225,-0.4390187908345311,2019,17670.889192778333,30.796268337062912,-0.247252435175227,37.44847423654368,41.94847423654368,-1.6716500336266868,12127.904556029902,9645.443682858187,12087.196790403408,9655.119375205844,4.5,4.5
1,577.7999999999884,2,0,17715.840057956724,29.08389440444548,-0.407238989907448,2019,17673.967262562757,30.76512735141808,-0.3114098564483214,37.37279539396782,41.87279539396782,-1.6812329469725995,12130.737867358748,9644.79724529474,12090.076809032958,9654.341544127694,4.5,4.5
1,577.9000000000233,2,0,17718.83662978483,29.043954893447506,-0.3993951099797499,2019,17677.041764070716,30.724902807796912,-0.40224543621167896,37.29486571411457,41.79486571411457,-1.6809479143494066,12133.567783968087,9644.154165114604,12092.958450849146,9653.577337269224,4.5,4.5
1,578.0,2,0,17721.823465452988,29.002432399215746,-0.4152249423176002,2019,17680.111851839676,30.676852571419637,-0.48050236377275013,37.211613613312224,41.711613613312224,-1.6744201722038916,12136.393883440578,9643.517039710016,12095.843481702235,9652.825536001164,4.5,4.5
1,578.0999999999767,2,0,17724.797085532013,28.956972524142703,-0.4545987507304261,2019,17683.176851708384,30.62314480273118,-0.5370776868845795,37.120233823628936,41.620233823628936,-1.6661722785884763,12139.215743359131,9642.88846648453,12098.733287934258,9652.084287070538,4.5,4.5
1,578.2000000000116,2,0,17727.755713941,28.90589260126066,-0.5107992288204244,2019,17686.236316010516,30.566141239891436,-0.5700356283974273,37.01939793048371,41.51939793048371,-1.660248638630776,12142.033127048711,9642.270592039233,12101.628066164678,9651.351720373095,4.5,4.5
1,578.2999999999884,2,0,17730.703645280133,28.850167136725677,-0.5572546453498362,2019,17689.29007808398,30.50910022938849,-0.5704101050294597,36.91356719615205,41.41356719615205,-1.6589330926628136,12144.846540812065,9641.66375978868,12104.52325409348,9650.625898325967,4.5,4.5
1,578.4000000000233,2,0,17733.646982557264,28.79145380078905,-0.5871333593662698,2019,17692.338308943337,30.455516957774496,-0.5358327161399501,36.80867361392739,41.30867361392739,-1.6640631569854456,12147.656676694602,9641.067862351323,12107.413099688058,9649.904866486531,4.5,4.5
1,578.5,2,0,17736.590745267244,28.73143716103237,-0.6001663975667881,2019,17695.381471284334,30.407729862138236,-0.4778709563625938,36.70927398290893,41.20927398290893,-1.676292701105865,12150.464226743848,9640.48279234208,12110.293532617092,9649.187784317297,4.5,4.5
1,578.5999999999767,2,0,17739.53431438598,28.671838544984997,-0.5959861604737426,2019,17698.420023904877,30.363322548707437,-0.4440731343079918,36.61429048110049,41.11429048110049,-1.6914840037224401,12153.26988300534,9639.908442377277,12113.167209379268,9648.478266928181,4.5,4.5
1,578.7000000000116,2,0,17742.475109216204,28.61417366378915,-0.5766488119584778,2019,17701.45412009153,30.31860118438032,-0.4472136432711693,36.52098912467572,41.02098912467572,-1.704427520591171,12156.074142328654,9639.344717486061,12116.038468188535,9647.781043346968,4.5,4.5
1,578.7999999999884,2,0,17745.41033063963,28.558944282165083,-0.5522938162406632,2019,17704.483572544286,30.270447870751727,-0.4815331362859254,36.42675809534051,40.92675809534051,-1.7115035885866448,12158.876720770966,9638.791572333974,12118.910431055188,9647.099698489365,4.5,4.5
1,578.9000000000233,2,0,17748.340625858633,28.50632639171392,-0.5261789045116316,2019,17707.508025944284,30.218620129222625,-0.5182774152910241,36.33259991434888,40.83259991434888,-1.7122937375087055,12161.67713918903,9638.24897399866,12121.781355157984,9646.433240801573,4.5,4.5
1,579.0,2,0,17751.267635857148,28.456402056630587,-0.49924335083332494,2019,17710.527137954137,30.16362006782608,-0.5500006139654445,36.24049790301139,40.74049790301139,-1.7072180111954935,12164.474918441205,9637.716889560597,12124.648281462503,9645.779534612062,4.5,4.5
1,579.0999999999767,2,0,17754.192258800496,28.409163618858123,-0.47238437772463726,2019,17713.540626191378,30.106144677014157,-0.5747539081192343,36.15163260911985,40.65163260911985,-1.6969810581560338,12167.26957938462,9637.195286096017,12127.50912957771,9645.136612133852,4.5,4.5
1,579.2000000000116,2,0,17757.112288030843,28.364214423746382,-0.4494919511174089,2019,17716.548315562275,30.047642740934705,-0.5850193607945187,36.06397246856789,40.56397246856789,-1.6834283171883229,12170.060740158799,9636.68417601844,12130.365333704653,9644.503177149285,4.5,4.5
1,579.2999999999884,2,0,17760.025196917766,28.319848178791016,-0.4436624495536634,2019,17719.550184493717,29.989735887871014,-0.579068530636917,35.97501242404876,40.47501242404876,-1.6698877090799975,12172.848408028169,9636.183753062243,12133.219206694443,9643.878101331618,4.5,4.5
1,579.4000000000233,2,0,17762.929487939862,28.27406044350727,-0.4578773528374569,2019,17722.54634024229,29.933379083615407,-0.5635680425560707,35.88314769757061,40.38314769757061,-1.6593186401081361,12175.63268754029,9635.694256299099,12136.07249137661,9643.261552563987,4.5,4.5
1,579.5,2,0,17765.82682329361,28.22485398714039,-0.49206456366881923,2019,17725.53685130467,29.876842163960795,-0.565369196546115,35.789971988940096,40.289971988940096,-1.6519881768204066,12178.41368324199,9635.215924801378,12138.92465047842,9642.658883608648,4.5,4.5
1,579.5999999999767,2,0,17768.719404226318,28.17022631107441,-0.5462767606598007,2019,17728.521580459168,29.81774092601185,-0.5910123794894417,35.69782376715096,40.19782376715096,-1.6475146149374424,12181.19149967935,9634.748997636505,12141.77457670148,9642.076743448346,4.5,4.5
1,579.7000000000116,2,0,17771.608308616673,28.109022091292346,-0.6120421978206281,2019,17731.50021546732,29.75495923699821,-0.6278168901364012,35.608093149351404,40.108093149351404,-1.6459371457058651,12183.966109693614,9634.293698051208,12144.62141195981,9641.518899315563,4.5,4.5
1,579.7999999999884,2,0,17774.491186281317,28.043470489047127,-0.6555160224521828,2019,17734.47258141092,29.692359634985674,-0.6259960201253634,35.51860487039688,40.01860487039688,-1.648889145938547,12186.736959296197,9633.85018598114,12147.4652950244,9640.977591367442,4.5,4.5
