Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,243.6999999964537,27,0,5392.827397195647,19.868358906762328,-1.075188901560118,10,5362.428166505894,21.39300001527476,-0.6299999294994407,25.899230689753004,30.399230689753004,-1.5246411085124336,-34.5547681658208,-5023.286408307768,-31.553040841429986,-4995.054016404973,4.5,4.5
0,243.79999999645952,27,0,5394.815984334667,19.76341223787494,-1.0494666888738635,10,5364.562816507092,21.300000008672484,-0.9300000660227781,25.753167827574163,30.253167827574163,-1.5365877707975422,-34.709896190769044,-5025.250852012045,-31.622848453298104,-4997.177839504925,4.5,4.5
0,243.8999999964508,27,0,5396.789570202119,19.655893359144383,-1.075188787305592,10,5366.691366508078,21.271000011057964,-0.28999997614519657,25.59820369404036,30.09820369404036,-1.6151066519135817,-34.87795155182861,-5027.215295717028,-31.692656064549485,-4999.312782097303,4.5,4.5
0,243.99999999644933,27,0,5398.760966469059,19.48818446324253,-1.6770889590185334,10,5368.813716509088,21.1760000091402,-0.9500000191776437,25.447249959970733,29.947249959970733,-1.6878155458976707,-35.05893425035633,-5029.161206937466,-31.77797647775295,-5001.42548570483,4.5,4.5
0,244.09999999644788,27,0,5400.707436389594,19.431081122580142,-0.5710334066238687,10,5370.930166510118,21.153000011457934,-0.22999997682266127,25.277269879475213,29.777269879475213,-1.7219188888777914,-35.2399169490074,-5031.088585668405,-31.871053292549206,-5003.538189311649,4.5,4.5
0,244.19999999644642,27,0,5402.657966573549,19.31481668873715,-1.1626443384299279,10,5373.0398165113465,21.04000001311036,-1.1299999834757202,25.11815006220237,29.61815006220237,-1.7251833243732122,-35.43382697969931,-5033.015964396515,-31.9796429096676,-5005.639773426044,4.5,4.5
0,244.29999999644497,27,0,5404.586333669609,19.19700890628916,-1.1780778244798995,10,5375.1424165123335,21.01200000663217,-0.280000064781909,24.943917157275543,29.443917157275543,-1.8149911003430113,-35.65359168236718,-5034.924810640787,-32.09598892973561,-5007.74135753973,4.5,4.5
0,244.3999999964508,27,0,5406.503236499957,19.096177795537887,-1.008311107512725,10,5377.239616513385,20.932000014404917,-0.7999999222725407,24.763619986571804,29.263619986571804,-1.8358222188670297,-35.88628372065297,-5036.815124396974,-32.22009135003958,-5009.831822165943,4.5,4.5
0,244.49999999644933,27,0,5408.416313432083,18.97528335586924,-1.2089443966864621,10,5379.327216515699,20.820000031874464,-1.1199998253045251,24.58909691638491,29.08909691638491,-1.8447166760052234,-36.14483043079138,-5038.686905663664,-32.35970657167889,-5011.900047803061,4.5,4.5
0,244.5999999964406,27,0,5410.316756831751,18.860562232247176,-1.1472112362206488,10,5381.40161651681,20.66799999033537,-1.520000415390932,24.415140314941358,28.915140314941358,-1.807437758088195,-36.416304476671066,-5040.558686930354,-32.5148345988474,-5013.968273436642,4.5,4.5
0,244.69999999643915,27,0,5412.2030434123635,18.81889223786912,-0.416699943780543,10,5383.474666517341,20.793000020283177,1.2500002994780601,24.22837689502309,28.72837689502309,-1.9741077824140554,-36.71363318996283,-5042.411935708961,-32.66996262478243,-5016.036499076589,4.5,4.5
0,244.7999999964377,27,0,5414.114244660543,18.69233890050663,-1.265533373624912,10,5385.536716520286,20.44800003861781,-3.4499998166536727,24.07752814025689,28.57752814025689,-1.7556611381111793,-37.049743913068745,-5044.2651844868615,-32.84835985364559,-5018.071366236431,4.5,4.5
0,244.89999999643624,27,0,5415.982809398307,18.66816001335853,-0.24178887148099903,10,5387.582716521515,20.471999985962704,0.23999947344893968,23.900092876792268,28.400092876792268,-1.8038399726041732,-37.39878197228599,-5046.099900783751,-33.03451348582842,-5020.117352886575,4.5,4.5
0,244.99999999643478,27,0,5417.841956921069,18.51022558169353,-1.5793443166500154,10,5389.627966522066,20.433000025064192,-0.3899996089851143,23.71399039900305,28.21399039900305,-1.9227744433706633,-37.78660203502664,-5047.89755210023,-33.2361799186065,-5022.141100553991,4.5,4.5
0,245.09999999642605,27,0,5419.6948994427785,18.40425001423759,-1.0597556745593906,10,5391.66351652387,20.27800001101937,-1.5500001404482333,23.53138291890765,28.03138291890765,-1.873749996781779,-38.200276772456895,-5049.695203414588,-33.453359155927,-5024.16484821787,4.5,4.5
0,245.1999999964246,27,0,5421.538710588742,18.33582889312829,-0.6842112110929932,10,5393.691216524898,20.276000009529263,-0.020000014901064844,23.34749406384424,27.84749406384424,-1.9401711164009718,-38.639806178532716,-5051.474322245106,-33.67829479447023,-5026.1774763949825,4.5,4.5
0,245.29999999643042,27,0,5423.385115891444,18.287985582596782,-0.47843310531508365,10,5395.7106665270485,20.113000033491808,-1.6299997603745453,23.174449364395446,27.674449364395446,-1.8250144508950257,-39.11811759170903,-5053.234908586834,-33.91874323434882,-5028.167865585122,4.5,4.5
0,245.39999999642896,27,0,5425.213879577861,18.07552001799731,-2.1246556459947286,10,5397.714416529413,19.96200001379336,-1.5100001969844712,22.999463048447648,27.499463048447648,-1.8864799957960514,-39.622283678588175,-5054.976962439064,-34.1747044792632,-5030.147135280713,4.5,4.5
0,245.4999999964275,27,0,5427.0217174214695,18.08375111439186,0.08231096394549553,10,5399.70796653078,19.90900001354028,-0.5300000025308194,22.813750890689136,27.313750890689136,-1.82524889914842,-40.15230443411288,-5056.700483806748,-34.43842212256332,-5032.126404975598,4.5,4.5
0,245.59999999642605,27,0,5428.829869273466,17.974688908279926,-1.0906220611193262,10,5401.692616532521,19.784000021280235,-1.2499999226004377,22.63725274094503,27.13725274094503,-1.8093111130003088,-40.72110719735482,-5058.405472684226,-34.73316537198788,-5034.083435689875,4.5,4.5
0,245.6999999964246,27,0,5430.637971857546,17.88054557651559,-0.9414333176433587,10,5403.665066534768,19.66500002364609,-1.189999976341447,22.472905322777947,26.972905322777947,-1.7844544471305,-41.315764633682846,-5060.091929075035,-35.03566502337528,-5036.0182274150575,4.5,4.5
0,245.79999999643042,27,0,5432.428065172064,17.744732234229506,-1.3581334228608455,10,5405.623666537094,19.50700002288569,-1.5800000076039922,22.30439863496965,26.80439863496965,-1.7622677886561853,-41.93627673742296,-5061.759852980592,-35.36919027940695,-5037.941899647108,4.5,4.5
0,245.89999999642896,27,0,5434.197211514463,17.72364000964689,-0.21092224582616836,10,5407.569166539043,19.40300001609652,-1.040000067891711,22.12804497541972,26.62804497541972,-1.679360006449631,-42.608498184991625,-5063.390711907859,-35.710471938388245,-5039.854452388854,4.5,4.5
0,245.99999999642023,27,0,5435.965156302686,17.601202243560017,-1.2243776608687185,10,5409.5034665410985,19.283000025011614,-1.1999999108490655,21.9616897615882,26.4616897615882,-1.6817977814515963,-43.30657430478294,-5065.003038346337,-36.07502280079106,-5041.744766143627,4.5,4.5
0,246.09999999641877,27,0,5437.728672529248,17.50654445824773,-0.9465778531228608,10,5411.424666543112,19.141000015263373,-1.4200000974824079,21.804005986136133,26.304005986136133,-1.6344555570156416,-44.04343243081133,-5066.596832300268,-36.44733006491002,-5043.623960407389,4.5,4.5
0,246.19999999641732,27,0,5439.47295047435,17.421661124546276,-0.848833337014554,10,5413.3353165448625,19.072000019747623,-0.6899999551574965,21.63763392948788,26.13763392948788,-1.6503388952013474,-44.80614522955575,-5068.153561278739,-36.85066293132963,-5045.480915684886,4.5,4.5
0,246.29999999641586,27,0,5441.210685629193,17.346552234890154,-0.7510888965612139,10,5415.233716547276,18.89600002852356,-1.7599999122406373,21.476969081916565,25.976969081916565,-1.549447793633405,-45.60764003157689,-5069.691757767713,-37.277265005734655,-5047.326751471372,4.5,4.5
0,246.39999999642896,27,0,5442.950167663918,17.271957788730067,-0.7459444616008781,10,5417.116516549831,18.76000002257345,-1.3600000595010897,21.33365111408686,25.83365111408686,-1.4880422338433839,-46.46084417767329,-5071.192889282643,-37.71937988061159,-5049.139228779167,4.5,4.5
0,246.49999999642023,27,0,5444.675225793906,17.194791130724962,-0.7716665800510469,10,5418.984516552441,18.600000029618705,-1.599999929547451,21.190709241464496,25.690709241464496,-1.4052088988937435,-47.3399029982126,-5072.67548830949,-38.19252036148964,-5050.940586592414,4.5,4.5
0,246.59999999640422,27,0,5446.383888436548,17.084185560294273,-1.1060557043068897,10,5420.836316554998,18.43600002152265,-1.6400000809605686,21.047571881549874,25.547571881549874,-1.3518144612283756,-48.24481648801421,-5074.121022360877,-38.68117364419643,-5052.719705423639,4.5,4.5
0,246.69999999641004,27,0,5448.092483640727,17.111451114329324,0.272655540350506,10,5422.674466557137,18.32700002126053,-1.0900000026211742,20.918017083590147,25.418017083590147,-1.2155489069312075,-49.188511984546274,-5075.548023922767,-39.208608934127064,-5054.476585267892,4.5,4.5
0,246.7999999964086,27,0,5449.788617807111,17.015250016964742,-0.9620109736458105,10,5424.499166559615,18.16700002830209,-1.5999999295843992,20.78945124749569,25.28945124749569,-1.1517500113373487,-50.15806215379439,-5076.937960513442,-39.75155702810671,-5056.211226128001,4.5,4.5
0,246.89999999640713,27,0,5451.479890616211,16.953002230623696,-0.6224778634104666,10,5426.307916562307,18.008000025524414,-1.5900000277767745,20.67197405390452,25.17197405390452,-1.0549977949007179,-51.166394327059294,-5078.290832124414,-40.32553072586719,-5057.912508509419,4.5,4.5
0,246.99999999640568,27,0,5453.1778691639165,16.898471119117268,-0.5453111150642798,10,5428.101366564739,17.86100002311134,-1.4700000241307265,20.57650259917784,25.07650259917784,-0.9625289039940732,-52.21350851100179,-5079.625171249424,-40.922773629269464,-5059.591551905986,4.5,4.5
0,247.09999999640422,27,0,5454.855670521506,16.88458110500533,-0.13890014111936466,10,5429.880666567099,17.725000024085645,-1.3599999902569593,20.475003954407253,24.975003954407253,-0.8404189190803137,-53.27355002883535,-5080.9224453968545,-41.543285736093274,-5061.248356316994,4.5,4.5
0,247.19999999641004,27,0,5456.545421430284,16.929852222898575,0.4527111789324323,10,5431.6460165693325,17.582000020588655,-1.4300000349699005,20.399404860950987,24.899404860950987,-0.6521477976900805,-54.385300886797026,-5082.201187058323,-42.19482344583448,-5062.88292174386,4.5,4.5
0,247.2999999964086,27,0,5458.22475431905,16.889725556376987,-0.4012666652158714,10,5433.398066571711,17.459000026983365,-1.2299999360529057,20.326687747339253,24.826687747339253,-0.569274470606377,-55.52290642068181,-5083.442863742211,-42.885143166253286,-5064.484128692034,4.5,4.5
0,247.39999999639986,27,0,5459.9312022312715,16.93551110430928,0.45785547932293724,10,5435.136116573659,17.302000011970318,-1.5700001501304683,20.29508565761232,24.79508565761232,-0.3664889076610365,-56.686366624322275,-5084.684540427513,-43.58321928740145,-5066.063096652527,4.5,4.5
0,247.4999999963984,27,0,5461.5922538315,16.927280007540205,-0.08231096769076629,10,5436.864166575533,17.25900002552212,-0.429999864481978,20.228087255967,24.728087255967,-0.3317200179819153,-57.87568150006204,-5085.870619653517,-44.32783381280234,-5067.630945124131,4.5,4.5
0,247.59999999639695,27,0,5463.283098572877,16.894869997035652,-0.3241001050455239,10,5438.577666578413,17.011000032088255,-2.4799999343386503,20.20543199446392,24.70543199446392,-0.11613003505260266,-59.09085104555751,-5087.038166384365,-45.0957175506292,-5069.143196132194,4.5,4.5
0,247.6999999963955,27,0,5464.988325041128,16.933453334553125,0.3858333751747267,10,5440.27496658046,16.935000008845385,-0.7600002324286947,20.213358460667354,24.713358460667354,-0.0015466742922605192,-60.34480259729002,-5088.187180632787,-45.86360128315208,-5070.644327645709,4.5,4.5
0,247.7999999964086,27,0,5466.662823367705,16.895384442272643,-0.3806889228048149,10,5441.963016582172,16.826000025390965,-1.0899998345442086,20.199806785533134,24.699806785533134,0.06938441688167885,-61.62460882445225,-5089.280597419083,-46.68577982497425,-5072.112100682655,4.5,4.5
0,247.89999999639986,27,0,5468.349210027487,16.968949989646653,0.7356554737400955,10,5443.638116584422,16.67600001961169,-1.5000000577927608,20.211093443065188,24.711093443065188,0.2929499700349645,-62.917342384518754,-5090.355481711637,-47.50795837000347,-5073.55763473192,4.5,4.5
0,247.99999999639113,27,0,5470.048786953548,16.976152225258648,0.07202235611995178,10,5445.301366586161,16.589000015159186,-0.8700000445250211,20.247420367387345,24.747420367387345,0.38715221009946177,-64.24885795057563,-5091.4118335196445,-48.368918919049484,-5074.969810304617,4.5,4.5
0,248.09999999638967,27,0,5471.747700693644,16.971522219138492,-0.046300061201556275,10,5446.954266588106,16.469000023747384,-1.199999914118024,20.29343410553756,24.79343410553756,0.5025221953911085,-65.60622819058202,-5092.431120352193,-49.2453922721445,-5076.3597468945845,4.5,4.5
0,248.19999999638821,27,0,5473.448904694772,17.007533326874405,0.36011107735912873,10,5448.594716590041,16.340000014948703,-1.2900000879868045,20.354188104731364,24.854188104731364,0.6675333119257019,-66.97652576805656,-5093.431874694536,-50.160647629256324,-5077.705205512728,4.5,4.5
0,248.29999999638676,27,0,5475.143799408671,17.034284441842306,0.26751114967900946,10,5450.224466591983,16.25500002389961,-0.8499999104909506,20.419332816687085,24.919332816687085,0.7792844179426979,-68.35975067695522,-5094.414096551626,-51.11468499396202,-5079.017305655717,4.5,4.5
0,248.39999999639986,27,0,5476.847647308289,17.071324429272256,0.37039987429949406,10,5451.841366594104,16.083000018520526,-1.7200000537908267,20.506280714184488,25.006280714184488,0.9883244107517299,-69.78175759591471,-5095.359253430427,-52.09974796688911,-5080.284927822638,4.5,4.5
0,248.49999999639113,27,0,5478.548592213978,17.161866665878197,0.9054223660594118,10,5453.448166595204,16.053000003477724,-0.3000001504280192,20.60042561877348,25.10042561877348,1.108866662400473,-71.20376451364073,-5096.304410309229,-53.10032374164493,-5081.541430497134,4.5,4.5
0,248.5999999963824,27,0,5480.265630291711,17.111965553469226,-0.49901112408971215,10,5455.050066596219,15.98500001681668,-0.6799998666104301,20.715563695492552,25.215563695492552,1.1269655366525448,-72.66455343896064,-5097.21250221823,-54.1319251227719,-5082.753455204756,4.5,4.5
0,248.69999999637366,27,0,5481.963224993607,17.220513313002467,1.0854775953324136,10,5456.643966597544,15.893000009674278,-0.9200000714240275,20.81925839606249,25.31925839606249,1.327513303328189,-74.1253423641572,-5098.083529147528,-55.1790393067144,-5083.943240923992,4.5,4.5
0,248.79999999637948,27,0,5483.6840520621345,17.298194434279296,0.7768112127682869,10,5458.231216598592,15.852000011289404,-0.4099999838487456,20.95283546354181,25.45283546354181,1.4461944229898922,-75.62491329522078,-5098.954556071167,-56.25717909616461,-5085.1107876583765,4.5,4.5
0,248.89999999637803,27,0,5485.422698713224,17.358384436158754,0.6019000187945878,10,5459.811566599882,15.755000014501624,-0.9699999678777971,21.11113211334253,25.61113211334253,1.6033844216571307,-77.12448423072489,-5099.825583000465,-57.350831687443566,-5086.23385642518,4.5,4.5
0,248.99999999637657,27,0,5487.1441787549,17.404684434243492,0.46299998084737837,10,5461.3836666012885,15.687000013624743,-0.6800000087688041,21.26051215361141,25.76051215361141,1.717684420618749,-78.63698249888658,-5100.659544951474,-58.47550988608045,-5087.323566709757,4.5,4.5
0,249.0999999963824,27,0,5488.893935354618,17.466932216768893,0.622477825254002,10,5462.948366602241,15.607000005418104,-0.80000008206639,21.44556875237779,25.94556875237779,1.8599322113507881,-80.16240810303624,-5101.512039389153,-59.60794448507665,-5088.391038009483,4.5,4.5
0,249.19999999637366,27,0,5490.623186240302,17.47156222063121,0.04630003862317267,10,5464.509616602481,15.617999999404692,0.10999993986587242,21.613569637820344,26.113569637820344,1.8535622212265181,-81.70076104354393,-5102.327468857031,-60.77916108969316,-5089.425150833346,4.5,4.5
0,249.29999999637948,27,0,5492.3740563684705,17.531237757271388,0.59675536640178,10,5466.069866602803,15.58700000702146,-0.30999992383231145,21.804189765667648,26.304189765667648,1.9442377502499273,-83.25204131831273,-5103.14289831925,-61.96589050020891,-5090.425905178519,4.5,4.5
0,249.39999999637075,27,0,5494.13697448335,17.704605522022202,1.733677647508145,10,5467.626866603413,15.553000005185227,-0.34000001836233196,22.010107879937124,26.510107879937124,2.151605516836975,-84.82917626357731,-5103.939795296215,-63.17588911118583,-5091.393301047123,4.5,4.5
0,249.4999999963693,27,0,5495.903527306647,17.877458869484748,1.7285334746254577,10,5469.1800666041945,15.51100001045159,-0.4199999473363647,22.223460702452645,26.723460702452645,2.3664588590331572,-86.41923854680343,-5104.736692268937,-64.41691333075417,-5092.327338435621,4.5,4.5
