Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,91.19999999999982,5,1,8475.77946926175,16.656098340106098,-0.45512837635151016,3,8449.202347637165,18.106424172031613,-0.4354720585478944,22.07712162458498,26.57712162458498,-1.4503258319255146
5,91.30000000000018,5,1,8477.443346431362,16.610585502470947,-0.44475613993611773,3,8451.010812694076,18.062876966176823,-0.46959773471073163,21.932533737285905,26.432533737285905,-1.4522914637058761
5,91.39999999999964,5,1,8479.102555154694,16.566109888477335,-0.4343839035206898,3,8452.81475240202,18.01591719270575,-0.5062892251726225,21.78780275267225,26.28780275267225,-1.4498073042284148
5,91.5,5,1,8480.756530340079,16.522671498125266,-0.42401166710526184,3,8454.613812675165,17.965288270188488,-0.54554652989669,21.64271766491312,26.14271766491312,-1.4426167720632215
5,91.60000000000036,5,1,8482.405091719944,16.48027033141474,-0.41363943068990494,3,8456.407613769534,17.91073361719882,-0.5848038346207929,21.497477950409884,25.997477950409884,-1.4304632857840787
5,91.69999999999982,5,1,8484.047363301343,16.43890638834575,-0.40799913627900253,3,8458.19576311208,17.85225323373674,-0.6240611393448958,21.3516001892616,25.8516001892616,-1.4133468453909899
5,91.80000000000018,5,1,8485.683094481625,16.39810647471785,-0.40709078376316654,3,8459.977868129758,17.78984711980225,-0.6633184440689632,21.205226351867832,25.705226351867832,-1.3917406450844005
5,91.89999999999964,5,1,8487.312172014836,16.357397396341533,-0.40618243124733056,3,8461.753536249518,17.723515275395354,-0.7025757487930306,21.058635765317444,25.558635765317444,-1.3661178790538209
5,92.0,5,1,8488.933613407347,16.3167791532168,-0.40527407873149457,3,8463.522374898314,17.65325770051605,-0.7418330535171691,20.91123850903327,25.41123850903327,-1.3364785472992509
5,92.10000000000036,5,1,8490.547665344875,16.27625174534365,-0.40436572621562306,3,8465.283991503098,17.579074395164334,-0.781090358241272,20.763673841776388,25.263673841776388,-1.3028226498206834
5,92.19999999999982,5,1,8492.154034428346,16.235815172722088,-0.4034573736998226,3,8467.037993490823,17.500965359340206,-0.7873333899315327,20.616040937522136,25.116040937522136,-1.2651501866181185
5,92.30000000000018,5,1,8493.752106805116,16.195469435352106,-0.4025490211839511,3,8468.784153359808,17.422232020347053,-0.7605621490673542,20.467953445308822,24.967953445308822,-1.2267625849949475
5,92.39999999999964,5,1,8495.342181283953,16.15521453323371,-0.40164066866807957,3,8470.522573751097,17.346175805440318,-0.7337909082030691,20.31960753285588,24.81960753285588,-1.1909612722066072
5,92.5,5,1,8496.924897032797,16.115050466366903,-0.39546586525187166,3,8472.253522377101,17.27279671462001,-0.7070196673389262,20.17137465569695,24.67137465569695,-1.1577462482531082
5,92.60000000000036,5,1,8498.500568797825,16.075503879841715,-0.3840246110576473,3,8473.977266950227,17.202094747886118,-0.6802484264745701,20.02330184759689,24.52330184759689,-1.1265908680444028
5,92.69999999999982,5,1,8500.069412230274,16.03710141873595,-0.37258335686336963,3,8475.694075182884,17.13406990523866,-0.6534771856104626,19.875337047389586,24.375337047389586,-1.0969684865027105
5,92.80000000000018,5,1,8501.631926531398,15.999843083049614,-0.36114210266914526,3,8477.40421478748,17.068722186677615,-0.6267059447462131,19.727711743917503,24.227711743917503,-1.0688791036280012
5,92.89999999999964,5,1,8503.188880854997,15.9637288727827,-0.34970084847484983,3,8479.107953476425,17.006051592202994,-0.599934703881928,19.580927378573094,24.080927378573094,-1.0423227194202944
5,93.0,5,1,8504.740496330078,15.928758787935214,-0.3382595942806432,3,8480.805558962125,16.9460581218148,-0.5637325271808891,19.4349373679532,23.9349373679532,-1.0172993338795866
5,93.10000000000036,5,1,8506.28740969974,15.89493282850715,-0.3268183400864366,3,8482.497346111672,16.889684869096712,-0.518099414781048,19.29006358806917,23.79006358806917,-0.994752040589562
5,93.19999999999982,5,1,8507.830681557025,15.862250994498506,-0.3153770858921767,3,8484.183724101507,16.837874927618607,-0.47246630238099385,19.14695745551681,23.64695745551681,-0.9756239331201009
5,93.30000000000018,5,1,8509.370257450968,15.830713285909289,-0.3164662298657994,3,8485.865149262758,16.790628297380508,-0.42683318998118835,19.005108188210595,23.505108188210595,-0.9599150114712192
5,93.39999999999964,5,1,8510.906653812974,15.799066662922709,-0.3300857717147032,3,8487.542077926546,16.74794497838239,-0.3812000775811697,18.86457588642782,23.36457588642782,-0.9488783154596803
5,93.5,5,1,8512.440475775242,15.766058085751238,-0.34370531356358924,3,8489.214966423997,16.709824970624272,-0.33556696518132867,18.725509351245,23.225509351245,-0.9437668848730336
5,93.60000000000036,5,1,8513.971615002914,15.73168755439488,-0.35732485541243975,3,8490.884271086234,16.67626827410614,-0.2899338527814521,18.58734391668116,23.08734391668116,-0.9445807197112597
5,93.69999999999982,5,1,8515.500599026725,15.695955068853635,-0.37094439726139683,3,8492.550448244381,16.647274888827994,-0.24430074038139793,18.450150782343453,22.950150782343453,-0.9513198199743584
5,93.80000000000018,5,1,8517.027628905525,15.658860629127496,-0.3845639391102651,3,8494.213954229563,16.622844814789854,-0.22282705464419905,18.313674675962886,22.813674675962886,-0.9639841856623583
5,93.89999999999964,5,1,8518.553349372796,15.62040423521647,-0.3981834809591511,3,8495.875124575768,16.600562109325434,-0.22551279521369594,18.17822479702811,22.67822479702811,-0.9801578741089649
5,94.0,5,1,8520.077007690725,15.580585887120554,-0.4118030228080549,3,8497.534053222726,16.578010829804064,-0.22819853578312177,18.04295446799891,22.54295446799891,-0.9974249426835105
5,94.10000000000036,5,1,8521.598669972685,15.539405584839749,-0.4147518061098232,3,8499.190713313026,16.555190976225752,-0.23088427635265418,17.907956659659476,22.407956659659476,-1.0157853913860038
5,94.19999999999982,5,1,8523.118077304702,15.497930404228766,-0.4070298311148868,3,8500.845077989266,16.532102548590487,-0.23357001692208001,17.772999315435964,22.272999315435964,-1.0341721443617207
5,94.30000000000018,5,1,8524.635108008282,15.457227421117278,-0.3993078561199148,3,8502.49712039404,16.50874554689828,-0.23625575749154137,17.63798761424237,22.13798761424237,-1.0515181257810013
5,94.39999999999964,5,1,8526.149538521573,15.417296635505286,-0.39158588112508497,3,8504.146813669942,16.485119971149125,-0.2389414980610738,17.50272485163152,22.00272485163152,-1.0678233356438387
5,94.5,5,1,8527.660939950854,15.378138047392778,-0.38386390613009524,3,8505.794130959566,16.461225821343017,-0.2416272386304641,17.366808991287233,21.866808991287233,-1.0830877739502398
5,94.60000000000036,5,1,8529.169292546167,15.339751656779768,-0.3761419311351233,3,8507.439045405508,16.43706309747997,-0.2529817940242651,17.230247140657617,21.730247140657617,-1.097311440700203
5,94.69999999999982,5,1,8530.674568854285,15.302137463666256,-0.3684199561402579,3,8509.081486806286,16.411764918077544,-0.2730051641136555,17.09308204799975,21.59308204799975,-1.1096274544112887
5,94.80000000000018,5,1,8532.176109878048,15.26529546805223,-0.3606979811453037,3,8510.721298272274,16.38446440166618,-0.2930285342029748,16.95481160577312,21.45481160577312,-1.119168933613949
5,94.89999999999964,5,1,8533.67416592444,15.2292256699377,-0.36120752698412417,3,8512.35827956977,16.35516154824588,-0.3130519042923652,16.81588635467037,21.31588635467037,-1.1259358783081819
5,95.0,5,1,8535.169191139803,15.193104917239287,-0.3699485934624924,3,8513.992230465072,16.323856357816645,-0.33307527438172,16.67696067473153,21.17696067473153,-1.1307514405773578
5,95.10000000000036,5,1,8536.660205788596,15.156110057893038,-0.3786896599410383,3,8515.62295072448,16.290548830378473,-0.35309864447107486,16.53725506411545,21.03725506411545,-1.134438772485435
5,95.19999999999982,5,1,8538.14733153192,15.118241091898934,-0.3874307264194421,3,8517.250240114296,16.255238965931365,-0.37312201456046523,16.397091417624395,20.897091417624395,-1.1369978740324314
5,95.30000000000018,5,1,8539.630671935238,15.07949801925699,-0.39617179289791693,3,8518.873898400816,16.21792676447532,-0.3931453846498201,16.256773534422177,20.756773534422177,-1.138428745218329
5,95.39999999999964,5,1,8541.109755320307,15.039880839967198,-0.404912859376374,3,8520.49372535034,16.178612226010337,-0.4089672245996212,16.116029969968526,20.616029969968526,-1.1387313860431387
5,95.5,5,1,8542.584810578723,14.99938955402956,-0.4136539258548133,3,8522.109541736818,16.137715503550375,-0.42058753447275166,15.975268841904716,20.475268841904715,-1.138325949520814
5,95.60000000000036,5,1,8544.05576761013,14.95802416144408,-0.42239499233328814,3,8523.7212103495,16.0956567501031,-0.4322078443458466,15.834557260630223,20.334557260630223,-1.1376325886590202
5,95.69999999999982,5,1,8545.52278725081,14.91578466221075,-0.42502973733069993,3,8525.328614985288,16.052435965668515,-0.44382815421901256,15.694172265520198,20.194172265520198,-1.1366513034577643
5,95.80000000000018,5,1,8546.98615321353,14.87328168847768,-0.4215581609917862,3,8526.931639441083,16.008053150246614,-0.4554484640920542,15.55451377244561,20.05451377244561,-1.134771461768933
5,95.89999999999964,5,1,8548.446169592942,14.831125872378502,-0.4180865846527837,3,8528.530167513787,15.962508303837408,-0.4670687739651669,15.416002079155454,19.916002079155454,-1.1313824314589063
5,96.0,5,1,8549.902878542953,14.789317213913224,-0.41461500831387,3,8530.1240830003,15.915801426440892,-0.47868908383827957,15.27879554265197,19.77879554265197,-1.126484212527668
5,96.10000000000036,5,1,8551.356944273432,14.747855713081837,-0.4111434319748497,3,8531.713269697526,15.867932518057064,-0.49030939371139226,15.143674575905376,19.643674575905376,-1.120076804975227
5,96.19999999999982,5,1,8552.807925998959,14.706741369884352,-0.40767185563591823,3,8533.297611402362,15.818901578685924,-0.4876541807706758,15.010314596596809,19.510314596596807,-1.1121602088015727
5,96.30000000000018,5,1,8554.256481195172,14.66597418432076,-0.4042002792969157,3,8534.877063289327,15.770136160608857,-0.4707234452310516,14.879417905845012,19.37941790584501,-1.104161976288097
5,96.39999999999964,5,1,8555.702984586304,14.625554156391068,-0.400728702958002,3,8536.45172328816,15.723063816085752,-0.45379270969148067,14.751261298142056,19.251261298142055,-1.0975096596946834
5,96.5,5,1,8557.148349288213,14.585481286095268,-0.3835705984201532,3,8538.02176070622,15.677684545116604,-0.43686197415185646,14.626588581992872,19.12658858199287,-1.0922032590213355
5,96.60000000000036,5,1,8558.592576489295,14.547124226253253,-0.3527259660092241,3,8539.587344850861,15.633998347701418,-0.4199312386122678,14.505231638433642,19.005231638433642,-1.0868741214481652
5,96.69999999999982,5,1,8560.035801093798,14.51185162965233,-0.3218813335981885,3,8541.148645029438,15.592005223840191,-0.4030005030726791,14.38715606436022,18.88715606436022,-1.0801535941878608
5,96.80000000000018,5,1,8561.478268285315,14.479663496292511,-0.2910367011871706,3,8542.705830549306,15.551705173532923,-0.3860697675330549,14.272437736008476,18.772437736008477,-1.0720416772404118
5,96.89999999999964,5,1,8562.920454649004,14.450559826173794,-0.2601920687761883,3,8544.259070717822,15.513098196779618,-0.36913903199348397,14.161383931180984,18.661383931180985,-1.0625383706058233
5,97.0,5,1,8564.36265656284,14.424540619296176,-0.22934743636518817,3,8545.808534842341,15.47618429358027,-0.3527818217884082,14.05412172049949,18.554121720499488,-1.0516436742840938
5,97.10000000000036,5,1,8565.80459105915,14.401605875659657,-0.1985028039542236,3,8547.35438936259,15.440906111401429,-0.3369981369092656,13.950201696558954,18.450201696558956,-1.0393002357417718
5,97.19999999999982,5,1,8567.247013416665,14.381755595264234,-0.1676581715432235,3,8548.896794983046,15.407206297710502,-0.32121445203010524,13.850218433619704,18.350218433619702,-1.0254507024462676
5,97.30000000000018,5,1,8568.689699090299,14.364989778109912,-0.15114161666366144,3,8550.435909540556,15.375084852507491,-0.3054307671508383,13.75378954974299,18.25378954974299,-1.0100950743975794
5,97.39999999999964,5,1,8570.13258283072,14.349875616443546,-0.14895313897321572,3,8551.971890871971,15.344541775792408,-0.2896470822716424,13.66069195874855,18.16069195874855,-0.9946661593488617
5,97.5,5,1,8571.57649352286,14.334980302546224,-0.14676466128269894,3,8553.50489681414,15.315577067565243,-0.2738633973925353,13.571596708720431,18.07159670872043,-0.980596765019019
5,97.60000000000036,5,1,8573.020884677206,14.320303836417954,-0.14457618359219992,3,8555.03508520391,15.28819072782599,-0.25807971251330386,13.48579947329542,17.985799473295423,-0.9678868914080354
5,97.69999999999982,5,1,8574.46611088793,14.305846218058734,-0.1423877059017009,3,8556.56261387813,15.26238275657466,-0.2422960276340902,13.403497009800532,17.90349700980053,-0.956536538515925
5,97.80000000000018,5,1,8575.91197972571,14.291607447468564,-0.14019922821129072,3,8558.08764067365,15.23815315381125,-0.24255014102086747,13.324339052059951,17.82433905205995,-0.9465457063426861
5,97.89999999999964,5,1,8577.358493422122,14.277587524647435,-0.13801075052072065,3,8559.610243238325,15.213898139709164,-0.25884205242839187,13.24825018379721,17.74825018379721,-0.9363106150617284
5,98.0,5,1,8578.80532821925,14.263786449595363,-0.13582227283025716,3,8561.130338842033,15.188013934466325,-0.2751339638360051,13.174989377217038,17.674989377217038,-0.9242274848709613
5,98.10000000000036,5,1,8580.252558840795,14.250204222312338,-0.12470576312813009,3,8562.64776456566,15.160500538082724,-0.29142587524360053,13.104794275135644,17.604794275135646,-0.9102963157703865
5,98.19999999999982,5,1,8581.699712642188,14.237733645999525,-0.10466122162885227,3,8564.162357490091,15.131357950558364,-0.30771778665116045,13.037355152096712,17.537355152096712,-0.8936243045588395
5,98.30000000000018,5,1,8583.146099878973,14.22726752383664,-0.08461668012943235,3,8565.673954696214,15.100586171893248,-0.32400969805879143,12.972145182758258,17.472145182758258,-0.8733186480566086
5,98.39999999999964,5,1,8584.591299313766,14.218805855823696,-0.06457213863010125,3,8567.182393264913,15.068185202087369,-0.3403016094663336,12.908906048854073,17.40890604885407,-0.8493793462636727
5,98.5,5,1,8586.035389745492,14.212348641960686,-0.04452759713078791,3,8568.687510277074,15.034155041140735,-0.3565935208739113,12.847879468417856,17.347879468417858,-0.8218063991800495
5,98.60000000000036,5,1,8587.477947183585,14.207895882247607,-0.024483055631385753,3,8570.189142813584,14.998495689053344,-0.34985071305460025,12.788804369999657,17.288804369999657,-0.7905998068057372
5,98.69999999999982,5,1,8588.918618060152,14.205447576684469,-0.004438514132090177,3,8571.687243128925,14.963510617747884,-0.32007318636280147,12.731374931226211,17.231374931226213,-0.7580630410634157
5,98.80000000000018,5,1,8590.357889060037,14.20500372527126,0.015606027367276454,3,8573.181993824768,14.931503299111604,-0.2902956596710382,12.675895235269284,17.175895235269284,-0.7264995738403446
5,98.89999999999964,5,1,8591.79539172694,14.206564328007987,0.0322368528117245,3,8574.67369267638,14.9024737331445,-0.26051813297922166,12.621699050559652,17.121699050559652,-0.6959094051365131
5,99.0,5,1,8593.231631435106,14.20978801328916,0.04545396228367693,3,8576.16263745903,14.876421919846578,-0.23074060628747617,12.568993976075271,17.06899397607527,-0.6666339065574185
5,99.10000000000036,5,1,8594.667339744921,14.214333409517527,0.05867107175561159,3,8577.649125947984,14.85334785921783,-0.2009630795957129,12.518213796936609,17.018213796936607,-0.6390144497003032
5,99.19999999999982,5,1,8596.10247195316,14.220200516693088,0.07188818122754626,3,8579.133455918509,14.83325155125826,-0.1711855529038786,12.469016034651256,16.969016034651254,-0.6130510345651707
5,99.30000000000018,5,1,8597.537767901218,14.227389334815843,0.08510529069946315,3,8580.61592514587,14.816132995967871,-0.14140802621211535,12.421842755348164,16.921842755348166,-0.5887436611520283
5,99.39999999999964,5,1,8598.973432701312,14.23589986388579,0.09832240017139782,3,8582.096831405335,14.80199219334666,-0.13190717867614055,12.37660129597717,16.87660129597717,-0.5660923294608704
5,99.5,5,1,8600.41017311692,14.24573210390293,0.11153950964331472,3,8583.576371088777,14.788801475479046,-0.14268300998171668,12.33380202814224,16.833802028142237,-0.5430693715761166
