Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,709.7000000000116,2,0,13217.10939108327,31.73210692693749,0.14148742269039616,2019,13164.0197503142,31.692055623564904,0.22316064984053696,48.58964076906864,53.08964076906864,0.04005130337258578,-3556.5426279727444,10574.691103790032,-3536.8753748383956,10525.426201777109,4.5,4.5
1,709.8000000000466,2,0,13220.289681017992,31.744480787164346,0.12373860226855271,2019,13167.190093091966,31.71479993173272,0.2274430816781603,48.59958792602688,53.09958792602688,0.02968085543162502,-3557.6853602563147,10577.658758466643,-3537.9938649980663,10528.392825335804,4.5,4.5
1,709.9000000000233,2,0,13223.478258280502,31.75557526956224,0.11094482397894012,2019,13170.362617297456,31.735684178069448,0.20884246336727585,48.61564098304503,53.11564098304503,0.019891091492791446,-3558.8282960258407,10580.627909628836,-3539.112746203782,10531.354313254968,4.5,4.5
1,710.0,2,0,13226.671139716482,31.765886517947276,0.1031124838503672,2019,13173.537253890154,31.75704767587024,0.2136349780079172,48.633885826328,53.133885826328,0.008838842077036446,-3559.9718256447904,10583.59801461975,-3540.2327735060685,10534.314186902278,4.5,4.5
1,710.1000000000349,2,0,13229.863305797038,31.775907930404724,0.10021412457447809,2019,13176.714222801309,31.782330547244914,0.2528287137467444,48.649082995729465,53.149082995729465,-0.006422616840190187,-3561.1163394772516,10586.568530790308,-3541.354939676331,10537.277299969091,4.5,4.5
1,710.2000000000116,2,0,13233.051828844022,31.786130951971217,0.10223021566492463,2019,13179.894027910228,31.813771631140064,0.31441083895149546,48.65780093379343,53.15780093379343,-0.02764067916884727,-3562.262227886568,10589.53891548648,-3542.480060083943,10540.246632116165,4.5,4.5
1,710.3000000000466,2,0,13236.241081226295,31.79694292421788,0.1081197224666397,2019,13183.077173762407,31.84914541243807,0.35373781298005724,48.66390746388713,53.16390746388713,-0.052202488220189025,-3563.4098036995056,10592.50873840685,-3543.6082405008156,10543.21766684367,4.5,4.5
1,710.4000000000233,2,0,13239.437261494488,31.808309122406893,0.11366198189012522,2019,13186.26388633041,31.88510594759151,0.3596053515343911,48.673375164078045,53.173375164078045,-0.07679682518461561,-3564.5590695961505,10595.478018676018,-3544.739409298564,10546.184013599255,4.5,4.5
1,710.5,2,0,13242.64437188081,31.82008763491981,0.11778512512915285,2019,13189.454087614726,31.91891973875296,0.3381379116145311,48.69028426608335,53.19028426608335,-0.09883210383315344,-3565.709950717778,10598.446887766959,-3545.8736779019446,10549.141327334672,4.5,4.5
1,710.6000000000349,2,0,13245.85841056571,31.83213120164557,0.12043566725761679,2019,13192.6475564004,31.950455974725465,0.3153623597250288,48.71085416531106,53.21085416531106,-0.11832477307989464,-3566.862372206657,10601.415477156177,-3547.0118899611784,10552.093445048507,4.5,4.5
1,710.7000000000116,2,0,13249.073431013432,31.844284938251448,0.12153736605878152,2019,13195.844090462324,31.980225263763803,0.29769289038338087,48.72934055110844,53.22934055110844,-0.13594032551235458,-3568.0162592045585,10604.383918319478,-3548.1550721826047,10555.046249261131,4.5,4.5
1,710.8000000000466,2,0,13252.284985559047,31.856386639580087,0.1210170132863908,2019,13199.043511715208,32.00819979393016,0.27974530166357425,48.74147384383763,53.24147384383763,-0.15181315435007292,-3569.1715368541227,10607.35234273266,-3549.3036964519806,10558.004256490764,4.5,4.5
1,710.9000000000233,2,0,13255.494483483608,31.868354337588247,0.11967698008159999,2019,13202.245536989896,32.032305699832094,0.2410590590193351,48.74894649371078,53.24894649371078,-0.16395136224384643,-3570.328126469774,10610.320955228002,-3550.4560153574953,10560.966519213052,4.5,4.5
1,711.0,2,0,13258.704841636061,31.880446419287654,0.12092081699407231,2019,13205.449650543653,32.04996537528869,0.1765967545659919,48.75519109240883,53.25519109240883,-0.1695189560010384,-3571.4859340592793,10613.290254071477,-3551.6097266619167,10563.930723885223,4.5,4.5
1,711.1000000000349,2,0,13261.918146380918,31.893010531793266,0.1256411250561129,2019,13208.655118703295,32.05939781753829,0.09432442249597273,48.76302767762329,53.26302767762329,-0.16638728574502437,-3572.644861803428,10616.260810886233,-3552.7630018406403,10566.895098520767,4.5,4.5
1,711.2000000000116,2,0,13265.133748251215,31.906396869691648,0.1338633789838184,2019,13211.861188848672,32.06200509001796,0.026072724796719626,48.77255940254241,53.27255940254241,-0.1556082203263145,-3573.804811882516,10619.233197291893,-3553.9159072383954,10569.860037370256,4.5,4.5
1,711.3000000000466,2,0,13268.350498598777,31.920958262292515,0.14561392600867862,2019,13215.067288487342,32.05998768336964,-0.020174066483207298,48.78321011143475,53.28321011143475,-0.1390294210771259,-3574.965686477704,10622.207984915145,-3555.068982917497,10572.826476243356,4.5,4.5
1,711.4000000000233,2,0,13271.567232124798,31.936743855205908,0.1578559291339232,2019,13218.273065234498,32.055547259746675,-0.04440423622966705,48.79416689029951,53.29416689029951,-0.11880340454076688,-3576.127347203652,10625.185506633556,-3556.222768941003,10575.795350949025,4.5,4.5
1,711.5,2,0,13274.782057014776,31.9525681875156,0.15824332309691158,2019,13221.478386838258,32.05088481546304,-0.04662444283631828,48.8036701765184,53.3036701765184,-0.09831662794744389,-3577.2894934098686,10628.165140350804,-3557.377805371475,10578.767597298349,4.5,4.5
1,711.6000000000349,2,0,13277.993064782248,31.96692642150521,0.14358233989611335,2019,13224.683341058642,32.0481995922165,-0.026852232465444104,48.80972372360536,53.30972372360536,-0.08127317071128815,-3578.451783880105,10631.146025224987,-3558.5346322717232,10581.744151102403,4.5,4.5
1,711.7000000000116,2,0,13281.199487478283,31.97830354799517,0.11377126489961142,2019,13227.888185953727,32.04869830945912,0.004987172426211828,48.81130152455632,53.31130152455632,-0.07039476146394819,-3579.6138773971156,10634.127300413491,-3559.6934721241773,10584.72502994595,4.5,4.5
1,711.8000000000466,2,0,13284.404360766519,31.98518520442057,0.06881656425399285,2019,13231.093102128205,32.04962518009592,0.009268706368033008,48.81125863831359,53.31125863831359,-0.0644399756753522,-3580.7754327453968,10637.108105074407,-3560.8532770815586,10587.706578502803,4.5,4.5
1,711.9000000000233,2,0,13287.611549854137,31.98639606872755,0.012108643069801417,2019,13234.297945148457,32.04723522495411,-0.02389955141815392,48.813604705679296,53.313604705679296,-0.06083915622655667,-3581.936116021604,10640.087774129517,-3562.0126817133582,10590.68422321055,4.5,4.5
1,712.0,2,0,13290.823777631995,31.982059840944103,-0.04336227783447555,2019,13237.502277563202,32.03941306995762,-0.07822154996489417,48.821500068791984,53.321500068791984,-0.057353229013514806,-3583.0956225803575,10643.066425554656,-3563.1706203470208,10593.654980808162,4.5,4.5
1,712.1000000000349,2,0,13294.037718789239,31.97261080716552,-0.09449033778583527,2019,13240.705775942102,32.03055450804495,-0.0885856191266754,48.83194284713761,53.33194284713761,-0.05794370087943079,-3584.253655090672,10646.044373090761,-3564.3272263481376,10596.62222925922,4.5,4.5
1,712.2000000000116,2,0,13297.248982102179,31.958452731011143,-0.14158076154377142,2019,13243.908637687886,32.02668040764472,-0.03874100400231839,48.84034441429369,53.34034441429369,-0.0682276766335761,-3585.409916220572,10649.021930480181,-3565.482932844844,10599.590936838591,4.5,4.5
1,712.3000000000466,2,0,13300.45484809552,31.939952352127648,-0.1850037888349476,2019,13247.111567981134,32.031925457317186,0.05245049672467417,48.8432801143858,53.3432801143858,-0.09197310518953827,-3586.5641086390715,10651.999411466682,-3566.6383284225044,10602.564753026436,4.5,4.5
1,712.4000000000233,2,0,13303.657289381672,31.91744747919649,-0.22504872931158104,2019,13250.315307310513,32.042861130259304,0.10935672942117947,48.84198207115938,53.34198207115938,-0.12541365106281432,-3587.715935014567,10654.977129786957,-3567.794623501475,10605.542052076707,4.5,4.5
1,712.5,2,0,13306.858768040662,31.89107889085248,-0.2636858834400968,2019,13253.520157969779,32.054152055052946,0.11290924793641466,48.83861007088297,53.33861007088297,-0.16307316420046547,-3588.8651838568117,10657.955108221056,-3568.953183962811,10608.51988943663,4.5,4.5
1,712.6000000000349,2,0,13310.05972303561,31.860245681384683,-0.3083320946779722,2019,13256.725961475966,32.061918068687376,0.07766013634430635,48.83376155964456,53.33376155964456,-0.20167238730269332,-3590.011987040365,10660.932205673636,-3570.1150317464653,10611.496122627397,4.5,4.5
1,712.7000000000116,2,0,13313.257804887246,31.824174233845486,-0.36071447539196555,2019,13259.932465163107,32.068155674125656,0.06237605438279559,48.82533972413874,53.32533972413874,-0.24398144028016944,-3591.156562282881,10663.906990079984,-3571.2798130248657,10614.471817513464,4.5,4.5
1,712.8000000000466,2,0,13316.45032137441,31.78208870623438,-0.42085527611106954,2019,13263.139689510437,32.07633127247797,0.08175598352316626,48.810631863972425,53.310631863972425,-0.294242566243593,-3592.299127300651,10666.878029376798,-3572.4468300271033,10617.448842041742,4.5,4.5
1,712.9000000000233,2,0,13319.635446325303,31.733199153967448,-0.488895522669317,2019,13266.347941549679,32.08870951235689,0.12378239878920283,48.78750477562375,53.28750477562375,-0.355510358389445,-3593.4398998109564,10669.843891502187,-3573.6154499836734,10620.42841013497,4.5,4.5
1,713.0,2,0,13322.81390374854,31.677037989459816,-0.5616116450763187,2019,13269.557515974737,32.10277898882013,0.1406947646323431,48.75638777380354,53.25638777380354,-0.4257409993603112,-3594.579009326867,10672.80343428427,-3574.7853001377457,10623.409119583124,4.5,4.5
1,713.1000000000349,2,0,13325.987632746857,31.61448468781445,-0.6255330164536588,2019,13272.768396796297,32.11483744239037,0.12058453570240601,48.7192359505612,53.2192359505612,-0.5003527545759177,-3595.7162325480745,10675.756675136632,-3575.9560727337707,10626.3889141414,4.5,4.5
1,713.2000000000116,2,0,13329.157550476775,31.54676196190761,-0.6772272590684025,2019,13275.980259290916,32.1224124499911,0.07575007600735262,48.6772911858597,53.1772911858597,-0.5756504880834932,-3596.8512579691924,10678.703921365692,-3577.1275439472297,10629.366727938976,4.5,4.5
1,713.3000000000466,2,0,13332.320771367558,31.475096652561984,-0.7166530934562587,2019,13279.192777069746,32.127943126587965,0.055306765968623495,48.62799429781171,53.12799429781171,-0.6528464740259814,-3597.983774084707,10681.6454802807,-3578.2998256784767,10632.345456622894,4.5,4.5
1,713.4000000000233,2,0,13335.473763475486,31.400717852277587,-0.7437880028439636,2019,13282.40592897402,32.13509495890761,0.07151832319642892,48.567834501466216,53.067834501466216,-0.7343771066300206,-3599.1134693898516,10684.581659188778,-3579.4731137576573,10635.328986226206,4.5,4.5
1,713.5,2,0,13338.614572160497,31.324855784840736,-0.7586206743685153,2019,13285.619964766427,32.14562088922484,0.10525930317228926,48.49460739406971,52.99460739406971,-0.8207651043841011,-3600.240032379361,10687.512765399177,-3580.6472032909983,10638.319954466344,4.5,4.5
1,713.6000000000349,2,0,13341.745997928021,31.248235087362502,-0.7662069747823352,2019,13288.834926657417,32.15361693058609,0.07996041361252537,48.411071270604,52.911071270604,-0.9053818432235872,-3601.3631478649786,10690.438819391022,-3581.8202864798786,10641.31600578059,4.5,4.5
1,713.7000000000116,2,0,13344.870391607175,31.169555536950888,-0.7867955041161423,2019,13292.0501706303,32.15126252706726,-0.023544035188294288,48.3202209768757,52.8202209768757,-0.981706990116372,-3602.482485926967,10693.358694321532,-3582.9901547967975,10644.313536283542,4.5,4.5
1,713.8000000000466,2,0,13347.988295395722,31.08701063459557,-0.8254490235531975,2019,13295.264411698114,32.13355882920204,-0.17703697865222523,48.22388369760883,52.72388369760883,-1.0465481946064692,-3603.597712963218,10696.270976519929,-3584.1552522067122,10647.309650318957,4.5,4.5
1,713.9000000000233,2,0,13351.096716855487,30.99879406742771,-0.8821656716785853,2019,13298.476426389429,32.106734997103665,-0.2682383209837269,48.12029046605776,52.62029046605776,-1.107940929675955,-3604.708495371372,10699.17425231119,-3585.3166326513647,10650.304285169914,4.5,4.5
1,714.0,2,0,13354.192526500245,30.90310002398948,-0.9569404343822896,2019,13301.685751951252,32.079776239370254,-0.2695875773341072,48.00677454899294,52.50677454899294,-1.1766762153807733,-3605.8144995484536,10702.06710802312,-3586.476002571898,10653.298086358562,4.5,4.5
1,714.1000000000349,2,0,13357.273525197967,30.798123632877022,-1.049763911124586,2019,13304.892737352084,32.059931777244486,-0.19844462125767848,47.88078784588322,52.38078784588322,-1.261808144367464,-3606.9153918924753,10704.948129981403,-3587.6345921170773,10656.291762120434,4.5,4.5
1,714.2000000000116,2,0,13360.338599531584,30.682487751384567,-1.1563588149245518,2019,13308.098117224408,32.047665669256105,-0.12266107988381236,47.74048230717593,52.24048230717593,-1.365177917871538,-3608.010806193106,10707.816165206965,-3588.7917262671435,10659.286271541789,4.5,4.5
1,714.3000000000466,2,0,13363.387633923394,30.55652133341559,-1.2596641796897856,2019,13311.302587319922,32.041736241024225,-0.059294282318802516,47.58504660347205,52.08504660347205,-1.4852149076086363,-3609.1002458081184,10710.67110349887,-3589.9462537068553,10662.282636421556,4.5,4.5
1,714.4000000000233,2,0,13366.420973919205,30.42097891881573,-1.355424145998576,2019,13314.506709156145,32.04070048341768,-0.010357576065445073,47.41426476305931,51.91426476305931,-1.6197215646019494,-3610.1831814876828,10713.513095350712,-3591.097409315557,10665.281331309874,4.5,4.5
1,714.5,2,0,13369.440245229074,30.276613526982285,-1.443653918334462,2019,13317.710861175261,32.042339898912175,0.01639415494494756,47.22938405381324,51.72938405381324,-1.7657263719298903,-3611.259083982342,10716.342291255383,-3592.245972756011,10668.28064174045,4.5,4.5
1,714.6000000000349,2,0,13372.447206451405,30.12417669721753,-1.5243682976475625,2019,13320.91518797535,32.04419610285931,0.018562039471348157,47.032018476055526,51.532018476055526,-1.9200194056417814,-3612.3274240416463,10719.158841710016,-3593.39310989214,10671.278305987587,4.5,4.5
1,714.7000000000116,2,0,13375.443030491613,29.96433952710849,-1.598371701090393,2019,13324.11961706891,32.044385768348704,0.0018966548939403083,46.82341342270296,51.32341342270296,-2.0800462412402148,-3613.3878597184007,10721.962708442066,-3594.539495747796,10674.27254129861,4.5,4.5
1,714.8000000000466,2,0,13378.427341046656,29.797450271802123,-1.6688925530636567,2019,13327.324005953762,32.04339192866696,-0.009938396817403827,46.60333509289329,51.10333509289329,-2.24594165686484,-3614.4407982783096,10724.753098123616,-3595.683841991398,10677.263480796673,4.5,4.5
1,714.9000000000233,2,0,13381.399463908561,29.623766734346727,-1.7368353745539622,2019,13330.52828600293,32.04220905468057,-0.011828739863943838,46.37117790563237,50.87117790563237,-2.418442320333842,-3615.486834292561,10727.52902865636,-3596.8243694465828,10680.25173658079,4.5,4.5
1,715.0,2,0,13384.359043265462,29.443536633164605,-1.8023010118212213,2019,13333.732463951143,32.041349909593656,-0.008591450869133155,46.12657931431922,50.62657931431922,-2.5978132764290507,-3616.52656233185,10730.28951794553,-3597.960009617598,10683.23737579007,4.5,4.5
1,715.1000000000349,2,0,13387.30667572939,29.257002804309288,-1.8653382885531755,2019,13336.936518872088,32.03974850932507,-0.01601400268583575,45.87015685730083,50.37015685730083,-2.7827457050157847,-3617.5605769656304,10733.033583895654,-3599.0925367376963,10686.218285722587,4.5,4.5
1,715.2000000000116,2,0,13390.243077680256,29.06441234490489,-1.9259045940439634,2019,13340.140303421551,32.03594247993395,-0.038060293911215126,45.60277425870429,50.10277425870429,-2.9715301350290595,-3618.589472765836,10735.76024441055,-3600.2244357276854,10689.191808712987,4.5,4.5
1,715.3000000000466,2,0,13393.168468243264,28.86626029837652,-1.9815204652837082,2019,13343.343504678753,32.02808266408841,-0.07859815845542073,45.3249635645121,49.8249635645121,-3.1618223657118882,-3619.6136251141943,10738.468650697558,-3601.35699492919,10692.156164296077,4.5,4.5
