Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,512.7000000000116,2,0,15083.838696338065,13.776581976669226,-0.2673157967941364,2019,15065.393548458642,13.9487955835973,0.18518887538176543,13.945147879422734,18.445147879422734,-0.17221360692807508,-3784.4514050284706,14424.76017887697,-3785.7515159052814,14406.10334859502,4.5,4.5
1,512.7999999999884,2,0,15085.197557213714,13.755659506346271,-0.20922470322954467,2019,15066.789811805684,13.976471357242117,0.27675773644816104,13.907745408030284,18.407745408030284,-0.22081185089584565,-3784.332273375749,14426.129554930776,-3785.647440570652,14407.51125510153,4.5,4.5
1,512.9000000000233,2,0,15086.557537604254,13.750968896168493,-0.04690610177778609,2019,15068.189203001337,14.01135255582453,0.3488119858241312,13.868334602916963,18.368334602916963,-0.2603836596560374,-3784.2151497061077,14427.498599488421,-3785.5416298771565,14408.920594431713,4.5,4.5
1,513.0,2,0,15087.92105373283,13.764155902888696,0.13187006720203343,2019,15069.592279623057,14.050179878597056,0.3882732277252643,13.82877410977464,18.328774109774642,-0.28602397570836047,-3784.098785572382,14428.869289384962,-3785.4342460955017,14410.331572685373,4.5,4.5
1,513.1000000000349,2,0,15089.290406716276,13.794671424569044,0.305155216803481,2019,15070.999273424657,14.089696153421444,0.3951627482438802,13.79113329161926,18.29113329161926,-0.2950247288524004,-3783.9813617573955,14430.243767203892,-3785.3254514965206,14411.744395963724,4.5,4.5
1,513.2000000000116,2,0,15090.667220270007,13.841730500682525,0.47059076113480813,2019,15072.410090435256,14.126644058563665,0.3694790514222035,13.757129834749804,18.257129834749804,-0.2849135578811399,-3783.8614410434934,14431.623846028604,-3785.2154083507953,14413.159270365155,4.5,4.5
1,513.2999999999884,2,0,15092.051369560477,13.903612602847188,0.6188210216466317,2019,15073.824310998169,14.157767199680013,0.3112314111634795,13.72705856230909,18.22705856230909,-0.2541545968328247,-3783.7391142185656,14433.01002091948,-3785.1042789295307,14414.576401991588,4.5,4.5
1,513.4000000000233,2,0,15093.442193046267,13.978357496621737,0.7474489377454852,2019,15075.241233297977,14.180678796488946,0.2291159680893351,13.7009597482902,18.200959748290202,-0.2023212998672097,-3783.614854074244,14434.402457438222,-3784.9922350963816,14415.99589526301,4.5,4.5
1,513.5,2,0,15094.83970556648,14.064672853317644,0.863153566959074,2019,15076.660090046194,14.196456167872936,0.15777371383990157,13.679615520284974,18.179615520284976,-0.13178331455529246,-3783.4890426115408,14435.801649745496,-3784.879487085062,14417.417447884385,4.5,4.5
1,513.6000000000349,2,0,15096.245511098166,14.163955373291223,0.992825199735794,2019,15078.0802648372,14.207039652208032,0.1058348433509515,13.665246260966434,18.165246260966434,-0.043084278916808216,-3783.3616986742086,14437.209406412681,-3784.7662547229784,14418.84065587945,4.5,4.5
1,513.7000000000116,2,0,15097.661741713504,14.278269776371433,1.1431440308020946,2019,15079.501334973666,14.214363077118756,0.07323424910724796,13.660406739837937,18.16040673983794,0.06390669925267645,-3783.2327503169936,14438.627864614373,-3784.6527578370406,14420.265115271937,4.5,4.5
1,513.7999999999884,2,0,15099.090153943165,14.40609813803898,1.2782836166754663,2019,15080.923070733337,14.22035211632836,0.0598903920960403,13.667083209827087,18.167083209827087,0.18574602171061905,-3783.1021067492798,14440.058588454824,-3784.539216254282,14421.690422086293,4.5,4.5
1,513.9000000000233,2,0,15100.530421928332,14.531606105465409,1.2550796742642945,2019,15082.345434620413,14.226925625164466,0.06573508836105191,13.684987307919604,18.184987307919606,0.3046804803009433,-3782.9696018090367,14441.500849744913,-3784.42584980149,14423.116172345539,4.5,4.5
1,514.0,2,0,15101.981678798415,14.635389915048696,1.0378380958328748,2019,15083.76856252912,14.235632548995628,0.08706923831162783,13.71311626929474,18.21311626929474,0.399757366053068,-3782.8350504894897,14442.953347221646,-3784.3127763441,14424.542101679895,4.5,4.5
1,514.1000000000349,2,0,15103.442465148772,14.704495023011988,0.6910510796329206,2019,15085.192671958175,14.24655603211624,0.10923483120611976,13.749793190597147,18.249793190597146,0.4579389908957481,-3782.698145131008,14444.414684144731,-3784.19970589855,14425.968504129225,4.5,4.5
1,514.2000000000116,2,0,15104.910821393,14.751696904398855,0.47201881386866873,2019,15086.617970615327,14.259417110932755,0.12861078816515104,13.792850777673245,18.292850777673245,0.49227979346609985,-3782.558087462779,14445.883081873868,-3784.086246519681,14427.395813338464,4.5,4.5
1,514.2999999999884,2,0,15106.384677861704,14.79616849874296,0.44471594344104304,2019,15088.044638418869,14.273938959916396,0.1452184898364095,13.840039442836206,18.340039442836208,0.5222295388265632,-3782.413956559767,14447.356666292873,-3783.972006261466,14428.824462956078,4.5,4.5
1,514.4000000000233,2,0,15107.86244118338,14.852397036798804,0.5622853805584427,2019,15089.472827591164,14.289844485992417,0.15905526076020138,13.889613592216351,18.38961359221635,0.5625525508063873,-3782.2653409507566,14448.834106425527,-3783.856593179241,14430.254886626999,4.5,4.5
1,514.5,2,0,15109.344584573544,14.91628080521622,0.6388376841741561,2019,15090.902671370048,14.307031091669463,0.17186605677046884,13.941913203495936,18.441913203495936,0.609249713546756,-3782.1138669877373,14450.316243863228,-3783.7396787425496,14431.687432283457,4.5,4.5
1,514.6000000000349,2,0,15110.832455888869,14.979093158936198,0.6281235371997873,2019,15092.334327824123,14.326097989844374,0.19066898174910918,13.998128064746366,18.498128064746368,0.6529951690918239,-3781.961670479491,14451.804463338754,-3783.6211880920164,14433.122104987053,4.5,4.5
1,514.7000000000116,2,0,15112.327186904038,15.03458995026375,0.5549679132755259,2019,15093.76802363665,14.347818260696425,0.21720270852050305,14.059163267387747,18.559163267387746,0.6867716895673261,-3781.810127333054,14453.299719829522,-3783.501109783467,14434.55882408881,4.5,4.5
1,514.7999999999884,2,0,15113.828535660747,15.086380265803086,0.5179031553933555,2019,15095.204062709348,14.372963193254895,0.251449325584705,14.124472951398824,18.624472951398822,0.7134170725481912,-3781.6575738354522,14454.80124927452,-3783.37943237347,14435.997508934799,4.5,4.5
1,514.9000000000233,2,0,15115.335987079417,15.140514255295107,0.5413398949202097,2019,15096.642826019357,14.402303006922123,0.29339813667228043,14.193161060061064,18.693161060061065,0.7382112483729841,-3781.501586365143,14456.307857846763,-3783.256144418345,14437.438078873918,4.5,4.5
1,515.0,2,0,15116.849292328568,15.201331938888009,0.6081768359290152,2019,15098.084750779599,14.436192197904004,0.33889190981881256,14.264541548968792,18.764541548968793,0.7651397409840044,-3781.3405385664164,14457.818703952731,-3783.1312469512222,14438.880537147123,4.5,4.5
1,515.1000000000349,2,0,15118.368944288915,15.266400260034578,0.6506832114656902,2019,15099.530226535951,14.473322929130411,0.37130731226406866,14.338717752963314,18.838717752963312,0.7930773309041665,-3781.175993152598,14459.334354924247,-3783.0047909091263,14440.32522255651,4.5,4.5
1,515.2000000000116,2,0,15119.8954681919,15.331602089963503,0.6520182992892565,2019,15100.979491244418,14.511971240191444,0.3864831106103317,14.415976947483273,18.915976947483273,0.819630849772059,-3781.0103101070613,14460.855730325888,-3782.876839707007,14441.772557800487,4.5,4.5
1,515.2999999999884,2,0,15121.42911329175,15.393640451539786,0.6203836157628295,2019,15102.432610389791,14.550411667291652,0.3844042710020723,14.496502901958294,18.996502901958294,0.8432287842481347,-3780.8451531477403,14462.383594221496,-3782.747456758077,14443.222965577446,4.5,4.5
1,515.4000000000233,2,0,15122.969595692204,15.45248370528368,0.5884325374389299,2019,15103.88947686636,14.586917864077476,0.3650619678582423,14.580118825845226,19.080118825845226,0.8655658412062035,-3780.67940092263,14463.918088679033,-3782.6167054775347,14444.676868580134,4.5,4.5
1,515.5,2,0,15124.516516353808,15.508900281168405,0.5641657588472526,2019,15105.34983345868,14.620213982328512,0.3329611825103562,14.666682895128195,19.166682895128197,0.8886862988398931,-3780.5112358100705,14465.459200264311,-3782.484643240155,14446.134573905601,4.5,4.5
1,515.6000000000349,2,0,15126.069712834653,15.563721143238023,0.5482086206961867,2019,15106.813385334488,14.65082353383044,0.3060955150192868,14.75632750016449,19.25632750016449,0.9128976094075831,-3780.339383907407,14467.00677347801,-3782.3513032695646,14447.595926237718,4.5,4.5
1,515.7000000000116,2,0,15127.62843545906,15.617970402096114,0.5424925885809095,2019,15108.279912567401,14.679721124428731,0.2889759059829089,14.848522891660275,19.348522891660274,0.9382492776673832,-3780.1647462026463,14468.560084558145,-3782.2167127500825,14449.0606546576,4.5,4.5
1,515.7999999999884,2,0,15129.191830089343,15.672655196786142,0.5468479469002752,2019,15109.749292703453,14.707881596602348,0.2816047217361728,14.942537385889676,19.442537385889676,0.9647736001837934,-3779.988767407141,14470.118267671935,-3782.0808988664007,14450.528488246353,4.5,4.5
1,515.9000000000233,2,0,15130.759475015853,15.728420694838276,0.5576549805213382,2019,15111.221500712953,14.736278593403789,0.28396996801440366,15.037974302900018,19.537974302900018,0.9921421014344869,-3779.8125688761215,14471.680768919623,-3781.943888802962,14451.999156085798,4.5,4.5
1,516.0,2,0,15132.332414472607,15.784649308765786,0.5622861392751055,2019,15112.696608819957,14.765883546697571,0.29604953293782543,15.135805652648743,19.63580565264874,1.018765762068215,-3779.635978538586,14473.24828212645,-3781.805709744956,14453.47238725492,4.5,4.5
1,516.1000000000349,2,0,15133.912038028417,15.840381147430652,0.5573183866486531,2019,15114.174775267176,14.797445397704434,0.3156185100686315,15.237262761239704,19.737262761239705,1.042935749726217,-3779.45850096307,14474.821813046432,-3781.6663717366027,14454.94799450479,4.5,4.5
1,516.2000000000116,2,0,15135.499161190819,15.895132610106216,0.5475146267556497,2019,15115.656189088775,14.830831034279884,0.3338563657544924,15.342972102043154,19.842972102043156,1.0643015758263328,-3779.279523977693,14476.402085447215,-3781.5258162614887,14456.426125250731,4.5,4.5
1,516.2999999999884,2,0,15137.09343345885,15.950527605669864,0.5539499556364724,2019,15117.14101484142,14.865684018625103,0.3485298434521944,15.452418617430077,19.952418617430077,1.0848435870447606,-3779.0979684377617,14477.988695125481,-3781.3839676645885,14457.907010584393,4.5,4.5
1,516.4000000000233,2,0,15138.694209990439,16.00872673490795,0.5819912923808523,2019,15118.629381283146,14.901644815906918,0.35960797281815005,15.564828707292596,20.064828707292598,1.1070819190010308,-3778.912638456557,14479.580955883055,-3781.2407502888955,14459.390881588935,4.5,4.5
1,516.5,2,0,15140.30074898889,16.070729674832766,0.6200293992481676,2019,15120.121381115898,14.938351839126089,0.3670702321917041,15.679367872992543,20.179367872992543,1.1323778357066772,-3778.7228396563255,14481.178173896107,-3781.0960884792594,14460.877969351764,4.5,4.5
1,516.6000000000349,2,0,15141.911982926267,16.132886316861722,0.621566420289561,2019,15121.617082322644,14.975672295800418,0.37320456674329705,15.794900603623637,20.29490060362364,1.1572140210613036,-3778.529883709321,14482.779624824065,-3780.9498362909435,14462.368527036544,4.5,4.5
1,516.7000000000116,2,0,15143.526679673281,16.190348572902238,0.5746225604051602,2019,15123.11658557908,15.014392832913533,0.38720537113114517,15.910094094201126,20.410094094201128,1.175955739988705,-3778.3355838024677,14484.384576699991,-3780.801566631263,14463.862896125422,4.5,4.5
1,516.7999999999884,2,0,15145.144020112866,16.239683103151425,0.4933453024918677,2019,15124.620081861873,15.055532822940624,0.4113999002709079,16.02393825099262,20.52393825099262,1.184150280210801,-3778.141307897951,14485.992610061492,-3780.650782118319,14465.361440172564,4.5,4.5
1,516.9000000000233,2,0,15146.76474280614,16.283245204595282,0.43562101443857415,2019,15126.12786419542,15.100113848012748,0.445810250721248,16.136878610719194,20.636878610719194,1.1831313565825337,-3777.946643055155,14487.604555469266,-3780.4969853707053,14466.864522737795,4.5,4.5
1,517.0,2,0,15148.390055742248,16.324844451041038,0.41599246445755966,2019,15127.640327827434,15.149158792282426,0.4904494426967787,16.249727914813928,20.749727914813928,1.1756856587586118,-3777.750731107361,14489.221555991375,-3780.3396790061493,14468.3725073774,4.5,4.5
1,517.1000000000349,2,0,15150.021111391414,16.367784906095242,0.4294045505420385,2019,15129.15795574657,15.20339959046066,0.5424079817823291,16.363155644843253,20.863155644843253,1.1643853156345827,-3777.552871456577,14490.844531688228,-3780.1785432000947,14469.885683038523,4.5,4.5
1,517.2000000000116,2,0,15151.658497093566,16.413391826026736,0.45606919931493906,2019,15130.681245781518,15.262401108475125,0.590015180144654,16.47725131204706,20.97725131204706,1.1509907175516112,-3777.3529937876688,14492.473510596703,-3780.0139683537727,14471.404040223226,4.5,4.5
1,517.2999999999884,2,0,15153.302598930894,16.46249757337944,0.4910574735270501,2019,15132.210637648246,15.32543622608334,0.6303511760821578,16.591961282647947,21.091961282647947,1.1370613472961004,-3777.1511853541033,14494.108297743891,-3779.84652242799,14472.927494822308,4.5,4.5
1,517.4000000000233,2,0,15154.95373240948,16.51593747782419,0.5343990444474755,2019,15133.746498345165,15.391777712279708,0.6634148619636804,16.707234064315635,21.207234064315635,1.12415976554448,-3776.947533411335,14495.748698157602,-3779.6767733808256,14474.455962723734,4.5,4.5
1,517.5,2,0,15156.61197914322,16.573504388455707,0.575669106315182,2019,15135.289122156231,15.46069850906309,0.6892079678338092,16.82285698698744,21.32285698698744,1.1128058793926172,-3776.7420252683874,14497.394340685607,-3779.505289172592,14475.989359821133,4.5,4.5
1,517.6000000000349,2,0,15158.276592661172,16.630797652396527,0.5729326394082079,2019,15136.838728052518,15.531419416687555,0.7072090762446592,16.937864608652898,21.437864608652898,1.099378235708972,-3776.534248452286,14499.04414944492,-3779.33251278592,14477.52768973034,4.5,4.5
1,517.7000000000116,2,0,15159.946165941588,16.68235891926183,0.5156126686530271,2019,15138.395446431447,15.602948161856007,0.7152874516845209,17.050719510142216,21.550719510142216,1.0794107574058227,-3776.323690542515,14500.6968723789,-3779.1583872971833,14479.07130698432,4.5,4.5
1,517.7999999999884,2,0,15161.619422579995,16.724475951578558,0.4211703231672814,2019,15139.959305480239,15.674232814001291,0.712846521452839,17.160117099756114,21.660117099756114,1.050243137577267,-3776.110068947276,14502.351622186092,-3778.98273080545,14480.620653841786,4.5,4.5
1,517.9000000000233,2,0,15163.296314155274,16.760446983196093,0.3597103161753523,2019,15141.53022790263,15.744215633814305,0.6998281981301346,17.26608625264472,21.76608625264472,1.0162313493817887,-3775.8940203855627,14504.008970623338,-3778.805361407801,14482.176172561452,4.5,4.5
1,518.0,2,0,15164.977015595443,16.795317737250446,0.34870754054352915,2019,15143.108030590334,15.811838120271124,0.6762248645681979,17.368985005108787,21.868985005108787,0.9834796169793218,-3775.6764114063285,14505.669854214699,-3778.626097204047,14483.73830540274,4.5,4.5
1,518.1000000000349,2,0,15166.661591458074,16.834127725298764,0.3880998804831748,2019,15144.692424964871,15.876049370478116,0.6421125020699137,17.469166493203844,21.969166493203844,0.958078354820648,-3775.4581085565446,14507.3352094807,-3778.444756292138,14485.307494625771,4.5,4.5
1,518.2000000000116,2,0,15168.349984833392,16.879961010460175,0.4583328516141094,2019,15146.283039278773,15.936236907559891,0.6018753708177549,17.56694555461959,22.06694555461959,0.9437241029002834,-3775.2395181363177,14509.005741447756,-3778.2611620461707,14486.884047820606,4.5,4.5
1,518.2999999999884,2,0,15170.04202696846,16.928051765304232,0.4809075484405767,2019,15147.879525225499,15.993482026956,0.5724511939610899,17.662501742961076,22.162501742961076,0.9345697383482321,-3775.0192054398262,14510.681229156617,-3778.075158940364,14488.467733898422,4.5,4.5
1,518.4000000000233,2,0,15171.737649840392,16.97164907706323,0.4359731175899739,2019,15149.481662953198,16.049272527047652,0.5579050009165165,17.7559868871947,22.2559868871947,0.9223765500155778,-3774.7952755084307,14512.361220146853,-3777.886596723593,14490.058187099621,4.5,4.5
