Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,498.5,2,0,14793.292022399106,35.854168471517745,-0.476846326872149,2019,14738.82225931422,37.96936177947409,-0.38405469583686624,49.9697630848857,54.4697630848857,-2.1151933079563463,2350.0418300168694,-14049.023083349237,2336.8358385566794,-13995.937214804097,4.5,4.5
1,498.6000000000058,2,0,14796.856982815529,35.78720770701043,-0.6696076450731425,2019,14742.617386548398,37.93318290406757,-0.36178875406520206,49.739596267130935,54.239596267130935,-2.1459751970571403,2350.913688213976,-14052.488061555927,2337.744461889728,-13999.630296997871,4.5,4.5
1,498.70000000001164,2,0,14800.423133855791,35.72216360843686,-0.6504409857357274,2019,14746.409040983694,37.899905801861365,-0.33277102206206166,49.514092872097976,54.014092872097976,-2.177742193424507,2351.784151624561,-14055.950527277442,2338.651005968224,-14003.316230051549,4.5,4.5
1,498.80000000001746,2,0,14803.992151378365,35.678930616566184,-0.432329918706742,2019,14750.197492493155,37.86912438734816,-0.3078141451320704,49.29465888520918,53.79465888520918,-2.190193770781974,2352.6508606010875,-14059.413298225847,2339.5559732241445,-14006.995657247893,4.5,4.5
1,498.8999999999942,2,0,14807.560365346533,35.64197223393551,-0.36958382630672304,2019,14753.982955158866,37.84012892687765,-0.289954604705116,49.07741018766622,53.57741018766622,-2.198156692942135,2353.515808656611,-14062.873071471806,2340.460042980537,-14010.669619787006,4.5,4.5
1,499.0,2,0,14811.12282128109,35.58691035343778,-0.5506188049773186,2019,14757.765569837822,37.8121646522347,-0.27964274642947373,48.857251443266456,53.357251443266456,-2.2252542987969193,2354.382077594429,-14066.32501392899,2341.363894559212,-14014.33915886757,4.5,4.5
1,499.1000000000058,2,0,14814.675357184535,35.50291831571652,-0.8399203772125929,2019,14761.545399735027,37.784433291853226,-0.2773136038147328,48.62995744950755,53.12995744950755,-2.2815149761367053,2355.250963673432,-14069.765640793375,2342.2682072828475,-14018.005315689683,4.5,4.5
1,499.20000000001164,2,0,14818.217190822594,35.43336484312163,-0.6955347259489031,2019,14765.322426731456,37.75610663673889,-0.28326655114334187,48.39476409113743,52.89476409113743,-2.3227417936172614,2356.116620979585,-14073.19686039224,2343.1736604731304,-14021.669131452032,4.5,4.5
1,499.30000000001746,2,0,14821.749550568094,35.41431954183221,-0.19045301289423833,2019,14769.096555105816,37.72646085045292,-0.29645786285968256,48.15299546227888,52.65299546227888,-2.312141308620717,2356.973931338714,-14076.622224791792,2344.080774195543,-14025.331349207425,4.5,4.5
1,499.3999999999942,2,0,14825.278543441917,35.39829984942532,-0.1601969240688561,2019,14772.867639824712,37.69523352747542,-0.31227322977500194,47.91090361720448,52.41090361720448,-2.2969336780501024,2357.8278297002257,-14080.046467873466,2344.9894314864127,-14028.991519414549,4.5,4.5
1,499.5,2,0,14828.809105792265,35.336517193768465,-0.6178265565685592,2019,14776.635516276197,37.66229550223401,-0.3293802524141398,47.67358951606672,52.17358951606672,-2.3257783084655443,2358.683746175685,-14083.472664968418,2345.899356126604,-14032.648894384094,4.5,4.5
1,499.6000000000058,2,0,14832.336612632285,35.25908960239679,-0.7742759137167354,2019,14780.400006994318,37.62751886016788,-0.34776642066127295,47.43660563796843,51.93660563796843,-2.3684292577710906,2359.5390384224747,-14086.896075351864,2346.8102718966097,-14036.302726428166,4.5,4.5
1,499.70000000001164,2,0,14835.855705039963,35.20444543450611,-0.5464416789067883,2019,14784.160921216233,37.59076557814201,-0.3675328202587025,47.19478382372933,51.69478382372933,-2.386320143635899,2360.3895050651354,-14090.31161057404,2347.7219025756863,-14039.952267856746,4.5,4.5
1,499.80000000001746,2,0,14839.367679011286,35.16542015710302,-0.3902527740309125,2019,14787.918054049434,37.551891085872114,-0.38874492269897587,46.949624961850674,51.449624961850674,-2.386470928769093,2361.2327810475517,-14093.720607331286,2348.6339719440793,-14043.596770981938,4.5,4.5
1,499.8999999999942,2,0,14842.875284998638,35.12336262345865,-0.420575336443747,2019,14791.671187959413,37.51078711371069,-0.4110397216142303,46.704097039225104,51.204097039225104,-2.3874244902520445,2362.06696039187,-14097.126008600466,2349.546210008609,-14047.235698034485,4.5,4.5
1,500.0,2,0,14846.37989293179,35.0644056146485,-0.5895700881014676,2019,14795.420100396314,37.46746162431271,-0.4332548939797931,46.45979253547768,50.95979253547768,-2.403056009664212,2362.8911071038438,-14100.529925049237,2350.4583716805328,-14050.869350930298,4.5,4.5
1,500.1000000000058,2,0,14849.880405103859,34.994566043017265,-0.6983957163123478,2019,14799.164569986093,37.42193017126836,-0.45531453044354464,46.21583511776667,50.71583511776667,-2.4273641282510923,2363.708165117357,-14103.931138107748,2351.3702180984264,-14054.498241500387,4.5,4.5
1,500.20000000001164,2,0,14853.375782476214,34.92792871979102,-0.6663732322624583,2019,14802.904375310667,37.37417632020284,-0.47753851065515107,45.97140716554686,50.47140716554686,-2.446247600411823,2364.5207189056678,-14107.328584100705,2352.2815104001215,-14058.122881580717,4.5,4.5
1,500.30000000001746,2,0,14856.8675157187,34.890347328814656,-0.37581390976363593,2019,14806.639292551456,37.324168495583656,-0.5000782461918618,45.72822316724577,50.22822316724577,-2.4338211667690004,2365.3260351777108,-14110.72514812614,2353.1920097228326,-14061.743783005126,4.5,4.5
1,500.3999999999942,2,0,14860.356651789869,34.893014879318926,0.026675505042703662,2019,14810.369105254538,37.27208556608527,-0.5208292949838267,45.48754653533038,49.98754653533038,-2.3790706867663474,2366.1208399371417,-14114.123207317289,2354.1014346699094,-14065.36130236843,4.5,4.5
1,500.5,2,0,14863.839900925515,34.87734007889029,-0.15674800428634228,2019,14814.093653323847,37.21887582010333,-0.5320974598194539,45.246247601668536,49.746247601668536,-2.341535741213036,2366.905014129838,-14117.519158145238,2355.009333704548,-14068.975175307209,4.5,4.5
1,500.6000000000058,2,0,14867.313804257597,34.79490147906787,-0.8243859982242441,2019,14817.812879713423,37.165651971422406,-0.53223848680922,45.0009245441744,49.5009245441744,-2.3707504923545386,2367.6793464903044,-14120.908725573288,2355.9152127542247,-14072.584982224673,4.5,4.5
1,500.70000000001164,2,0,14870.77833537121,34.707316819001946,-0.8758466006592158,2019,14821.526835510975,37.11346397962568,-0.5218799179672828,44.751499860234745,49.251499860234745,-2.406147160623732,2368.4451019747285,-14124.290929173829,2356.818577747776,-14076.190303519792,4.5,4.5
1,500.80000000001746,2,0,14874.235266009953,34.67761367186126,-0.2970314714068678,2019,14825.235673382174,37.06329344436416,-0.5017053526151471,44.499592627777936,48.999592627777936,-2.385679772502904,2369.203371916257,-14127.666592601965,2357.718934613174,-14079.79071959295,4.5,4.5
1,500.8999999999942,2,0,14877.689844485969,34.664762922273795,-0.1285074958746435,2019,14828.939622265249,37.01568421713506,-0.4760922722910266,44.25022222072008,48.75022222072008,-2.3509212948612657,2369.954076935166,-14131.040461219689,2358.6158052339683,-14083.385897292137,4.5,4.5
1,501.0,2,0,14881.146173076697,34.617357353161985,-0.474055691118096,2019,14832.638886134182,36.9695931615485,-0.4609105558655813,44.00728694251404,48.50728694251404,-2.352235808386517,2370.697896631829,-14134.41629532701,2359.508775322461,-14086.975849264296,4.5,4.5
1,501.1000000000058,2,0,14884.601503629625,34.54669152784989,-0.7066582531209775,2019,14836.333546474028,36.92361363538911,-0.4597952615939249,43.76795715559685,48.26795715559685,-2.3769221075392224,2371.4397172336858,-14137.789993265551,2360.3974465451724,-14090.560674603268,4.5,4.5
1,501.20000000001164,2,0,14888.052073830444,34.47622649429264,-0.7046503355724809,2019,14840.02354462297,36.87634934346489,-0.4726429192422188,43.528529207474,48.028529207474,-2.4001228491722486,2372.183507228882,-14141.156809676857,2361.281420569983,-14094.140472404308,4.5,4.5
1,501.30000000001746,2,0,14891.497304289238,34.415046940249724,-0.6117955404291564,2019,14843.708682111817,36.82640043346744,-0.49948909997446833,43.28862217742012,47.78862217742012,-2.4113534932177174,2372.9253575326998,-14144.517286325146,2362.1602990640317,-14097.715341762676,4.5,4.5
1,501.3999999999942,2,0,14894.93697435368,34.36513854033899,-0.49908399910734147,2019,14847.388642772668,36.77281278355157,-0.5358764991586895,43.04833158101157,47.54833158101157,-2.4076742432125826,2373.6603819205448,-14147.872744993561,2363.033635861488,-14101.285476200554,4.5,4.5
1,501.5,2,0,14898.3693050416,34.31413604994688,-0.510024903921078,2019,14851.063104167024,36.7164151035776,-0.5639767997396916,42.80620087457668,47.30620087457668,-2.4022790536307213,2374.3876631644775,-14151.222340398475,2363.900793461671,-14104.851446960556,4.5,4.5
1,501.6000000000058,2,0,14901.793260422804,34.25132206784779,-0.6281398209909383,2019,14854.731849174925,36.65848505444748,-0.5793004913012112,42.56141124787949,47.06141124787949,-2.407162986599694,2375.108193513757,-14154.565530776377,2364.7610865313027,-14108.413919715758,4.5,4.5
1,501.70000000001164,2,0,14905.212059167356,34.189868673526604,-0.6145339432118391,2019,14858.394788472322,36.60030089348826,-0.5818416095922174,42.31727069503376,46.81727069503376,-2.410432219961656,2375.8266341342146,-14157.90515548837,2365.613829736485,-14111.973560135702,4.5,4.5
1,501.80000000001746,2,0,14908.628718942487,34.143578682991894,-0.46289990534710057,2019,14862.051960405175,36.54313776356901,-0.5716312991925321,42.07675853731261,46.57675853731261,-2.399559080577113,2376.546933786205,-14161.243907208764,2366.458337743569,-14115.531033893461,4.5,4.5
1,501.8999999999942,2,0,14912.041049644085,34.10440818095939,-0.3917050203250483,2019,14865.703530572233,36.48826557759448,-0.5487218597452426,41.83751907185209,46.33751907185209,-2.3838573966350936,2377.266522700872,-14164.580510730939,2367.2939252186566,-14119.087006660697,4.5,4.5
1,502.0,2,0,14915.445882662776,34.058799199846426,-0.45608981112962965,2019,14869.34976410919,36.43640516156489,-0.518604160295908,41.59611855358556,46.09611855358556,-2.3776059617184657,2377.9812014780464,-14167.91269888351,2368.1200408622153,-14122.64187261018,4.5,4.5
1,502.1000000000058,2,0,14918.842356044017,34.000512719137056,-0.5828648070936993,2019,14872.990887520487,36.386063064365054,-0.5034209719983807,41.35146852353,45.85146852353,-2.3855503452279976,2378.688996564515,-14171.23912888079,2368.9366695079657,-14126.194939926876,4.5,4.5
1,502.20000000001164,2,0,14922.235190149306,33.95300016739984,-0.4751255173721347,2019,14876.626945411612,36.33509475812145,-0.5096830624360393,41.10824473769378,45.60824473769378,-2.382094590721607,2379.396837784628,-14174.56215549542,2369.7439300251053,-14129.745245298278,4.5,4.5
1,502.30000000001746,2,0,14925.628382399009,33.932861537658965,-0.20138629740877434,2019,14880.257762461211,36.281246233850986,-0.5384852427046383,40.8706199377971,45.3706199377971,-2.3483846961920207,2380.1112244598203,-14177.883730061332,2370.5419412819665,-14133.291825409044,4.5,4.5
1,502.3999999999942,2,0,14929.018263142501,33.89928429676809,-0.335772408908781,2019,14883.882934337973,36.222191301387575,-0.5905493246341109,40.6353288045281,45.1353288045281,-2.3229070046194877,2380.828030536282,-14181.200492613489,2371.3308221462626,-14136.833716948788,4.5,4.5
1,502.5,2,0,14932.399878567392,33.816634131092194,-0.8265016567589356,2019,14887.501856501087,36.15625196089688,-0.6593934049069361,40.39802206630599,44.89802206630599,-2.3396178298046877,2381.5426551173528,-14184.508335454393,2372.110875921327,-14140.370197421633,4.5,4.5
1,502.6000000000058,2,0,14935.771271720252,33.72798092981315,-0.8865320127904397,2019,14891.11389071388,36.08443229495016,-0.7181966594671962,40.15738100637338,44.65738100637338,-2.356451365137012,2382.25922328707,-14187.805471250038,2372.8831436495093,-14143.901507602479,4.5,4.5
1,502.70000000001164,2,0,14939.132658431236,33.67903042113985,-0.4895050867330042,2019,14894.718534842272,36.0084502728831,-0.7598202206705906,39.91412358896389,44.41412358896389,-2.3294198517432534,2382.9818610957777,-14191.092480090943,2373.648850807543,-14147.428129082862,4.5,4.5
1,502.80000000001746,2,0,14942.489541841756,33.64710901811407,-0.3192140302577684,2019,14898.315458418978,35.93002126123293,-0.7842901165017224,39.67408342277879,44.17408342277879,-2.282912243118858,2383.705972480827,-14194.377091413555,2374.409222872038,-14150.950543454317,4.5,4.5
1,502.8999999999942,2,0,14945.845755297329,33.59946557983724,-0.4764343827682893,2019,14901.904501224468,35.85083484855197,-0.7918641268096138,39.44125407286106,43.94125407286106,-2.2513692687147255,2384.4264600824968,-14197.665262359416,2375.1654853208393,-14154.469232310501,4.5,4.5
1,503.0,2,0,14949.193181119532,33.531466094963214,-0.6799948487402929,2019,14905.48564895569,35.772119775895604,-0.7871507265636524,39.20753216384138,43.70753216384138,-2.2406536809323896,2385.144943451058,-14200.94871157707,2375.918693747811,-14157.984347512267,4.5,4.5
1,503.1000000000058,2,0,14952.524569046453,33.44778405165563,-0.8368204330758289,2019,14909.058919469124,35.693290492789984,-0.7882928310561965,38.9656495773289,43.4656495773289,-2.245506441134353,2385.864074089383,-14204.218319696347,2376.6692242243735,-14161.494721997737,4.5,4.5
1,503.20000000001164,2,0,14955.843011065113,33.36216329030978,-0.8562076134585084,2019,14912.624248564332,35.61329141139126,-0.7999908139872502,38.71876250078027,43.21876250078027,-2.2511281210814786,2386.58391442265,-14207.475853763812,2377.417282939695,-14164.998858976474,4.5,4.5
1,503.30000000001746,2,0,14959.153626321426,33.28370872165618,-0.7845456865359779,2019,14916.18146455045,35.531028310936165,-0.8226310045509422,38.472161770975966,42.972161770975966,-2.247319589279982,2387.303817180356,-14210.725425318433,2378.1630760826974,-14168.495261656626,4.5,4.5
1,503.3999999999942,2,0,14962.459902503499,33.19401439985192,-0.896943218042594,2019,14919.730285284677,35.445386373608216,-0.8564193732794934,38.22961721882198,42.72961721882198,-2.2513719737562923,2388.0228853933763,-14213.969637478227,2378.9068098419316,-14171.982433247047,4.5,4.5
1,503.5,2,0,14965.763446591765,33.078520700458355,-1.154936993935678,2019,14923.270354356762,35.35599506809568,-0.8939130551253527,37.9930922350034,42.4930922350034,-2.277474367637325,2388.741056638264,-14217.20950307469,2379.6486254664133,-14175.459332368684,4.5,4.5
1,503.6000000000058,2,0,14969.060284501043,32.96536984595783,-1.1315085450052464,2019,14926.801422016419,35.2653581250366,-0.9063694305908143,37.75886248462572,42.25886248462572,-2.299988279078768,2389.4618563663294,-14220.441182202841,2380.3884044358892,-14178.92673929864,4.5,4.5
1,503.70000000001164,2,0,14972.34585731524,32.88196760422344,-0.8340224173439026,2019,14930.323522742488,35.17665639637263,-0.8870172866397041,37.522334572751625,42.022334572751625,-2.294688792149188,2390.188347217005,-14223.66047264631,2381.125963290572,-14182.385889724692,4.5,4.5
1,503.80000000001746,2,0,14975.6180791358,32.81134246826424,-0.7062513595919739,2019,14933.837004407376,35.0929769013942,-0.836794949784263,37.28107472842322,41.78107472842322,-2.281634433129959,2390.9181527133896,-14226.866575655546,2381.861118570302,-14185.838019337445,4.5,4.5
1,503.8999999999942,2,0,14978.87569715189,32.7255616151201,-0.8578085314414352,2019,14937.342518339014,35.017301731352354,-0.7567517004184765,37.033178812876784,41.533178812876784,-2.291740116232255,2391.6475365995625,-14230.059543347528,2382.5936868144263,-14189.284363823263,4.5,4.5
1,504.0,2,0,14982.11866022572,32.60746153259673,-1.1810008252336957,2019,14940.84095088251,34.95134913855293,-0.6595259279942667,36.77770934321124,41.27770934321124,-2.3438876059561977,2392.3742588080595,-14233.239739389595,2383.3237897585336,-14192.725734421609,4.5,4.5
1,504.1000000000058,2,0,14985.350765810146,32.48274951088891,-1.2471202170782192,2019,14944.333120609253,34.89204539633219,-0.5930374222073453,36.51764520089321,41.01764520089321,-2.409295885443285,2393.1020640144943,-14236.40877365334,2384.0527699236777,-14196.161244559573,4.5,4.5
1,504.20000000001164,2,0,14988.57638552305,32.37821931423041,-1.045301966585015,2019,14947.8194809641,34.83516170062334,-0.5688369570885499,36.25690455895008,40.75690455895008,-2.4569423863929316,2393.8340034258863,-14239.569017929594,2384.782275025672,-14199.589583218763,4.5,4.5
