Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,422.3999999999942,2,0,12698.398841779059,27.01146551130516,0.2391517224343076,2019,12665.374291258291,25.89573877624636,0.46125863298147607,28.52455052076836,33.02455052076836,1.1157267350588,8137.819167046668,8385.946844750059,8141.003842463093,8352.9586592371,4.5,4.5
1,422.5,2,0,12701.089669434872,27.03645848954944,0.24992978244277708,2019,12667.966562375132,25.94968356055136,0.5394478430499916,28.62310705973984,33.12310705973984,1.0867749289980786,8137.6212766521885,8388.672372368195,8140.7268295084,8355.577561661115,4.5,4.5
1,422.6000000000058,2,0,12703.788098110226,27.06077274047976,0.2431425093032047,2019,12670.564342309428,26.005915125357514,0.5623156480615421,28.72375580079821,33.22375580079821,1.0548576151222449,8137.4322474818355,8391.404703391148,8140.448770480298,8358.200499377503,4.5,4.5
1,422.70000000001164,2,0,12706.500617425703,27.082846449437,0.22073708957240257,2019,12673.16758319274,26.058902540903315,0.5298741554580033,28.83303423296351,33.33303423296351,1.0239439085336848,8137.247694860916,8394.148538350064,8140.169811101563,8360.826098536354,4.5,4.5
1,422.79999999998836,2,0,12709.222073629235,27.10205597235041,0.19209522913410382,2019,12675.775772376706,26.104881138406164,0.4597859750284883,28.946301252527977,33.446301252527974,0.9971748339442463,8137.066378833546,8396.8979248941,8139.8903724544225,8363.45326150592,4.5,4.5
1,422.8999999999942,2,0,12711.943530545004,27.11802399125704,0.15968018906630022,2019,12678.388370761331,26.14708655409424,0.42205415688076897,29.055159783672924,33.55515978367292,0.9709374371627995,8136.887845622952,8399.644247458098,8139.611977064655,8366.081995519993,4.5,4.5
1,423.0,2,0,12714.659182443254,27.13133278977861,0.13308798521570964,2019,12681.005250423837,26.19050669603268,0.4342014193844079,29.153932019416136,33.65393201941613,0.9408260937459296,8136.7123053226505,8402.381959992455,8139.3364228161245,8368.712584031939,4.5,4.5
1,423.1000000000058,2,0,12717.375738455416,27.1463928690327,0.1506007925408781,2019,12683.626781747607,26.24011977937168,0.49613083338996944,29.248956707807388,33.74895670780739,0.9062730896610205,8136.542623505962,8405.11779450974,8139.065507594794,8371.345310495115,4.5,4.5
1,423.20000000001164,2,0,12720.103439518369,27.16862614065632,0.22233271623619544,2019,12686.253832883029,26.300902929048355,0.6078314967667708,29.349606635340447,33.84960663534045,0.867723211607963,8136.382329615133,8407.861552538783,8138.801029284774,8373.98045836147,4.5,4.5
1,423.29999999998836,2,0,12722.850333197252,27.20108724829948,0.3246110764316157,2019,12688.887675480622,26.375949022823463,0.7504609377510718,29.462657716629987,33.96265771662999,0.8251382254760173,8136.234103822267,8410.620421920154,8138.54455827582,8376.6183761298,4.5,4.5
1,423.3999999999942,2,0,12725.613888681733,27.23705872477504,0.3597147647555943,2019,12691.52950848403,26.46071104535714,0.847620225336776,29.58438019770259,34.084380197702586,0.7763476794178992,8136.097229222838,8413.39113578031,8138.296754971885,8379.259672486278,4.5,4.5
1,423.5,2,0,12728.388365403775,27.26726400514049,0.3020528036545045,2019,12694.17997849804,26.54868923483102,0.8797818947387981,29.708386905735438,34.20838690573544,0.7185747703094698,8135.970139642549,8416.167813566653,8138.058052281706,8381.905021161807,4.5,4.5
1,423.6000000000058,2,0,12731.1684996168,27.28552378784569,0.18259782705200678,2019,12696.839079176465,26.63332433368122,0.846350988501996,29.829420440336342,34.32942044033634,0.6521994541644709,8135.851985812491,8418.94578243266,8137.828883113771,8384.555095890824,4.5,4.5
1,423.70000000001164,2,0,12733.953257493187,27.298541039923364,0.13017252077673902,2019,12699.506219351033,26.709479157680192,0.7615482399897289,29.947038142153968,34.44703814215397,0.5890618822431719,8135.7447860816,8421.72520036743,8137.609369214783,8387.210380860739,4.5,4.5
1,423.79999999998836,2,0,12736.743266029427,27.3163227634668,0.177817235434361,2019,12702.180583310468,26.777800031018423,0.6832087333823011,30.062682718959103,34.5626827189591,0.5385227324483779,8135.651275704582,8424.507433066847,8137.398387688019,8389.870602092076,4.5,4.5
1,423.8999999999942,2,0,12739.539429574264,27.34644684888834,0.3012408542154077,2019,12704.861490133262,26.840336424871445,0.6253639385302279,30.17793944100317,34.67793944100317,0.5061104240168959,8135.5727476705615,8427.293688239817,8137.194504474603,8392.535296059748,4.5,4.5
1,424.0,2,0,12742.342520332902,27.38645176030973,0.40004911421387845,2019,12707.548459342881,26.89904776750336,0.5871134263191635,30.29406099002172,34.79406099002172,0.48740399280636737,8135.504725920988,8430.084541643091,8136.996285516395,8395.203999240079,4.5,4.5
1,424.1000000000058,2,0,12745.15335734922,27.43127480847011,0.4482304816038152,2019,12710.241201886243,26.95580309974112,0.5675533223775986,30.412155462976543,34.91215546297654,0.47547170872898903,8135.441292135074,8432.880411047148,8136.802296755011,8397.876248108689,4.5,4.5
1,424.20000000001164,2,0,12747.972301349106,27.476754430208818,0.4547962173870701,2019,12712.939594265481,27.0120444849963,0.5624138525517708,30.532707083624626,35.03270708362463,0.46470994521251896,8135.37812361915,8435.681550296806,8136.611851469436,8400.551941224836,4.5,4.5
1,424.29999999998836,2,0,12750.797519734897,27.52266446011471,0.4591002990589388,2019,12715.643581818485,27.06770657508737,0.5566209009107226,30.65393791641064,35.15393791641064,0.4549578850273406,8135.317280177722,8438.48755753989,8136.427252285146,8403.232425477388,4.5,4.5
1,424.3999999999942,2,0,12753.626604547695,27.56979836081044,0.4713390069573009,2019,12718.353086543912,27.12238793342761,0.5468135834023968,30.77351800378429,35.27351800378429,0.447410427382831,8135.262417241548,8441.297866999272,8136.251549164243,8405.919409836031,4.5,4.5
1,424.5,2,0,12756.457541067719,27.61824621921276,0.48447858402319355,2019,12721.067990622458,27.17569363748824,0.5330570406063018,30.889550445261715,35.38955044526172,0.44255258172452017,8135.216282606334,8444.112314750704,8136.087792068705,8408.614603270444,4.5,4.5
1,424.6000000000058,2,0,12759.289955971364,27.66520543129821,0.4695921208545073,2019,12723.788136412453,27.22722216240951,0.5152852492127025,31.00181955891165,35.50181955891165,0.43798326888870065,8135.17799354614,8446.932344278635,8135.939030960387,8411.319714750307,4.5,4.5
1,424.70000000001164,2,0,12762.124523969573,27.707158272283664,0.41952840985452156,2019,12726.513352887754,27.27710734362137,0.49885181211859475,31.111171081817734,35.61117108181773,0.43005092866229333,8135.145759704679,8449.759800921098,8135.807147555817,8414.035741005611,4.5,4.5
1,424.79999999998836,2,0,12764.963727883654,27.74250274479884,0.3534447251517747,2019,12729.24358771804,27.32758926209681,0.5048191847544103,31.22014016561543,35.72014016561543,0.41491348270202977,8135.118673451228,8452.595498359944,8135.6893505929565,8416.760829796262,4.5,4.5
1,424.8999999999942,2,0,12767.806851797983,27.77726332064254,0.34760575843698405,2019,12731.979038447882,27.38142533475154,0.538360726547289,31.3278133501,35.8278133501,0.3958379858909993,8135.0993580587,8455.436123678432,8135.581680567156,8419.492416641055,4.5,4.5
1,425.0,2,0,12770.652482400914,27.819368283050977,0.4210496240843753,2019,12734.720176774632,27.441341200257984,0.5991586550644357,31.432305626282844,35.93230562628284,0.37802708279299324,8135.09131952558,8458.277332305051,8135.480177973031,8422.227937060914,4.5,4.5
1,425.1000000000058,2,0,12773.500511873748,27.873593684101756,0.54225401050779,2019,12737.467702220782,27.50916772271884,0.6782652246085519,31.532809652965952,36.03280965296595,0.36442596138291705,8135.096880793402,8461.116445257141,8135.381890024578,8424.96551237247,4.5,4.5
1,425.20000000001164,2,0,12776.3548737388,27.93210347393969,0.5850978983793453,2019,12740.222325847139,27.58330480442625,0.7413708170740918,31.632547891660447,36.13254789166045,0.3487986695134424,8135.113632580131,8463.957445900358,8135.287890811623,8427.706007075196,4.5,4.5
1,425.29999999998836,2,0,12779.220244802993,27.98390211571884,0.517986417791505,2019,12742.984555838932,27.66129503142417,0.7799022699792246,31.73568896406175,36.23568896406175,0.32260708429467044,8135.137982549257,8466.805983182847,8135.20026114214,8430.450971468521,4.5,4.5
1,425.3999999999942,2,0,12782.099475449502,28.021678525669408,0.3777640995056686,2019,12745.75465436406,27.74067547113377,0.7938043970959896,31.84482108544288,36.34482108544288,0.28100305453563834,8135.1673074292285,8469.66619368776,8135.121081823361,8433.201955846927,4.5,4.5
1,425.5,2,0,12784.989080350617,28.05288497575529,0.3120645008588241,2019,12748.532636999062,27.81897722891161,0.7830175777784021,31.956443351556093,36.45644335155609,0.23390774684368054,8135.202860205099,8472.536164542567,8135.052433663508,8435.960510509132,4.5,4.5
1,425.6000000000058,2,0,12787.884169617537,28.08866991480428,0.3578493904899105,2019,12751.318284387084,27.89397053151205,0.749933026004399,32.065885230452444,36.565885230452444,0.1946993832922317,8135.24686292712,8475.412470511155,8134.9958769016675,8438.727845919773,4.5,4.5
1,425.70000000001164,2,0,12790.781328454063,28.136615824964284,0.47945910160002825,2019,12754.111202663207,27.964394990942363,0.7042445943031339,32.17012579085473,36.67012579085473,0.17222083402192112,8135.3008607449765,8478.291951897116,8134.950889507077,8441.503813219171,4.5,4.5
1,425.79999999998836,2,0,12793.678429426827,28.19004202799948,0.5342620303519396,2019,12756.910883419234,28.029220129580263,0.6482513863790018,32.267546007594206,36.767546007594206,0.1608218984192149,8135.363691216097,8481.172511163537,8134.916428879585,8444.287923717096,4.5,4.5
1,425.8999999999942,2,0,12796.573497169718,28.238724309046557,0.4868228104707839,2019,12759.716714489057,28.087401266903004,0.58181137322741,32.35678268066078,36.85678268066078,0.1513230421435523,8135.4335149996905,8484.052316313204,8134.891452420528,8447.079688721196,4.5,4.5
1,426.0,2,0,12799.464908316413,28.275636149201087,0.3691184015453075,2019,12762.52797867383,28.137882428565486,0.5048116166248207,32.436929642583515,36.936929642583515,0.13775372063560098,8135.509367153377,8486.929985554387,8134.874917530505,8449.878619542656,4.5,4.5
1,426.1000000000058,2,0,12802.352800376873,28.306422845163283,0.3078669596219541,2019,12765.343852843484,28.17960096449288,0.41718535927394385,32.508947533389765,37.008947533389765,0.126821880670402,8135.59378033487,8489.805937913772,8134.8657816109735,8452.684227489126,4.5,4.5
1,426.20000000001164,2,0,12805.237810768462,28.33984833287605,0.33425487712765545,2019,12768.163446267858,28.21226752299387,0.3266655850098843,32.57436450060412,37.07436450060412,0.12758080988217912,8135.69016159881,8492.681042618584,8134.863107335246,8455.495957250441,4.5,4.5
1,426.29999999998836,2,0,12808.121377589781,28.38185465701661,0.42006324140562157,2019,12770.985994354467,28.238694209184843,0.26426686190973214,32.63538323531394,37.13538323531394,0.14316044783176807,8135.8008255595805,8495.55657354214,8134.866378469374,8458.312987038835,4.5,4.5
1,426.3999999999942,2,0,12811.006851920063,28.42730649316337,0.45451836146760627,2019,12773.811052832434,28.26247535014701,0.23781140962167768,32.69579908762881,37.19579908762881,0.16483114301636093,8135.923717076961,8498.435423118826,8134.875184052987,8461.134428443065,4.5,4.5
1,426.5,2,0,12813.898297631891,28.46833905434336,0.410325611799891,2019,12776.638537135106,28.28721070328144,0.24735353134428095,32.75976049678527,37.25976049678527,0.18112835106192193,8136.055688570226,8501.320888423461,8134.889113124852,8463.959393056139,4.5,4.5
1,426.6000000000058,2,0,12816.798371024142,28.49977333784448,0.3143428350112032,2019,12779.468683886475,28.31572432408304,0.2851362080160058,32.82968713766849,37.32968713766849,0.18404901376144167,8136.194495428048,8504.214609594703,8134.907879940987,8466.787060767349,4.5,4.5
1,426.70000000001164,2,0,12819.703061401939,28.527015653462872,0.2724231561839119,2019,12782.301856504437,28.347728035172555,0.3200371108951572,32.90120489750176,37.40120489750176,0.17928761829031714,8136.341504908536,8507.111599030792,8134.931699628132,8469.616884658923,4.5,4.5
1,426.79999999998836,2,0,12822.606618342747,28.55807576688167,0.31060113418799773,2019,12785.138350682882,28.38215553375299,0.344274985804347,32.968267659863386,37.468267659863386,0.1759202331286822,8136.49898723561,8510.00521219592,8134.960912529904,8472.448386111495,4.5,4.5
1,426.8999999999942,2,0,12825.50526948362,28.59870365528255,0.40627888400877055,2019,12787.978356097765,28.417952763893428,0.35797230140438785,33.026913385855075,37.526913385855075,0.18075089138912048,8136.668133419116,8512.890909324282,8134.99585898955,8475.281086504996,4.5,4.5
1,427.0,2,0,12828.40335295023,28.64577096017017,0.47067304887622896,2019,12790.821959275161,28.45411078404528,0.361580201518521,33.08139367506931,37.58139367506931,0.19166017612489128,8136.845817614342,8515.772569727947,8135.036879350934,8478.114507220062,4.5,4.5
1,427.1000000000058,2,0,12831.306953380483,28.69395585609668,0.4818489592650721,2019,12793.669178686045,28.49027743363059,0.3616664958531146,33.13777469443752,37.63777469443752,0.20367842246608703,8137.027834762378,8518.656177486857,8135.084583366072,8480.948334775345,4.5,4.5
1,427.20000000001164,2,0,12834.220113968353,28.738889148528,0.4493329243132038,2019,12796.520113500288,28.528418851222558,0.38141417591965876,33.20000046806417,37.70000046806417,0.21047029730544153,8137.211377390385,8521.546308367442,8135.140658416603,8483.78291624226,4.5,4.5
1,427.29999999998836,2,0,12837.1415606421,28.77989964111941,0.4101049259141121,2019,12799.375084823456,28.57100761213944,0.42588760916881796,33.26647581864404,37.76647581864404,0.20889202897997095,8137.399228364856,8524.441904889853,8135.207061292319,8486.618763827406,4.5,4.5
1,427.3999999999942,2,0,12840.068956160016,28.81719012169804,0.37290480578629825,2019,12802.234655698994,28.62040989861729,0.49402286477850055,33.33430046102068,37.83430046102068,0.19678022308075072,8137.595568136377,8527.340501262144,8135.285748783379,8489.456389739506,4.5,4.5
1,427.5,2,0,12843.000483384787,28.85119206388741,0.34001942189370027,2019,12805.099562297797,28.677722077424,0.5731217880671124,33.40092108699005,37.90092108699005,0.1734699864634095,8137.8035225479325,8530.240277340421,8135.37815528482,8492.296602263534,4.5,4.5
1,427.6000000000058,2,0,12845.93547647691,28.88345498298028,0.32262919092868714,2019,12807.970411636135,28.739264689335947,0.6154261191194621,33.465064840775256,37.965064840775256,0.144190293644332,8138.021999021979,8533.1419955638,8135.483625614276,8495.14139399087,4.5,4.5
1,427.70000000001164,2,0,12848.873149876397,28.91585712853053,0.3240214555025034,2019,12810.847381560241,28.80013379276677,0.6086910343082153,33.52576831615688,38.02576831615688,0.11572333576376082,8138.248850376214,8536.04706402016,8135.600982196113,8497.993053589866,4.5,4.5
1,427.79999999998836,2,0,12851.811470813098,28.949861868701767,0.3400474017123756,2019,12813.730156133784,28.855357678098283,0.5522388533151457,33.581314679313586,38.081314679313586,0.0945041906034838,8138.482157875878,8538.956128355434,8135.7290474537085,8500.853869728151,4.5,4.5
1,427.8999999999942,2,0,12854.745769290863,28.985105638908696,0.35243770206928815,2019,12816.617969513376,28.90090991374969,0.4555223565140665,33.62779977748665,38.12779977748665,0.08419572515900597,8138.7209165734,8541.866784453416,8135.866663182211,8503.72533467142,4.5,4.5
1,428.0,2,0,12857.673607072997,29.020747587119985,0.35641948211289076,2019,12819.509855949178,28.93681880230333,0.3590888855363872,33.66375112381821,38.16375112381821,0.08392878481665633,8138.964349968751,8544.77586576232,8136.0127486592855,8506.605755082539,4.5,4.5
1,428.1000000000058,2,0,12860.594596498331,29.05555468804098,0.34807100920996703,2019,12822.404904305875,28.964148331630557,0.27329529327229096,33.68969219245697,38.18969219245697,0.09140635641042394,8139.212110421649,8547.681374342694,8136.166242533633,8509.4926412196,4.5,4.5
1,428.20000000001164,2,0,12863.513262349943,29.0867917780627,0.3123709002171893,2019,12825.302310782941,28.98398120968836,0.1983287805780165,33.71095156700129,38.21095156700129,0.10281056837434122,8139.465565736988,8550.585986715005,8136.326083453084,8512.383503345647,4.5,4.5
1,428.29999999998836,2,0,12866.43545934494,29.11134913214679,0.2455735408408799,2019,12828.201381534434,28.99743382015716,0.13452610468799975,33.734077810506825,38.234077810506825,0.11391531198962923,8139.726512578782,8553.49354801347,8136.4912100673255,8515.275851720897,4.5,4.5
