Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,53.30000000000018,10,1,7464.344409147848,7.5051136937418,-0.10544937851885372,8,7432.283235456314,10.506272335880444,-0.130952497159047,27.561173691533423,32.061173691533426,-3.0011586421386447
7,53.40000000000009,10,1,7465.09797817756,7.494568755889914,-0.09269087454360836,8,7433.333207927417,10.49317708616454,-0.18398860925509908,27.26477025014328,31.76477025014328,-2.9986083302746254
7,53.5,10,1,7465.850219092964,7.4852996684355535,-0.07993237056663993,8,7434.381605692987,10.47477822523903,-0.2370247213544907,26.96861339997711,31.46861339997711,-2.9894785568034763
7,53.59999999999991,10,1,7466.603537803907,7.4773064313788895,-0.06717386659119917,8,7435.427898391905,10.45107575310358,-0.284220158701487,26.6756394120025,31.1756394120025,-2.973769321724691
7,53.70000000000027,10,1,7467.354649224605,7.47058904471977,-0.054415362614479434,8,7436.471584866422,10.422653737233432,-0.3255749212948267,26.383064358182825,30.883064358182825,-2.9520646925136624
7,53.80000000000018,10,1,7468.104850952195,7.465147508458322,-0.039953083851198556,8,7437.512222365539,10.39009624510395,-0.36692968388223335,26.092628586655916,30.592628586655916,-2.9249487366456277
7,53.90000000000009,10,1,7468.853412387356,7.461152200073202,-0.02378703029654261,8,7438.54939734163,10.353403276715726,-0.4082844464763191,25.804015045726786,30.304015045726786,-2.8922510766425242
7,54.0,10,1,7469.60100711354,7.4587734970435475,-0.007620976742304109,8,7439.582696247069,10.312574832068094,-0.44963920906296195,25.51831086647094,30.01831086647094,-2.8538013350245466
7,54.09999999999991,10,1,7470.347710569438,7.458011399369317,0.008545076812040975,8,7440.611705534231,10.267610911161798,-0.49099397165781156,25.23600503520748,29.73600503520748,-2.809599511792481
7,54.20000000000027,10,1,7471.094924165719,7.458865907050521,0.024711130366563694,8,7441.636011655489,10.218511513996017,-0.5323487342437261,24.958912510230338,29.458912510230338,-2.7596456069454955
7,54.30000000000018,10,1,7471.842158490685,7.461337020087178,0.04087718392063344,8,7442.655201063217,10.165276640571644,-0.573703496839304,24.68695742746795,29.18695742746795,-2.7039396204844666
7,54.40000000000009,10,1,7472.587888878998,7.465424738479241,0.05704323747545814,8,7443.668860209789,10.107906290887714,-0.5936977737791338,24.4190286692082,28.9190286692082,-2.642481552408473
7,54.5,10,1,7473.333662017327,7.471129062226787,0.07320929102919926,8,7444.676682350009,10.0485365135098,-0.5923315650444216,24.156979667317056,28.656979667317056,-2.5774074512830136
7,54.59999999999991,10,1,7474.077002180569,7.478449991329707,0.08098171566000012,8,7445.678574343535,9.989303357005358,-0.5909653562989092,23.89842783703413,28.39842783703413,-2.5108533656756515
7,54.70000000000027,10,1,7474.820924566994,7.486548162895707,0.08036051134960864,8,7446.674549852454,9.930206821375467,-0.5895991475641615,23.64637471453945,28.14637471453945,-2.4436586584797606
7,54.80000000000018,10,1,7475.567378915882,7.4945842140306675,0.07973930704070042,8,7447.664622538854,9.871246906619051,-0.5882329388187202,23.40275637702746,27.90275637702746,-2.3766626925883836
7,54.90000000000009,10,1,7476.312235057796,7.502558144734738,0.07911810273026454,8,7448.648806064822,9.81242361273718,-0.5868667300839192,23.163428992973923,27.663428992973923,-2.3098654680024415
7,55.0,10,1,7477.0605116094985,7.510469955007764,0.07849689842133856,8,7449.627114092445,9.753736939728787,-0.5855005213384956,22.933397517054228,27.433397517054228,-2.243266984721023
7,55.09999999999991,10,1,7477.808295039173,7.518319644849898,0.0778756941109382,8,7450.599560283811,9.695186887594938,-0.5841343126036946,22.708734755361323,27.208734755361323,-2.1768672427450397
7,55.20000000000027,10,1,7478.558870671666,7.526107214260992,0.07725448980199445,8,7451.566158301008,9.636773456334568,-0.5916384321828438,22.49271237065845,26.99271237065845,-2.1106662420735764
7,55.30000000000018,10,1,7479.311335287694,7.533832663241191,0.07663328549162074,8,7452.52687745448,9.577609613116284,-0.608012880114206,22.284457833214088,26.784457833214088,-2.0437769498750926
7,55.40000000000009,10,1,7480.0653085691,7.541495991790353,0.07852265921144408,8,7453.481598351391,9.516808325104863,-0.6243873280344481,22.083710217709235,26.583710217709235,-1.97531233331451
7,55.5,10,1,7480.8258101424,7.549348257711498,0.08292261096336517,8,7454.430157247261,9.454369592301418,-0.6407617759660411,21.89565289513864,26.39565289513864,-1.9050213345899207
7,55.59999999999991,10,1,7481.585170825698,7.557640518807834,0.08732256271675176,8,7455.3723903976115,9.390293414704814,-0.6571362238860168,21.71278042808623,26.21278042808623,-1.83265289589698
7,55.70000000000027,10,1,7482.348863754723,7.566372775079509,0.09172251446858404,8,7456.308134057963,9.324579792316213,-0.6735106718179296,21.540729696760405,26.040729696760405,-1.7582070172367033
7,55.80000000000018,10,1,7483.10830618281,7.575545026526368,0.0961224662220328,8,7457.237224483835,9.25722872513442,-0.68988511973755,21.371081698975093,25.871081698975093,-1.681683698608052
7,55.90000000000009,10,1,7483.867746204406,7.585157273148571,0.10052241797377626,8,7458.15949793075,9.188240213160665,-0.7062595676698002,21.20824827365617,25.70824827365617,-1.6030829400120936
7,56.0,10,1,7484.628320178305,7.595209514945949,0.10492236972735824,8,7459.074790654228,9.117614256393685,-0.6926111768274801,21.05352952407747,25.55352952407747,-1.522404741447736
7,56.09999999999991,10,1,7485.388261012669,7.6057017519186845,0.10932232147903065,8,7459.983089023984,9.048353138710937,-0.6489399471787927,20.90517198868556,25.40517198868556,-1.4426513867922521
7,56.20000000000027,10,1,7486.151101318539,7.6166339840665875,0.11837181233748773,8,7460.8846796381185,8.983459143993057,-0.605268717518257,20.76642168042014,25.26642168042014,-1.3668251599264698
7,56.30000000000018,10,1,7486.911836614285,7.628471165300336,0.13207084230755228,8,7461.77999920893,8.922932272241232,-0.5615974878687702,20.631837405354368,25.131837405354368,-1.2944611069408953
7,56.40000000000009,10,1,7487.674859269298,7.6416782495310915,0.14576987228001492,8,7462.669484448715,8.866772523454355,-0.517926258209016,20.505374820583956,25.005374820583956,-1.225094273923263
7,56.5,10,1,7488.438788019866,7.656255236759093,0.15946890224981303,8,7463.553572069769,8.814979897633453,-0.4742550285587299,20.385215950096857,24.885215950096857,-1.15872466087436
7,56.59999999999991,10,1,7489.202048205693,7.672202126984074,0.17316793222253324,8,7464.43269878439,8.76755439477758,-0.4305837988997929,20.269349421303225,24.769349421303225,-1.0953522677935057
7,56.70000000000027,10,1,7489.971194265254,7.689518920206328,0.18686696219208265,8,7465.307301304873,8.7244960148876,-0.3869125692487074,20.16389296038017,24.66389296038017,-1.034977094681273
7,56.80000000000018,10,1,7490.740312684323,7.708205616425536,0.20056599216500715,8,7466.177816343516,8.68580475796273,-0.361771235877999,20.062496340807463,24.562496340807463,-0.9775991415371941
7,56.90000000000009,10,1,7491.512355406032,7.728262215642037,0.21426502213437004,8,7467.0445879631325,8.64962763437493,-0.3551597988373878,19.967767442899124,24.467767442899124,-0.9213654187328935
7,57.0,10,1,7492.286788069775,7.749688717855474,0.2260057135480409,8,7467.907774927576,8.614111654491191,-0.3485483617902929,19.879013142199327,24.379013142199327,-0.8644229366357177
7,57.09999999999991,10,1,7493.062078300438,7.772289289210278,0.2357880663943579,8,7468.767443351216,8.579256818312162,-0.3419369247495574,19.79463494922263,24.29463494922263,-0.8069675291018843
7,57.20000000000027,10,1,7493.840793422463,7.7958680958497135,0.24557041924488487,8,7469.623659348423,8.545063125837206,-0.3353254877026046,19.717134074040747,24.217134074040747,-0.7491950299874928
7,57.30000000000018,10,1,7494.620685456834,7.820425137774202,0.2553527720910509,8,7470.476489033568,8.511530577066946,-0.3287140506617092,19.644196423265814,24.144196423265814,-0.6911054392927438
7,57.40000000000009,10,1,7495.403966721141,7.845960414983307,0.2651351249417999,8,7471.325998521022,8.478659172000775,-0.32210261361489856,19.57796820011919,24.07796820011919,-0.6326987570174678
7,57.5,10,1,7496.188057829158,7.872473927477487,0.274917477787735,8,7472.172253925153,8.446448910639285,-0.31549117657391434,19.515803904005494,24.015803904005494,-0.573974983161798
7,57.59999999999991,10,1,7496.974383013097,7.899965675256261,0.28469983063867055,8,7473.015321360334,8.414899792981894,-0.2874580650813563,19.459061652762585,23.959061652762585,-0.514934117725633
7,57.70000000000027,10,1,7497.762692471802,7.928435658320128,0.29448218348444577,8,7473.855374049307,8.386153986473758,-0.2380032791057829,19.40731842249513,23.90731842249513,-0.45771832815363034
7,57.80000000000018,10,1,7498.551619101515,7.957883876668572,0.30007108454601195,8,7474.692799431559,8.36235365856318,-0.18854849312589295,19.3588196699556,23.8588196699556,-0.40446978189460747
7,57.90000000000009,10,1,7499.343960868649,7.987890985123173,0.30146653380437094,8,7475.52809205495,8.34349880925059,-0.1390937071494136,19.3158688136992,23.8158688136992,-0.355607824127417
7,58.0,10,1,7500.13846226099,8.01803763850361,0.3028619830682544,8,7476.36174646734,8.329589438535649,-0.0896389211703763,19.276715793650297,23.776715793650297,-0.31155180003203853
7,58.09999999999991,10,1,7500.936694222266,8.048323836810436,0.3042574323266045,8,7477.194257216587,8.320625546418611,-0.04018413519302655,19.24243700567848,23.74243700567848,-0.27230170960817546
7,58.20000000000027,10,1,7501.738075563669,8.078749580043096,0.30565288159049686,8,7478.026118850553,8.316607132899309,0.009270650785051515,19.211956713115423,23.711956713115423,-0.23785755285621235
7,58.30000000000018,10,1,7502.542057272394,8.109314868202146,0.30704833084881145,8,7478.857825917096,8.317534197977814,0.05872543676339603,19.184231355298323,23.684231355298323,-0.20821932977566782
7,58.40000000000009,10,1,7503.34907200106,8.140019701287027,0.3084437801127571,8,7479.689872964078,8.323406741654154,0.0869233575417816,19.159199036982727,23.659199036982727,-0.18338704036712627
7,58.5,10,1,7504.160147479344,8.170864079298303,0.30983922937103614,8,7480.5226482550315,8.332099077408332,0.09386441308047111,19.13749922431245,23.63749922431245,-0.16123499811002873
7,58.59999999999991,10,1,7504.975004282498,8.201848002235407,0.3048493187605672,8,7481.3563274848375,8.341485518716379,0.10080546861750861,19.11867679766069,23.61867679766069,-0.13963751648097222
7,58.70000000000027,10,1,7505.793392046022,8.232332934111463,0.29347404825745826,8,7482.190980064052,8.35156606557813,0.10774652415635799,19.10241198196929,23.60241198196929,-0.11923313146666636
7,58.80000000000018,10,1,7506.614298087786,8.261680338937209,0.28209877775969616,8,7483.026675403231,8.362340717993765,0.11468757969318233,19.08762268455484,23.58762268455484,-0.10066037905655634
7,58.90000000000009,10,1,7507.436691822807,8.289890216713179,0.2707235072568004,8,7483.863482912929,8.373809475963084,0.12162863523215606,19.07320890987833,23.57320890987833,-0.08391925924990495
7,59.0,10,1,7508.260757635491,8.316962567438859,0.2593482367588429,8,7484.701472003701,8.3859723394863,0.12856969076890934,19.0592856317902,23.5592856317902,-0.06900977204744052
7,59.09999999999991,10,1,7509.087118803822,8.342897391114743,0.2479729662561425,8,7485.540712086104,8.39882930856319,0.13551074630797189,19.046406717718558,23.546406717718558,-0.055931917448447166
7,59.20000000000027,10,1,7509.91544762257,8.367694687740357,0.23659769575795409,8,7486.381272570691,8.412380383193987,0.14858334765492032,19.034175051879085,23.534175051879085,-0.0446856954536301
7,59.30000000000018,10,1,7510.747543014243,8.391354457316153,0.2252224252554491,8,7487.223253525749,8.42723871795948,0.16778749482723399,19.0242894884942,23.5242894884942,-0.035884260643326726
7,59.40000000000009,10,1,7511.579165187865,8.413876699841698,0.2169757574625386,8,7488.066816335019,8.444017467442203,0.1869916419964568,19.01234885284605,23.51234885284605,-0.030140767600505214
7,59.5,10,1,7512.412844925622,8.435574275587951,0.21185769237748175,8,7488.912153039973,8.462716631641849,0.20619578916917902,19.00069188564905,23.50069188564905,-0.027142356053897032
7,59.59999999999991,10,1,7513.247257917087,8.4567600448257,0.20673962729624407,8,7489.759455682083,8.483336210558766,0.22539993633808209,18.987802235004192,23.487802235004192,-0.02657616573306676
7,59.70000000000027,10,1,7514.083626459386,8.477434007555324,0.2016215622112405,8,7490.608916302821,8.505876204192575,0.24460408351108853,18.974710156565045,23.474710156565045,-0.02844219663725056
7,59.80000000000018,10,1,7514.9215660823875,8.497596163776448,0.19650349712993176,8,7491.460726943657,8.530336612543683,0.2638082306796363,18.96083913873015,23.46083913873015,-0.032740448767235364
7,59.90000000000009,10,1,7515.76131063824,8.517246513489441,0.19138543204499925,8,7492.315079646065,8.556717435611647,0.28301237785303357,18.946230992174986,23.446230992174986,-0.03947092212220582
7,60.0,10,1,7516.601400751895,8.536385056693941,0.18626736696358392,8,7493.172166451515,8.58501867339695,0.298519752838704,18.929234300379733,23.429234300379733,-0.04863361670300925
7,60.09999999999991,10,1,7517.44355018388,8.5550117933903,0.18114930187879352,8,7494.032160917619,8.61487064868082,0.31033035563982736,18.91138926626055,23.41138926626055,-0.05985885529052126
7,60.20000000000027,10,1,7518.28701760377,8.573126723578179,0.15856497413714976,8,7494.895199634265,8.645903684244804,0.32214095843521307,18.891817969505595,23.391817969505595,-0.07277696066662465
7,60.30000000000018,10,1,7519.132063745005,8.588983220991894,0.11851438369694378,8,7495.761400707482,8.678117780088325,0.3339515612364963,18.87066303752384,23.37066303752384,-0.08913455909643098
7,60.40000000000009,10,1,7519.9783360360325,8.600834659361588,0.0784637932588339,8,7496.630882243297,8.711512936211975,0.3457621640316866,18.84745379273608,23.34745379273608,-0.11067827685038623
7,60.5,10,1,7520.826718866807,8.608681038687472,0.03841320281937399,8,7497.503762347738,8.746089152615143,0.3575727668331652,18.822956519068757,23.322956519068757,-0.1374081139276715
7,60.59999999999991,10,1,7521.675919681396,8.612522358969409,-0.0016373876194286652,8,7498.380159126834,8.78184642929846,0.3693833696282134,18.79576055456295,23.29576055456295,-0.1693240703290506
7,60.70000000000027,10,1,7522.527182319506,8.612358620207466,-0.04168797805821356,8,7499.260190686612,8.818784766261281,0.38119397242986963,18.76699163289369,23.26699163289369,-0.20642614605381482
7,60.80000000000018,10,1,7523.380343609334,8.608189822401645,-0.08173856849772676,8,7500.1439751331,8.856904163504268,0.36468652102040977,18.73636847623413,23.23636847623413,-0.24871434110262314
7,60.90000000000009,10,1,7524.235449449114,8.600015965551872,-0.12178915893578335,8,7501.031488982056,8.893372815606309,0.31986101535398603,18.70396046705847,23.20396046705847,-0.2933568500544368
7,61.0,10,1,7525.09239313717,8.587837049658294,-0.1224232739377129,8,7501.922425568693,8.925358917141708,0.2750355096817536,18.669967568476785,23.169967568476785,-0.33752186748341373
7,61.09999999999991,10,1,7525.949920935485,8.575594722264523,-0.08364091341814373,8,7502.816336637956,8.952862468109883,0.2302100040145838,18.63358429752986,23.13358429752986,-0.3772677458453604
7,61.20000000000027,10,1,7526.8086606362895,8.567230630922708,-0.044858552900066684,8,7503.712773934787,8.975883468511341,0.1853844983431685,18.595886701502145,23.095886701502145,-0.40865283758863313
7,61.30000000000018,10,1,7527.6674225164525,8.562744775632702,-0.006076192381190282,8,7504.61128920413,8.994421918345658,0.14055899267514604,18.556133312322757,23.056133312322757,-0.43167714271295665
7,61.40000000000009,10,1,7528.526182543325,8.562137156394583,0.03270616813757954,8,7505.511434190928,9.008477817613173,0.09573348700454787,18.51474835239741,23.01474835239741,-0.4463406612185903
